,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
604309,3,630320385X,"Its a cute movie for what it is.....of course I'm almost 30, but I imagine I would give it 4 stars if I was younger",1469232000,,115,3.64
604340,4,630320385X,Very cute!!!,1469232000,,12,5.5
604341,5,630320385X,It was a great movie,1469059200,,20,3.2
604342,4,630320385X,It was good!,1469059200,,12,3.3333333333333335
604343,4,630320385X,My twelve year old was amused.,1468800000,,30,4.166666666666667
604344,5,630320385X,Love this movie,1468800000,,15,4.333333333333333
604345,3,630320385X,"Kids really enjoyed it. Bonus was that we recognized many of the sites since we, unexpectedly, realize it was filmed near our home.",1468800000,,131,4.739130434782608
604346,5,630320385X,A great little movie to watch with your children!,1468800000,,49,4.555555555555555
604347,5,630320385X,A cute movie on the fact of not knowing what you have until you no longer have it.  Children would enjoy also.,1468627200,,110,4.0
604348,5,630320385X,Grandson really liked this one.,1468627200,,31,5.4
604349,5,630320385X,My kids and I enjoyed it!,1468627200,,25,3.3333333333333335
604422,5,630320385X,Excellent movie and teach a great lesson,1468540800,,40,4.857142857142857
604423,4,630320385X,It was entertaining!,1468540800,,20,6.0
604424,5,630320385X,This movie has a lot of meaning for a family,1468540800,,44,3.5
604425,5,630320385X,Super cute!  Sissy Spacek does a great job!,1468454400,,43,4.375
604426,3,630320385X,Cute movie and better for younger people,1467676800,,40,4.857142857142857
604427,3,630320385X,It was a good movie for the Lifetime Network.,1467590400,,45,4.111111111111111
604428,5,630320385X,Really cute show.,1467590400,,17,5.0
604429,2,630320385X,Two stars says it all.  Not really bad but not good either...,1467331200,,61,4.083333333333333
604430,5,630320385X,Great movie,1467158400,,11,5.0
604431,5,630320385X,Cute family show.,1467158400,,17,5.0
604590,3,630320385X,"Ok kid movie,  they enjoyed it.",1467072000,,31,4.166666666666667
604591,5,630320385X,Myself and our 2 grandchildren aged 11 and 6 watched this movie. We all enjoyed it very much.,1467072000,,93,4.222222222222222
604592,3,630320385X,kinda funny from a kids point of view.,1467072000,,38,3.875
604593,1,630320385X,Boring and a horrible movie. I have no idea how this movie has 4 stars.,1467072000,,71,3.8
604594,5,630320385X,Cute movie. Picture was great.,1467072000,,30,5.2
604595,4,630320385X,Fun movie. Predictable but cute. Sissy Spacek doesn't shine but she handles the many roles she assumes well. A good way to spend an hour and a half. Watch it with your kids...,1466985600,,175,4.333333333333333
604596,3,630320385X,It's ok!,1466985600,,8,3.5
604597,5,630320385X,I nice family movie. I enjoyed.,1466899200,,31,4.333333333333333
604598,3,630320385X,It was okay.,1466812800,,12,3.3333333333333335
604599,4,630320385X,"Cute movie. Grand daughter and I enjoyed it. She was really good to her Mom for a few days after watching it,lol!",1466812800,,113,4.181818181818182
604759,3,630320385X,Ok ok ok ok ok,1466812800,,14,2.0
604760,4,630320385X,Spacek was great.,1466812800,,17,5.0
604761,5,630320385X,light hearted movie and funny cut. Definitely great for the family,1466726400,,66,5.090909090909091
604762,2,630320385X,Did not have enough of Sissy Spacek,1466467200,,35,4.142857142857143
604763,1,630320385X,Boring,1466208000,,6,6.0
604764,5,630320385X,nive,1466208000,,4,4.0
604765,3,630320385X,nan,1466208000,,3,3.0
604766,1,630320385X,"Too progressively liberal, Sissi Spacek appears I think a total of 10 minutes, the rest is left to amateurism. The producer, I think, is the daughter of the great director/producer Dino De Laurentis but apparently the apple fell way away from the tree; save your self a disappointment.",1466208000,,285,4.958333333333333
604767,4,630320385X,My 9 year old daughter liked this movie.,1466121600,,40,4.125
604768,2,630320385X,kinda dragged on...didn't finish watching it yet....,1465948800,,52,6.571428571428571
604884,4,630320385X,I liked it.,1465948800,,11,3.0
604885,5,630320385X,I love this movie.  It's an older one but still so cute and magical.,1465948800,,68,3.857142857142857
604886,2,630320385X,A little silly for Sissy.,1465948800,,25,4.2
604887,5,630320385X,This was a great Movie,1465862400,,22,3.6
604888,5,630320385X,This is a pretty funny movie,1465862400,,28,3.8333333333333335
604889,3,630320385X,Nice kids and mom movie.,1465776000,,24,4.0
604890,3,630320385X,funny and entertaining,1465776000,,22,6.666666666666667
604891,5,630320385X,Good.,1465516800,,5,5.0
604892,5,630320385X,is very nice movie,1465430400,,18,3.75
604893,5,630320385X,Great movie for mom and kids.,1465430400,,29,4.0
605146,4,630320385X,We liked the movie.,1465430400,,19,4.0
605147,4,630320385X,Brings back childhood memories,1465430400,,30,6.75
605148,1,630320385X,casting could have been better.,1465257600,,31,5.4
605149,1,630320385X,Not funny...very dumb. Everyone watching fell asleep,1465084800,,52,6.571428571428571
605150,4,630320385X,An OK movie,1464998400,,11,3.0
605151,5,630320385X,Love love love it,1462838400,,17,3.5
605152,5,630320385X,I absolutely love this movie. I watched this movie by accident with my boys and it was a hit for my whole family. If only it wasn't always out of stock or I could find it elsewhere. It's that Awesome!,1459209600,,200,4.025
605153,4,630320385X,"I ""like"" it because my 11-yr-old granddaughter liked it a lot, enough to recommend that the rest of her family watch it!",1449014400,,120,4.5
605154,3,630320385X,My 8 year old enjoyed it.,1449014400,,25,3.3333333333333335
605155,3,630320385X,A sweet little movie with a worthwhile moral lesson for any kid that feels his mother is being unfair or doesn't understand him.  Living with another mother is a lot different than imagining what it would be like.,1447977600,,213,4.605263157894737
605196,5,630320385X,Childhood favorite,1447977600,,18,8.5
605197,4,630320385X,Grest lesson for kids...the grass is not always greener on the other side.,1447718400,,74,4.769230769230769
605198,3,630320385X,OK.. not a great movie..,1447718400,,24,4.0
605199,3,630320385X,It was OK,1447286400,,9,2.3333333333333335
605200,3,630320385X,It was okay.,1447113600,,12,3.3333333333333335
605201,5,630320385X,Great movie,1447113600,,11,5.0
605202,5,630320385X,"Sissy Spacek is wonderful in this movie and the children are cute and precocious.  Of course everything turns out well in the end, what more could anyone want!",1446940800,,159,4.678571428571429
605203,4,630320385X,Enjoyed this one very much.,1446681600,,27,4.6
605204,4,630320385X,I am an adult and enjoyed this movie.  Sissy Spacek is such an amazing actress which is proved over and over in this movie.,1446336000,,123,4.125
605205,5,630320385X,Entertaining,1446163200,,12,12.0
605385,5,630320385X,Enjoyed the movie.,1445904000,,18,5.333333333333333
605386,4,630320385X,This is a decent family movie.,1445731200,,30,4.166666666666667
605387,4,630320385X,Cute concept about appreciating your parents.,1445472000,,45,6.666666666666667
605388,4,630320385X,Good family movie.,1444521600,,18,5.333333333333333
605389,4,630320385X,"Funny, I didn't recongize Sissy Spacek in her other 'mom' roles.  Great makeup.",1444176000,,79,5.076923076923077
605390,5,630320385X,Very good movie.,1444176000,,16,4.666666666666667
605391,3,630320385X,Good movie to help your kids appreciate their mother,1444176000,,52,4.888888888888889
605392,3,630320385X,Cute family movie,1444176000,,17,5.0
605393,5,630320385X,The movie said it was new and indeed it was and I saw it before so it wasn't a first time for watching it but it was a very long timeago that I saw the movie and it was every bit as good as I remember.,1444003200,,201,3.391304347826087
605394,5,630320385X,This movie is from my childhood and when I showed my son it was like being a kid again. The story is timeless... Cherious your family because it could be worse. Honor thy mother and mothers the unsung heroes of our lives. Just really fun lighthearted family film.,1443139200,,263,4.5
605544,4,630320385X,"Tough I had to continue every few minutes to stream because of not having enough bandwidth - it was a nice movie, had a good story line  and taught a nice lesson on loving that one you are with, your MOM - It was funny - I really enjoyed",1443139200,,237,3.836734693877551
605545,5,630320385X,Great movie for the whole family,1442102400,,32,4.5
605546,4,630320385X,It's a cute movie,1442016000,,17,3.5
605547,4,630320385X,Very cute movie.  Enjoyed it with the whole family!,1441584000,,51,4.666666666666667
605548,1,630320385X,"This is the worst movie I have ever seen, and I watch bad movies for fun.  This was just plain bad.  The acting was terrible, and the moms they chose were grating and I almost had to turn the TV off.  My wife wanted to watch this for nostalgic purposes.  Even she said it was horrible.  The message was nice, but evidently this movie was based on a book and I bet the book told the story and delivered the message much better.  Stay away from this one.",1437264000,,452,4.079545454545454
605549,3,630320385X,"yes it dated and hokey, but the acting is good. Ms Spacek's talent is showcased here as she  plays multiple parts...what a chameleon she is.",1421798400,,140,4.6
605550,4,630320385X,"Good movie, took me back...",1420243200,,27,4.6
605551,5,630320385X,We love it this movie is aswome definitely a great choice,1419552000,,57,4.2727272727272725
605552,3,630320385X,i did not finish the movie yet,1419292800,,30,3.4285714285714284
605553,2,630320385X,I didn't like the message and the other mom's they picked were unrealistic.,1419206400,,75,4.846153846153846
605704,4,630320385X,"i hopethey do a sequel about the daddy market or also i would watch a prequel about the origin story of the old lady. i would pay to see that in a theater up to $10. the movie sissy spacek is 4 fidderent movms. favorite mom was circus when the giant gets punched in the b*lls. i wish they had chosen the cookie mom. spoiler alert: no cookie mom. the boy bans them from the market and his words echo thru their ears for many hours. wait so what happpened with the lizard? they let it go in the market and that was it? would watch this movie again to see the movie again. sissy spacek is 4 fidderent moms . what can i say, POPEL<, this movie won't win any oscars but its a great popcorn smasher for the family.  giving it 4 stars because of rememberwhat i said ealier about the lizard?",1418774400,,783,4.084415584415584
605705,4,630320385X,My 6 year old daughter loved the premise.,1418515200,,41,4.25
605706,4,630320385X,Slightly hokey. Well engineered story about why children should love and respect their mothers.,1418428800,,95,5.857142857142857
605707,3,630320385X,Fun for family movie night.,1418428800,,27,4.6
605708,4,630320385X,Good lesson,1418083200,,11,5.0
605709,5,630320385X,Great family entertainment!,1417392000,,27,8.333333333333334
605710,3,630320385X,Good kid movie but very predictable for adults,1416960000,,46,4.875
605711,5,630320385X,Great movie! Especially for kids who don't appreciate their mother!,1416960000,,67,5.8
605712,5,630320385X,I have searched and searched for this movie because I couldn't remember the name. I loved this movie as a kid. Now that I have kids of my own I like for them to see the movies and shows that I grew up with that taught life lessons as well as entertained.,1416787200,,254,3.9038461538461537
605713,1,630320385X,never seen the show,1416700800,,19,4.0
605824,1,630320385X,Not that good,1416355200,,13,3.6666666666666665
605825,4,630320385X,I thought this movie was OK.  It held my interest throughout and was pretty good.,1416182400,,81,4.4
605826,3,630320385X,It was ok for a go to movie on a chilly Sunday afternoon.,1415404800,,57,3.4615384615384617
605827,5,630320385X,did not get this movie you did not send me this movie at all,1407715200,,60,3.357142857142857
605828,5,630320385X,Great movie for kids and adults!,1404432000,,32,4.5
605829,5,630320385X,"I watched this film for the very first time with a five year old girl. We were both riveted by this film! Of course, we appreciated it on different levels, but as soon as we finished watching it we were in complete agreement: ""Again!!"" Immediately we had to see Trading Mom a second time!

If you have not seen this film before, you really must. Cissy Spacek is a total delight as the Mom (the real one) and in other roles. The children are quite natural in their performances, but I wish Maureen Stapleton had more screen time. This is a movie that we will be thinking about and watching again and again.

However -- I must complain: WHERE is the DVD version of Trading Mom? Amazon.com has the poster and the VHS, but we need the updated version.",1404259200,,747,4.366906474820144
605830,4,630320385X,This movie holds a lot of great memories from my childhood. Unfortunately they are not putting it out on DVD which is really very sad. It seems there are many movies that are not out on DVD and most of them were really good movies. Yet as always they release the stupid movies that don't even make a hit at the box office and our most recent. I think that if modern filmmakers took a look at some of these great gems like trading mom and other excellent family features they could learn something. These days I find it hard to watch a new family feature that doesn't have some sort of sexual.innuendo or violent subject matter,1403654400,,626,4.358974358974359
605831,5,630320385X,"I enjoy most things in life. So, I may not be the best to review things. But, I did enjoy this. It is hard to remember the details since I am reviewing this years later. I am sure it was corny and not cool to a lot of people. But, I love corny. It is crazy how people always have to change or realize things after and not during. So strange. I never understood. I appreciate all things in the moment. You tend to wish for things you do not have or for things to be different. But, I would never seriously wish it. I may think it, but I love my family. No exchanging for me! :-D",1397174400,,577,3.8983050847457625
605832,5,630320385X,"Great movie I watched from my childhood!
Still has the same appeal and a great message.
Be lucky for you have in your life as you never know what you might get!",1395792000,,160,4.03125
605833,4,630320385X,"I found this movie very entertaining, my grand daughter enjoyed it also. I am disappointed that this movie was never released in theaters here in the US.  How many times do kids wish they could trade their moms in for another. My sister assisted with the animals in this movie and had the once in a lifetime opportunity to play the part of the pet mom.",1395360000,,352,4.333333333333333
605927,5,630320385X,"Funny and great story line. Kids and I loved it!! Now when the kids tell me something is unfair....I askthem if they'd like to go to the Mommy market& fInd a new mom. They answer,  NOOOOO!!! Lol",1387238400,,194,4.243243243243243
605928,5,630320385X,"I saw this movie as a kid, and watching it again brought back wonderful memories.  This movie is a great story that teaches an important lesson to kids.  Watch it, it's one of my favorite movies and I know you'll love it!",1376006400,2,221,4.238095238095238
605929,4,630320385X,Been looking for this movie. Great to find it and be able to watch it with my kids.they loved it also,1371168000,,101,3.857142857142857
605930,5,630320385X,Good story with the right balance of Corny and simply pastel. Sissy did a good job. Good classic for kids.,1363478400,,106,4.35
605931,3,630320385X,"I guess it was entertaining enough to keep us from being bored, but the whole premise of the movie, at times, felt a little ""off"" and slightly uncomfortable (although I am a mom so maybe that's why).  But of course in the end it all works out.",1360454400,,243,4.170212765957447
605932,4,630320385X,"My daughter and I used to love this movie when it played on cable. It is a silly and fun family movie. If you're looking for a serious movie, keep looking. Entertaining if you're looking for a humorous kids' movie that a mom can enjoy too.

Hope they make a DVD, because I won't spend more than two dollars on VHS tapes; the quality is just not worth these high prices for VHS.",1355616000,,377,4.164383561643835
605933,5,630320385X,"Had to rent it when I saw I could, one of my favorite Disney movies when I was growing up. It's fun to relive memories.",1355356800,,119,3.8
605934,4,630320385X,Watched this when I was younger and had my son watch it the other day.  It changed his attitude quickly.,1353974400,,104,4.2
605935,4,630320385X,"I enjoyed watching a family friendly, cute, yet entertaining older movie.  They don't make many clean films anymore. It is nice not to have to worry about nudity or profanity which happens to be in children's movies these days.",1351209600,,227,4.82051282051282
605936,5,630320385X,"I watched this with my older sister when we were children (I'm 22 and she's 24) and we still love it after all these years.

Trading Mom tells the story of 3 children who make a wish to replace their mother. When they wake up, she's gone and they head to the Mommy Market to choose a new one. Each of the children gets to choose a mom with hilarious results. But could it be that the mom they got rid of is the best one of all?

I love this film, but it's not necessary to buy it. You can watch it for free on [...] (just search ""Trading Mom""). You're welcome.",1319760000,2,560,3.9469026548672566
7841555,3,630320385X,"This movie scared me as a kid. I still remember it decades later though, memorable movie.",1525046400,,89,4.625
7841556,1,630320385X,Yep. I didn't like it.,1525046400,,22,3.6
7841557,5,630320385X,"Great movie! It brings me back to my childhood days! I love the ability I now have to watch it on all of my devices at any time, without the hassle!",1510704000,,148,3.806451612903226
7841558,1,630320385X,Skips .. does not play clear enough to watch it.,1502668800,,48,3.9
7841559,5,630320385X,It's a real cute show. Makes kids appreciate mom more. For kids of all ages!,1499299200,,76,4.133333333333334
7841560,5,630320385X,"My husband and I were thinking back to our childhood and remembering old movies we use to watch and well this one came to mind. It is very hard to find movies you have seen in the past and still be able to watch them. So we checked Netflix and it wasn't on there so we checked Amazon Movies and what do you know, it was listed. It was $3.99 to rent, which was upsetting but we purchased it anyway because we wanted to watch it. I love this movie and it is a great show for kids, makes the kids really want to think twice about trading mommy for a new one!!!",1484611200,,557,3.938053097345133
7841561,4,630320385X,"I love the fact that amazon has the instant video and that I can almost always find a movie that I loved growing up on here so I can share the movie with my child. My son and I watched this movie twice! He loved it, I don't think as much as I loved it growing up but this was a very cool movie from my childhood so I'm glad my son got to experience this great movie as well!",1481500800,,374,3.6875
7841562,5,630320385X,Love this movie because I am in it..Snake lady in circus set.. Had the most wonderful time filming and when first showing.,1478044800,,122,4.590909090909091
7841563,5,630320385X,I love this movies just wish it would come out on dvd,1475625600,,53,3.5
7841564,5,630320385X,i watched this when i was a child and now I got to watch it with my children....It was great!,1472601600,,93,3.7
