,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
868706,5,630442972X,Favorite western when I was growing up,1520899200,,38,4.571428571428571
868707,5,630442972X,Item as described / Quick shipping / Thanks!,1519862400,,44,4.625
868708,5,630442972X,Fantastic!,1519084800,,10,10.0
868709,2,630442972X,If I could have reviewed it on Netflix first I wouldn't have bought it.,1518825600,,71,4.142857142857143
868710,5,630442972X,Don't bother with the remake kids,1518652800,,33,4.666666666666667
868781,5,630442972X,"great movie, just loved it",1518566400,,26,4.4
868782,5,630442972X,What can you say.  A classic of a flick.,1518220800,,40,3.4444444444444446
868783,1,630442972X,It won' play.,1517788800,,13,3.6666666666666665
868784,5,630442972X,A very good Western,1517616000,,19,4.0
868785,5,630442972X,"You have to watch the preview! My kids got a good laugh out of the song. That aside, a classic for a reason. I hated westerns growing up but very much enjoyed this. Guess my brothers had taste after all.",1517529600,,203,4.1
868786,5,630442972X,I lost this classic and had to replace it to watch this superstar cast once again. Loved it!,1516924800,,92,4.166666666666667
868787,5,630442972X,great movie,1516233600,,11,5.0
868788,5,630442972X,classic,1516147200,,7,7.0
868789,5,630442972X,"If you have seen it once, you've probably got this laying around on a VHS-tape, or DVD. Buy a Blu-ray and watch it again.
If you haven't seen it, you don't know what the term ""classic movie"" means!
If you saw the new DENZEL WASHINGTON release, then this one will make you enjoy them both WITH new appreciation.",1516147200,,310,4.362068965517241
868790,5,630442972X,Great western movie and actors.,1515888000,,31,5.4
868879,5,630442972X,This definitely gets a spot in my collection. I've rewearched this a lot,1515628800,,72,4.615384615384615
868880,5,630442972X,Great movie we never get tired of watching.  Now sharing with granddaughter,1515628800,,75,5.25
868881,5,630442972X,A great cowboy movie. Many great actors.,1515283200,,40,4.857142857142857
868882,5,630442972X,Grandparents loved it!,1514764800,,22,6.666666666666667
868883,5,630442972X,one of the best movies ever,1514505600,,27,3.6666666666666665
868884,4,630442972X,"Love the movie.  Decided I was sick of renting it and wanted to own a copy.  However, for whatever reason, this is one of those DVDs that has incredibly quiet audio so that I have to turn it way up while playing.  Which isn't a big problem, but I always forget to turn it back down before switching to something else and get a good shock.",1514332800,,338,4.090909090909091
868885,5,630442972X,Classic and could watch this over and over again...,1513641600,,51,4.777777777777778
868886,5,630442972X,Western classic,1513555200,,15,7.0
868887,5,630442972X,Classic film; great story; some wonderful actors who are not with us anymore.,1513555200,,77,5.0
868888,5,630442972X,This was a birthday gift for my dad and he loved it!,1513296000,,52,3.4166666666666665
868942,5,630442972X,The best western EVER.  Most of these stars are gone now but this movie shows all of them at their best.  A movie to watch again and again.,1513123200,,139,3.9285714285714284
868943,2,630442972X,This movie basically SUCKED. Watch Kurasawa to see how its done right.,1513036800,,70,4.916666666666667
868944,3,630442972X,"It was a great movie, there was nothing to dislike about it",1512691200,,59,4.0
868945,5,630442972X,DVD case arrived in new and excellent condition.,1512432000,,48,5.125
868946,5,630442972X,"We love these old movies, they are great!",1512000000,,41,4.25
868947,5,630442972X,A classic.,1511481600,,10,4.5
868948,5,630442972X,Great,1511049600,,5,5.0
868949,4,630442972X,good remake of a great old movie..,1509926400,,34,4.0
868950,5,630442972X,as advertised,1509753600,,13,6.0
868951,5,630442972X,Fantastic old movie  so much better than the recent remake,1509235200,,58,4.8
869052,5,630442972X,Excellent and exciting movie-highly recommended,1509235200,,47,8.6
869053,5,630442972X,Best western ever.,1509148800,,18,5.333333333333333
869054,1,630442972X,I couldn't connect.  It was blocked somehow to prevent viewing!,1509148800,,63,5.3
869055,4,630442972X,"I did like watching this movie, I did not like paying for the privilege of watching such an old story line.",1508889600,,107,4.142857142857143
869056,5,630442972X,"Based on the classic Japanese tale ""The Seven Samurai"" but set in a village in northern Mexico, just over the border.  A group of gunslingers and ne'er-do-wells, come to the village and shoot it out with a band of banditos and marauders, who have captured the village, and find their own redemption.  It belongs with the morality tales of the American West, like ""High Noon"" and ""The Hanging Tree"".",1508803200,,398,4.753623188405797
869057,5,630442972X,"Bought by accident, meant to buy the latest edition of the movie. I did watch it and it was good.",1508630400,,97,3.9
869058,5,630442972X,Old westerns are the bet. Yul will never loose his charm!,1508457600,,57,4.2727272727272725
869059,5,630442972X,Perfect,1508457600,,7,7.0
869060,5,630442972X,Great Classic.,1508457600,,14,6.5
869061,4,630442972X,Classic western with Yul Brynner-Completely original!,1508198400,,53,8.0
869124,5,630442972X,Son and I watched it after the modern one in theaters.,1507766400,,54,4.0
869125,5,630442972X,Great movie I will watch again and again ,1507420800,,41,4.125
869126,3,630442972X,The original was better. This one was more violent. Had some cool parts though.,1506988800,,79,4.714285714285714
869127,5,630442972X,Outstanding Western Movie,1506556800,,25,7.666666666666667
869128,5,630442972X,Product as advertised.  Fast delivery.  Thanks!,1506297600,,47,6.666666666666667
869129,5,630442972X,I just saw this last night on cable. I though it was a new one being it was for rent I feel I should get a refund being I did not watch this old movie,1506211200,,150,3.3142857142857145
869130,5,630442972X,Great 100%AAA Thank You!,1506211200,,24,5.25
869131,5,630442972X,Love this!!!:),1505952000,,14,6.5
869132,4,630442972X,Great classic would highly recommend,1505952000,,36,6.4
869133,5,630442972X,"This movie is a gem among westerns. Great character motivations, great characters, and a satisfying conclusion. This film has many iconic actors playing memorable gunslingers that you will love to watch, and yet a realistic message about the nature of a gunslinger's life and motivations. It's true, this movie was made before cgi so you won't see blood spurting out of people's chests when shot; indeed, you might not even see a hole. However, if you just want realistic gun violence and don't care about the plot, then go watch the remake. This is a vastly superior film and I doubt anyone who's reading this review would need to be told the remake isn't worth 2.",1505692800,2,665,4.741379310344827
869160,3,630442972X,"I saw this movie the first time.  As a late night movie on a local t.v. station.  I don't know when it was.  But it was before Steve McQueen died.  He was my favorite actor and I have seen all of his movies.  It came out in 1960 when he was thirty years old.  Yul Brynner was cast to star and got top billing.  Eli Wallach was the head bad guy and got 2nd billing.  McQueen was third.  I read somewhere where he said this was is first decent movie.  The rest of the cast is filled with soon to be super stars like Charles Bronson and James Coburn.
The plot is a mexican village hires some gunfighters to help them defend their village from Wallace and his gang who are taking everything they want from the village.  There is plenty of action.  It's pretty tame by today's standards. But it holds up well.  There are good lines.  My favorite scene is probably when they are talking about  all the things gunfighters have.  Wife none, enemies none.",1505088000,,946,4.259887005649717
869161,5,630442972X,The best of the best.,1504569600,,21,3.4
869162,5,630442972X,GREAT FLICK!!!,1503964800,,14,6.5
869163,5,630442972X,excellent,1503964800,,9,9.0
869164,5,630442972X,Classic movie,1503187200,,13,6.0
869165,5,630442972X,GREAT,1502928000,,5,5.0
869166,5,630442972X,A-OK !!,1502841600,,7,3.0
869167,5,630442972X,"This is another great classic when westerns were fading out.
Worth every penny. This is a Must See.",1502496000,,99,4.555555555555555
869168,5,630442972X,love it,1502236800,,7,3.0
869169,5,630442972X,Awesome movie great cast a must see film,1501027200,,40,4.125
869240,4,630442972X,Good product and service.,1500768000,,25,5.5
869241,5,630442972X,"Excellent picture, clear sound. We enjoyed watching this classic,",1500681600,,65,6.333333333333333
869242,5,630442972X,Maybe it's because I want a story to go along with all the shooting and other over the top stunts but I loved the movie with Yul Brynner and found the new one just a bunch of noise and people looking angry.,1500508800,,206,3.9285714285714284
869243,5,630442972X,Outstanding! Fast delivery!,1499904000,,27,8.333333333333334
869244,5,630442972X,Hard to find movie that my Dad wanted.  Glad I was able to get it.,1499904000,,66,3.4
869245,5,630442972X,"As most people know (but in case you didn't), The Magnificent Seven is an adaption of a story and film The Seven Samurai, about seven warriors who save a town in Japan that is being persecuted by bad guys.  Yes, it is the same tale but with an American cowboy adaption, where the heroes take on a large group of banditos in Mexico who are persecuting villagers.  I actually prefer this version of the film over the more recent Denzel Washington version which is still good.  Hard to top Steve McQueen, Yul Brenner and James Coburn as the primary good guys.  Very good-looking Blu-ray version which is better than earlier DVD releases.  Many older films do not look as good as this one when converted to Blu-ray.",1499817600,2,711,4.566929133858268
869246,5,630442972X,I saw the 2016 version and I loved it. I then saw the old version and I thought it was just as good.,1499299200,,100,3.391304347826087
869247,5,630442972X,great movie,1499212800,,11,5.0
869248,4,630442972X,"I am not into Westerns but my mom always praised this movie, so I decided to watch. It's good, especially for the genre. To tell you the truth, the main pleasure is to simply watch the key actors  - they are a bunch of such interesting faces and personalities! Charles Branson chopping wood - yes, I think so. :-) Yul with his low mainly voice - of course! James Coburn just walking or standing - he is magnetic without even saying a word! Eli Wallach was so believable as a Mexican bandit - wow! Vladimir Sokoloff as a Mexican old man - did not recognize him! The story is rather long and predictable but it's nice that it attempted to dig a bit deeper and show ""the other side"" of so-called romantic loner's life.",1497916800,4,715,4.335820895522388
869249,5,630442972X,I have always loved this movie.,1497744000,,31,4.333333333333333
869310,5,630442972X,a real old time treat!,1497571200,,22,3.6
869311,5,630442972X,Fantastic !,1497571200,,11,5.0
869312,5,630442972X,"Awesome,  The music is Award winning, and Inspiring!  The new generation of kids calls their Mom if they see a spider!",1497398400,,118,4.571428571428571
869313,2,630442972X,"The artwork displayed is clearly the Yul Brynner classic.  That's what I was ordering.  In fact, I received the Denzel Washington remake.  I'll keep the remake because I'm curious.  Amazon needs to clear up the display cover issue, though.",1497225600,,239,5.051282051282051
869314,2,630442972X,"Released in 1960 and directed by John Sturges, ""The Magnificent Seven"" is about a Mexican peasant village oppressed by a group of bandits, led by Calvera (Eli Wallach). The village leaders resort to hiring seven gunfighters from America to help defend their town. The seven gunmen are played by Yul Brynner, Steve McQueen, Horst Buchholz, Charles Bronson, James Coburn, Robert Vaughn and Brad Dexter.

Despite the contrived plot, based on Kurosawas Seven Samurai (1954), you cant beat the lusty score, the superlative locations and  the excellent main cast (the villagers, by contrast, are mostly weak). Unfortunately, the movies ruined by hokey script flaws. For instance (***MILD SPOILERS ENSUE***), Chico (Buchholz) is able to effortlessly infiltrate Calvera's bandits, utterly fooling them, even though there were only 32 of them by this point (rolling my eyes). Even if Calvera & his brigands failed to make out Chicos face, which is a big IF, his dialogue & accent wouldve given him away. Keep in mind that he was just an unseasoned teen.

Another prime example is the village leaders' sudden cowardly turnaround (i.e. betrayal), which totally contradicts their earlier resolve. Yes, I realize they learned that the bandits weren't run off and that they were going to return to the village out of desperation, but there were only like 30-32 bandits left at this juncture and the combined forces of the seven gunmen and the fighting villagers now had the opportunity to annihilate the thugs for good (***END SPOILERS***). The sad thing is that both of these script hitches couldve easily been fixed, but this kind of lame writing reflects too many Westerns before the 60s when the modern Western came to the fore with One-Eyed Jacks (1961), Hombre (1967) and Butch Cassidy and the Sundance Kid (1969).

The film runs 128 minutes and was shot in Mexico and Old Tucson, Arizona.

GRADE: D+",1497139200,,1892,5.070739549839228
869315,1,630442972X,"This movie shows so well what is wrong with you, the Americans - like being flat broke, never getting paid for defending others, meddling where you do more harm than good, driven by honor rather than logic, facts, and reason.  The American exceptionalism, the Messiah Complex, and being clueless how to end what is so easy to start is why this childish movie got so many 5-star reviews.  The movie is OK for kids and the adults who still believe that going to Korea, Vietnam, Iraq, and Afghanistan was a right, brave, and honorable thing to do rather than moronic.  BTW, why didn't we see the seven guns-for-hire get paid up front?  Today, even dumb for-hire killers want at least half down.  The answer: because in those days, doing things for money would upset the kids and make the seven look less noble.  Bottom line:  I would have to be paid big bucks to see this abomination again for the reasons I just stated and ""acting"".",1497052800,,930,4.566265060240964
869316,5,630442972X,Best Western - ever!,1496966400,,20,4.25
869317,5,630442972X,Always a classic back when boobs and booze weren't the focus of the movie,1496707200,,73,4.285714285714286
869318,5,630442972X,A great classic!,1496620800,,16,4.666666666666667
869319,5,630442972X,"just a neat old flick , with some great actors",1496534400,,46,3.7
869362,5,630442972X,Good old school western,1496016000,,23,5.0
869363,5,630442972X,Good movie. I had to buy all of them that came out.,1495843200,,51,3.3333333333333335
869364,5,630442972X,Good,1495756800,,4,4.0
869365,4,630442972X,Always liked this movie. This one was better than the remake.,1494979200,,61,4.636363636363637
869366,4,630442972X,good,1494892800,,4,4.0
869367,4,630442972X,Gift,1494806400,,4,4.0
869368,5,630442972X,One of my sister's favorite movies.,1494633600,,35,5.0
869369,5,630442972X,Excellent movie.,1493942400,,16,7.5
869370,5,630442972X,"Best western ever made, my opinion.",1493856000,,35,5.0
869371,5,630442972X,"I've NOT purchased this movie from Amazon, but have watched it many, many times.  I wish that Amazon wouled PROPERLY SEGREGATE this Yul Brenner version from the Denzel Washington one. I just don't know why a studio would allow such a radical departure from the ORIGINAL ... I'd like to see the Japanese remake ""Seven Samurai"" with Denzel in Toshiro Mifune's role.  Don't get me wrong, I LOVE Denzel's other work, but think his decision to star in this remake must have been a financial rather than an artistic decsion.",1493769600,,518,4.7444444444444445
869422,5,630442972X,MF is a an excellent blend of action and music.,1493596800,,47,3.8
869423,5,630442972X,Thoroughly enjoyed,1493510400,,18,8.5
869424,5,630442972X,a,1493337600,,1,1.0
869425,5,630442972X,"Excellent, all-time favorite, fast delivery!",1493337600,,44,8.0
869426,4,630442972X,"Original better, of course, but good new version. Liked how they used original references.",1492300800,,90,5.5
869427,5,630442972X,Very good movie.,1491955200,,16,4.666666666666667
869428,5,630442972X,Excelente,1491955200,,9,9.0
869429,5,630442972X,good condition!!,1491868800,,16,7.5
869430,5,630442972X,good movie,1491696000,,10,4.5
869431,5,630442972X,Great,1491696000,,5,5.0
869501,5,630442972X,"If you have seen it you will want to watch it again.  If you haven't seen it, then you don't know what a classic it is.  If you have seen the new release then this one will make you enjoy them both even more.",1491523200,,208,3.7045454545454546
869502,5,630442972X,While the remake wasn't bad and in this case I can understand why the remake that film came across as an update of the original.  That being said the original is still the better film by far.,1491523200,,191,4.162162162162162
869503,5,630442972X,I watched this movie and it was great.,1491350400,,38,3.875
869504,5,630442972X,Great,1491091200,,5,5.0
869505,5,630442972X,Unfortunately Amazon emailed me that there was a problem with payment.  I fixed what they told me was wrong and they told me to buy it again.  I now have two copies and apparently there was no problem to begin with.  I won't act so fast again when I'm told there may be a problem.  It's still one of my favorite films and I'll put the extra in my next garage sale.,1490659200,,364,4.013888888888889
869506,2,630442972X,"I never understood why people like this... it pales in comparison to Seven Samurai, and it also contains one of the most ridiculous scenes in gun-fighting history The bad guy actually lets all the good guys go free after they've all been caught by surprise and have to surrender all their weapons... like, all of them, for no reason (being worried about their friends up north is lame), just let's them all go instead of killing them all and sleeping the sleep of babes! Naturally, the ""good"" guys repay this priceless favor by coming back and killing the bad guys. How little they must think of the value of their own lives that they pay life with death. I really wish I could have liked this film given the big names and all but it simply didn't make sense, and unlike Seven Samurai you never really develop an attachment to any of the characters.",1490572800,,849,4.51948051948052
869507,5,630442972X,Good remake,1490572800,,11,5.0
869508,5,630442972X,"Great cast and great movie.  A remake of the Japanese film Seven Samurai from the American west point of view.  I saw it when it first came out and it has not lost any of its appeal.  A great movie, a great western.",1490400000,,215,3.953488372093023
869509,5,630442972X,Absolute classic.  Incredible cast.  If you enjoy this definitely check out it's inspiration - Akira Kurosawa's Seven Samurai.,1490313600,,126,5.944444444444445
869510,4,630442972X,great,1490054400,,5,5.0
869531,5,630442972X,Great,1489968000,,5,5.0
869532,5,630442972X,great,1489968000,,5,5.0
869533,5,630442972X,"love this movies, been watching it since it first came out.",1489968000,,59,4.454545454545454
869534,2,630442972X,Saw the remake with Denzil and what's his name from Guardians of the Galaxy  - wondered what the original was about - but don't waste your time - the remake is a million times better. This is just sad and slow and boring and pointless.,1489795200,,235,4.222222222222222
869535,5,630442972X,Classic,1489708800,,7,7.0
869536,5,630442972X,great,1489536000,,5,5.0
869537,5,630442972X,great old movie,1489363200,,15,4.333333333333333
869538,5,630442972X,Gift,1489190400,,4,4.0
869539,5,630442972X,The Best.,1489017600,,9,4.0
869540,1,630442972X,"Too low quality to keep up with the movie.  I've seen all of the Magnificent Seven movies, but wanted this original movie in my collection.  What a waste of money and time!",1489017600,,172,4.34375
869610,4,630442972X,SATISFACTORY,1488758400,,12,12.0
869611,5,630442972X,This is what makes people love to watch westerns. An instant classic!,1488672000,,69,4.833333333333333
869612,5,630442972X,Awesome movie,1488672000,,13,6.0
869613,5,630442972X,"it's impossible not to love this classic. more than just a western, it's a moral lesson of ethics.",1488585600,,98,4.5
869614,4,630442972X,A fun old movie. The documentary about making the film was interesting too. Picture & sound are good.,1488499200,,101,4.666666666666667
869615,5,630442972X,Five Stars - JD,1488499200,,15,3.0
869616,4,630442972X,the movie was what I expected and wanted,1488240000,,40,4.125
869617,5,630442972X,Who doesn't love the Original and all the old timers in it...lol  I am an old timer!,1488240000,,84,3.9411764705882355
869618,5,630442972X,I watched the remake recently so I checked  out the original. Liked the original more than the remake.,1487808000,,102,4.666666666666667
869619,5,630442972X,great classic,1487462400,,13,6.0
869668,5,630442972X,Gift. He loved it so I am pleased.,1487289600,,34,3.375
869669,5,630442972X,One of my favorite westerns!,1487116800,,28,4.8
869670,5,630442972X,good to see again and compare to remake.  it holds up well.,1487030400,,59,3.9166666666666665
869671,5,630442972X,"I love western movies, good one to see if you enjoy westerns.",1486771200,,61,4.166666666666667
869672,5,630442972X,Great movie!,1486598400,,12,5.5
869673,5,630442972X,Fund even if no Seven Samurai.,1486598400,,30,4.166666666666667
869674,5,630442972X,"A superb film ... great cast, super writing ... I recommend this with the highest regard",1486598400,,88,4.5625
869675,5,630442972X,Just simply a great movie. Arguably one of the greatest westerns and boasts a singularly dynamic soundtrack! A must see!,1486512000,,120,5.05
869676,5,630442972X,One of the very few good westen moviess made in the 60s.,1486339200,,56,3.75
869677,5,630442972X,Cool movie.,1486339200,,11,5.0
869718,5,630442972X,"Adding to my video library in my home theater.  Have to have this one in the ""Classics"" collection.",1486339200,,99,4.5
869719,4,630442972X,Old school classic western,1486339200,,26,5.75
869720,5,630442972X,Great Movie...,1486252800,,14,6.5
869721,5,630442972X,great movie,1486166400,,11,5.0
869722,3,630442972X,Dated but still enjoyable.,1486080000,,26,5.75
869723,1,630442972X,Will not play in US.,1486080000,,20,3.2
869724,5,630442972X,"Loved it the first time and every time since.  No matter how many times I view it, it always has the same ending.",1485993600,,113,3.9130434782608696
869725,5,630442972X,Good flik,1485907200,,9,4.0
869726,2,630442972X,Stinks,1485820800,,6,6.0
869727,4,630442972X,"Yul Brynner and Steve McQueen, the BEST!",1485820800,,40,4.857142857142857
869787,5,630442972X,Old famous cowboy western.  If u r into westerns u will reslly enjoy this one,1485820800,,77,4.133333333333334
869788,5,630442972X,Great movie,1485734400,,11,5.0
869789,4,630442972X,"This movie was the best one of all of the re-makes of great films. I highly recommend adding this to your movie "" collection.",1485734400,,125,4.25
869790,5,630442972X,"I have not watched since I was a kid, and i hope I love it again when I have time to watch it. l Great to have to watch when I find time.",1485734400,,137,3.1818181818181817
869791,5,630442972X,A great cast,1485648000,,12,3.3333333333333335
869792,5,630442972X,Outstanding Movie. A classic for western lovers.,1485648000,,48,6.0
869793,5,630442972X,Bought for myself.,1485561600,,18,5.333333333333333
869794,5,630442972X,Great movie to have on hand for the younger generation.,1485561600,,55,4.6
869795,5,630442972X,The DVD was in excellent condition.,1485561600,,35,5.0
869796,5,630442972X,Great movie,1485561600,,11,5.0
869857,5,630442972X,This was given as a Christmas gift. She loves it.,1485475200,,49,4.0
869858,5,630442972X,"Among the best Westerns every made.  Terrific ensemble case, beautifully scored and directed and, of course, the time honored story of the Seven Samurai.",1485475200,,153,5.375
869859,5,630442972X,We liked it.,1485388800,,12,3.3333333333333335
869860,4,630442972X,"Good classic western. It's kind of slow, and  the plots no the greates, but it still entertaining. Definitely a man movie.",1485302400,,122,4.809523809523809
869861,4,630442972X,Excellent classic movie.  Only gets 4 stars because we watched the new Magnificent Seven the night before and it is a fabulous movie with a dastardly bad guy (equal to Eli W) and great action.  Both great movies worthy of a remake.,1485302400,,231,4.476190476190476
869862,5,630442972X,I saw this after watching the remake. Absolutely wonderful,1485216000,,58,5.555555555555555
869863,5,630442972X,"As iconic of Western film as ever made...top rate all-star cast, fabulous score (old farts will recognize the title track as the Marlboro Man music) by Elmer Bernstein...Yul Brynner, Steve McQueen,  James Coburn, Robert Vaughn, Charles Bronson...a rollicking good time...not-so good guys kick really bad guys tails...plus, as an added bonus, this is based on the great Akira Kurosawa's film, ""The Seven Samurai""...Kurosawa claimed his samurai films were actually Westerns...critics in Japan disagreed, stating that Samurai predated the American cowboy by several centuries...""Yes, but Americans have been making cowboy movies much longer than Japan has been making samurai movies, therefore these are my interpretation of western cowboy movies""...",1485129600,12,747,5.916666666666667
869864,4,630442972X,All ya a good action western,1485129600,,28,3.8333333333333335
869865,5,630442972X,Excellent film!!!,1485129600,,17,8.0
869866,5,630442972X,"an oldie but a goodie, i have seen both verions of this movie i like this one better.",1485129600,,85,3.7777777777777777
869914,5,630442972X,Went to see the current movie and then decided to watch the old movie with Yul Brynner.  If you liked the new movie you will love the old Special Edition.  It is a classic with some great actors in it.,1485043200,,201,4.0
869915,5,630442972X,Son loved it.,1485043200,,13,3.6666666666666665
869916,4,630442972X,Good movie.,1484697600,,11,5.0
