,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2302114,5,B0009NSCPS,"This was a pleasant surprise and I enjoyed it more than I thought I would. There is a poignancy to this film, knowing it was the last of their movie partnership.",1495497600,,161,4.225806451612903
2302115,5,B0009NSCPS,"Loved it! Beautiful movie. The fashion,their chemistry.especially their dancing couldn't be better!",1495065600,,99,7.333333333333333
2302116,5,B0009NSCPS,A classic Astaire film,1494806400,,22,4.75
2302117,1,B0009NSCPS,The DVD did not work!,1487980800,,21,3.4
2302118,5,B0009NSCPS,I received this movie dvd promptly and in good order. I'm very happy with this purchase.,1487203200,,88,4.5625
2302119,5,B0009NSCPS,I loved this movie it was one of the two Ginger Rogers and Fred Astaire movies I was missing. I love their dancing numbers together. There is something so captivating about the two of them together.,1484956800,,198,4.527777777777778
2302120,1,B0009NSCPS,"Waste of money, sound cut in and out.  Only could get a couple of words from each sentence",1479427200,,90,4.0
2302121,5,B0009NSCPS,great movie,1478649600,,11,5.0
2302122,5,B0009NSCPS,This nostalgic film is excellent like all Astaire films.  It carries me to a time long ago when there was a joie de vivre and laughter.  The film inspires me to dance ... and smile.  See more at coocanvas dot weebly dot com.,1477008000,,224,4.162790697674419
2302123,5,B0009NSCPS,it's always good with Fred & Ginger!,1472774400,,36,4.285714285714286
2302164,5,B0009NSCPS,good,1472688000,,4,4.0
2302165,5,B0009NSCPS,a wonderful movie for just staying in,1470355200,,37,4.428571428571429
2302166,5,B0009NSCPS,"A classic! Beautiful costumes, interesting story line and mesmerizing dance numbers. I love this movie!",1468800000,,103,5.933333333333334
2302167,5,B0009NSCPS,"Being a fan of this famous dancing couple, I was quite pleased by their comeback. As opposed to their popular films from the thirties, this film shows the couple already married. Thus, the screwball situation begins when Mrs. Barkley decides to become a dramatic and tragic actress on her own, free from her husband's influence. Things get complicated because there is a French playwright who not only encourages her, something that Barkley has neglected in doing, but also seems to be falling in love with her. Mr. Barkley adds tension to the plot when he helps his wife through telephone calls while pretending to be the French playwright. The plot is quite funny although it takes a while to take off.

The musicals scenes, however, are brilliant. Starting with the opening credits Astaire and Ginger are dancing. They also get to tap-dance together Bouncin' the Blues. The most emotional pairing of the two is the revival of a George Gershwin's song from Shall We Dance, They Can't Take That Away from Me. While in Shall We Dance, Astaire only sings it to Ginger to express his falling in love with her, in this version, they do a ballroom dance and the lyrics take on a new meaning within the context making this scene more powerful. Astaire gets to a unique solo routine as he tap dances with lots of shoes, a memorable Astaire performance of Shoes with Wings on. Oscar Levant joins the couple to play majestically two classical tunes, the Sabre Dance and Concerto no. 1 by Tchaikovsky. Although the direction of Mark Sandrich in early classics, such as Top Hat, the Gay Divorcee, Carefree, and Shall We Dance is missed here, the performances of Ginger Rogers and Fred Astaire and the musical numbers lift this film from what could have been a mediocrity. I was able to see both dancers doing dramatic acting, particularly Ginger Rogers. The movie may not be there with Top Hat and Shall We Dance, but it is almost there.",1463616000,,1927,4.7351190476190474
2302168,5,B0009NSCPS,A classic in so many ways. Loved it.,1462147200,,36,3.625
2302169,5,B0009NSCPS,A fun movie.,1452038400,,12,3.3333333333333335
2302170,5,B0009NSCPS,Wonderful movie and plays great! So happy to have found this hard-to-find movie.,1451433600,,80,5.230769230769231
2302171,5,B0009NSCPS,Lovely movie.,1445040000,,13,6.0
2302172,5,B0009NSCPS,Brilliant!  Lighthearted and fun to watch!,1438214400,,42,6.0
2302173,3,B0009NSCPS,"*** This review may contain spoilers ***

Well, looks like good ol' Nostalgia ruled the day on this viewing. I was wowed with their first color installment and mesmerized with the still beautiful Rogers. She was only 38 mind you but don't think she danced much for many years. The crazy shoe dance was fun trying to determine the special effects used and seeing Fred in a skirt was a hoot.

I kept waiting for them to dance like they used to, face to face, but Fred held onto that cane for dear life. Could he not lift her anymore for that fabulous lift/twirl that immortalized the couple in ""Swing Time"" or maybe it was ""Top Hat"" or ??? Dang can't recall the exact title but you know the routine. However, in the last dance segment he did her a twirl with his back to the camera, a stand-in???

I enjoyed watching Oscar tickle the ivories in the Sabre Dance and Tchaikovsky's B Flat wild renditions. Sadly Dorothy was unavailable for the Wizard Dance but delighted to see my favorite dancers unite in harmony.

High recommend for the last hurrah of the greatest duo of the thrillin' thirties musicals.",1434240000,,1102,4.522613065326633
2302184,5,B0009NSCPS,"Great movie with a classic, classy couple of people. Fantastic storyline, great performances.",1433289600,,93,6.230769230769231
2302185,5,B0009NSCPS,love classic movies,1429056000,,19,5.666666666666667
2302186,5,B0009NSCPS,Who doesn't like Astaire and Rogers?,1425168000,,36,5.166666666666667
2302187,5,B0009NSCPS,Tape ran perfectly. Thanks.,1422316800,,27,6.0
2302188,4,B0009NSCPS,"good movie, not my favorite.",1421366400,,28,4.8
2302189,5,B0009NSCPS,Their best ever!,1420588800,,16,4.666666666666667
2302190,5,B0009NSCPS,"Another classic Astaire-Rogers.  I love this because they are a bit older, and they really act like a married couple...fun to see after all the romantic comedies they did together, kind of a natural transition....and the viewer actually gets to see Fred kiss Ginger this time!  Plot is a bit creaky, but lots of great songs and dance numbers, with pianist Oscar Levant playing Astaire's  grumpy, world-weary sidekick.  Maybe not the apex of their acting/dancing careers, but still a delight to watch.",1418601600,,500,5.060975609756097
2302191,5,B0009NSCPS,"Their first time dancing together after a ten-year separation and the only time they danced on film in color. The print is flawless and so is the experience of watching these two make magic happen on the dance floor. The Oscar Levant music sections, plus his attempts at comedy are strained but you can fast forward through those. The dancing is worth it!",1417651200,,355,4.650793650793651
2302192,5,B0009NSCPS,This is by far the best movie they ever made...Ginger is gorgeous and the song and dance routines are wonderful!,1413417600,,112,4.65
2302193,5,B0009NSCPS,"An excellent vehicle to once again showcase Fred and Ginger.  Not their best film but one that is still good entertainment.

As for the DVD quality, I rate it as excellent considering it was projected on a 120"" screen.

well worth adding to your collection.",1411776000,,257,4.666666666666667
2302204,4,B0009NSCPS,"This isn't the greatest of the Astaire-Rogers movies.  The only reason it is all that memorable is that the dance numbers are solid, Oscar Levant played a hair-raising version of the Sabre Dance and a chopped down version of Tchaikovsky's 1st piano concerto.  This was done about ten years after their years at RKO and was cobbled together because Judy Garland wouldn't come out of her dressing room.  The studio fired/suspended her while she kept the whole crew waiting.  Astaire's comment about it was ""There's no excuse for bad manners...""  The plot is a bit creaky but the numbers, including Astaire's ""They Can't Take That Away From Me"" make it worthwhile.",1402704000,,661,4.918918918918919
2302205,5,B0009NSCPS,"Regardless of some of the passing problems, this movie gives me hope that there can be love that lasts. I am sixty-eight years old and my biggest regret is that I have never actually been loved. That makes me sad. So I enjoy movies that not only end happily but show there are real problems but you can move beyond them.
I used to watch musicals on Friday nights when I was in high schools. I always liked Astaire and Rogers, I love the dance numbers especially the romantic dances, the softness, the implications. I have seen this movie at least twenty times, it relaxes me.
I find the music, romance, and dancing are timeless.",1399507200,,628,4.469565217391304
2302206,5,B0009NSCPS,"Soe of fred and gingers best work don't pass up a chance to see the classic scenes "" shoes with wings  on"". Dancing is of courcetop nocth. Glad to have this in my collection.",1396483200,,174,4.117647058823529
2302207,5,B0009NSCPS,Relieve the great moments of Hollywood through the dance moves of Fred Astaire and Ginger Rogers.  Excellently choreographed in a story line that will keep your interest.  Transaction was excellent and received the video when promised by the seller.,1393286400,,249,5.358974358974359
2302208,5,B0009NSCPS,"THIS PRODUCT WAS JUST AS THE SELLER SAID THAT IT WAS! OUTSTANDING !! VERY VERY SATISFIED,THANK YOU FOR BEING SO HONEST ABOUT YOUR PRODUCT, I COMMEND YOU VERY MUCH FOR TIME AND EFFORT IN MAKING SURE THAT NOTHING WAS DAMAGED WHILE PREPARING IT FOR SHIPMENT.WILL HIGHLY RECOMMEND YOU TO OTHERS!!",1392163200,,292,4.86
2302209,5,B0009NSCPS,fred astaire and ginger rogers dancing thats what I watch it for. love dancing and expecially freds besides a little bit of bio thrown in,1390003200,,137,4.52
2302210,5,B0009NSCPS,Love this movie because Fred and Ginger make up for all the kissing they didn't do in their earlier movies. What an awesome coupld they make. This on-screen marriage should have been off-screen too. Too bad.....,1384300800,,211,4.888888888888889
2302211,5,B0009NSCPS,"It's a feel good movie with lots of dancing, romance, and humor. I just love it. I would recommend it to anyone.",1372982400,,112,4.136363636363637
2302212,2,B0009NSCPS,"that Judy Garland did not appear in this film.  After the phenomenal success of ""Easter Parade"", the powers that be thought for certain (rightly so) that a follow-up pairing would be just as wonderful for the MGM coffers.  For whatever reason(s),
Garland could not essay the role, so the powers that be felt that a reunion with Ginger Rogers would be right up Fred Astaire's alley.

So they hauled out and dried off Ginger Rogers and Fred Astaire, under contract, had little say in the matter.  He went along with it; a company man.

This film allows us the thrill and appreciation of enjoying the once-in-a-lifetime pairing of Garland and Astaire all the more.  This ""reunion"" between Fred and Ginger falls flat.  Very flat.  In their RKO musicals they were elegance personified but here they are MGM'd and Technicolored to the max and it's garish.  Not worthy of them.  Certainly, by this time (1948/9) Rogers needed something - anything - to further her career and a ""reunion"" with Fred seemed like a sure bet.

I think the film is dreadful and I'm glad Garland didn't do it.  Supposedly, a few songs had to be dropped as Rogers couldn't do them.  I'll stick with ""Easter Parade"".",1367884800,,1183,4.712195121951219
2302213,3,B0009NSCPS,Came together to do one more film in Colorado not very good.though it is a classic. The stars do good.,1367625600,,102,4.15
2302234,5,B0009NSCPS,"Of all the films Fred and Ginger made together this is one of my favorites. I like the story line and also I like it because of their ages. Some like to criticize them because they are not in their twenties. They still dance better than most ever did. Some people have small minds. Sit back and enjoy the film. It is a lot of fun. My wife and I had a very nice evening watching this movie, Hope you do to.",1364342400,,405,3.951219512195122
2302235,4,B0009NSCPS,"This is a rare treat: we have an Astaire-Rodgers film - their tenth and last together - in colour. The dancing is as effortless as always, which is a measure of their talent and professionalism for, after making one or two films every year for seven years (1933-39), there had been a hiatus of ten years before they got together again on screen. The plot is insubstantial - a husband and wife dance team squabbling over whether or not they should stay together or go their separate ways. The screenplay was by Betty Comden and Adolph Green.
The supporting cast is headed by composer, pianist, and actor Oscar Levant who is his usual laconic, slightly cynical but always witty self; in the movie Levant gives sparkling performances of Khachaturian's Sabre Dance and a much edited first movement from Tchaikovsky's 1st Piano Concerto. We can see why George Gershwin chose Levant to champion his Piano Concerto after his death.
The original film music is by Harry Warren with lyrics by Ira Gershwin or Arthur Freed. The hit song is `This heart of mine' with, as a finale, a reprise from the film Shall We Dance of the Gershwins' `They can't take that away from me'.
Despite its shortcomings judged from the standards of more modern musicals, an Astaire-Rogers musical, in colour yet, is always entertaining.",1343606400,,1304,4.825892857142857
2302236,4,B0009NSCPS,"The box had about a one inch tear at the top.  Although this didn't affect the disc, and I had spare containers on hand, I expected 100% quality in all respects, hence a rating of only 4.",1319932800,,187,4.054054054054054
2302237,3,B0009NSCPS,"Compared with many of the great films Fred Astaire and Ginger Rogers combined to make, this is one of their lesser efforts.  Still, it has an interesting history.  Ten years earlier, they made their last picture.  Ginger was a last minute replacement for an injured Judy Garland.  The story as it were, revolves around John and Dinah Barkley, a successful song and dance team that perform on stage.  Dinah catches the eye of a French director who wants to cast her in the lead in a drama about a young silent movie star, Sarah Bernhardt.  Her hubby had been taking her for granted over the years and she wants something new.  Could this story ring true of Rogers and Astaire's relationship?  In any case, they break-up and she does the play, unaware that John has been giving her direction over the phone pretending to be her French director.  He of course, has also fallen for her.  As you might expect, the story is just pretense for some fine dancing.  Although I must admit, both Astaire and Rogers have begun to show a little ""tooth"" by this stage of their career.  In a secondary role, Oscar Levant has some pretty funny scenes and the filmmakers clear out time for a couple excellent piano numbers.  The boy can play.",1314835200,,1224,4.585253456221198
2302238,2,B0009NSCPS,I was sadly disappointed and should have heeded the warning left by one reviewer regarding the picture quality.  This film looks as though someone colored it with magic markers in the most garish colors imaginable.  However wonderful some of the dance routines might be--as noted by some of the better reviews here--I was too distracted by the poor quality of the picture to appreciate them.  Sorry.,1304553600,,399,5.015151515151516
2302239,1,B0009NSCPS,"Those looking for the beautiful melodies and light-hearted gaity of the earlier Astiare/Rogers films will be disappointed with this glum reunion.  The two stars show their age, the music and dancing are sub-par, and the story is about as unromantic as you can get.",1292803200,,264,5.0
