,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7893396,3,630571486X,"A solid eighties-feel film, which ensures the plot device in amongst the intertwining sub-plots, is tied up neatly, only then to be unraveled,  thus delivering closure. And whilst the film doesn't necessarily give the characters gravity in any generous amount,  one is still left thinking over their situation, afterwards, for better or worse. The main cast of three are well chosen and there are other notable actors in there too. The film is geared towards surprises but it doesn't disappoint - on the whole it is a far-fetched story but if one looks beyond realism then the film as a complete package is quite effective. A remake of this film would be an interesting prospect by someone such as Tarantino. If you want a reasonably light yet entertaining film to watch maybe before sitting to something a little more heavyweight then this is the film to start you off in an evening of film binge-watching.",1477612800,,907,4.84516129032258
7893397,4,630571486X,Good movie,1460678400,,10,4.5
7893398,5,630571486X,Great movie at a great price!!!!,1459468800,,32,4.5
7893399,5,630571486X,gift for our son,1456531200,,16,3.25
7893400,1,630571486X,"Insanely boring, and I don't know how it is billed as a thriller. Not one scary part or even a ""jump""scene. Felt like a no name B movie.",1449446400,,136,3.892857142857143
7893401,3,630571486X,"Best Laid Plans has a wonderful idea that's executed awkwardly.  It's about a man (Josh Brolin) who panics and kidnaps/chains a girl (Reese Witherspoon's character) in his basement after she claims rape.  He doesn't want to go to jail and have his teaching education thrown away after Reese runs to the cops, so Jason invites his friend over (Alessandro Nivola) so they can try and figure out what to do about the girl.  At first the storyline was incredibly interesting, and it starts right away so don't miss the first 3 minutes of the movie.  So how can it go wrong?  By temporarily abandoning it 10 minutes later and going back 4 months earlier in time to show how the characters got to this point.

For the next 45 minutes, the story takes a MAJOR turn and focuses on Alessandro and Reese being part of a sophisticated drug heist.  This is not only disappointing because it steps away from the main story so it makes the description for the film somewhat misleading, but it's also told in a very banal, pretentious and uninteresting way that doesn't make the characters or story entertaining in the slightest.  It's also a bit confusing because it suddenly introduces a new set of characters.  Some of this stuff even leans towards teenage drama.  Bad idea to show a lot of Reese Witherspoon and her emotional state.  However after the nearly unwatchable 45-minute mark the story returns to the original part with Reese chained to the basement and Alessandro coming up with a plan to remove the girl in a way that convinces Josh that she's dead.

However Josh is a very clueless person.  It's a bit weird seeing Josh Brolin play such a character.  He's usually mature, smarter and focused, but here he portrays a bundle of nerves.  It's awkward.  He's so nervous about what to do with the girl he almost unintentionally ruins Alessandro's plan to help Reese escape.  This part of the writing is VERY good.  More characters are introduced after the two load Reese's body in the trunk, and all the characters all linked together in a way that makes the story and conclusion more clever.  It's just the 45 minutes in the middle that involves the drug heist that totally stinks.  If that entire piece of the story had been removed, and had the story continued in a direction that didn't step away from the main plot, Best Laid Plans could've been amazing.  As it is, it's flawed.  It's true that there's moments of cleverness in the plot twists (especially the final 10 minutes) but it could've been told better.",1443657600,,2513,4.676537585421412
7893402,5,630571486X,"You'll needed to try it l loved the movie. I love everything on my Amazon Fire HD tablet and Amazon.com. I love to look and shop on Amazon.com. Thanks again.
Patty Thilman",1435622400,,171,4.375
7893403,3,630571486X,good,1423612800,,4,4.0
7893404,5,630571486X,GREAT PURCHASE,1422835200,,14,6.5
7893405,3,630571486X,"A scheme to deceive, doesn't quite go as intended, in Best Laid Plans (1999), an engaging little thriller that with a number of twists, takes you on an emotional ride.

Nick (Alessandro Nivola) has some heavy debts, and convinces his girlfriend Lissa (Reese Witherspoon,&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Legally-Blonde/dp/B005OGS5BG/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Legally Blonde</a>) to act as bait, in a scheme entrap his wealthy friend Bryce (Josh Brolin,&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Men-In-Black-III/dp/B005LAIHQS/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Men In Black III</a>), and score some major cash.  Things start out well, but the ""best laid plans"" soon go astray, as Nick is faced with a series of unexpected complications.  The story has some tense moments, and generally holds your interest, although the ultimate resolution is kind of a letdown.

Rated R, but with a made for cable TV vibe, this is a decent, but probably not particularly memorable thriller.  The DVD release by 20th Century Fox, features a commentary track from director Mike Barber, a promo featurette, and nine deleted scenes, that help flesh out the story.",1391299200,,1211,6.404907975460123
