,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4834255,4,B005M5OSB0,"I have read and watched just about every variation of the series since its introduction in the 1980's.  Transformers Prime is by the far the best telling of the transformers story to date, it combines canon material with original ideas to create a compelling story line for all ages.  I would recommend this to anyone with even a fleeting interest in the Transformers.  The voice acting is excellent and the computer animation is par with the feather films, I also greatly enjoyed the new title sequence that took the original G1 start and improved on it with the help of CG.

I hope they live up to what I have read and continue this series through it's third season, and I look forward to adding the DVD's to my collection.

Axe",1319328000,15,730,4.541984732824427
4834256,5,B005M5OSB0,Transformers Prime is with out a doubt some of the best tv from the 21st centurey. Peter Cullen and Frank Welker are back as the Optimus Prime and Megatron. If you like G1 and Beast Wars your gonna love this. This 5 part pilot opens a  great show with a dark and muture tone and great voice acting hopefuly will get the rest of season 1 soon :),1318723200,7,344,4.0588235294117645
4834257,5,B005M5OSB0,This series is the latest in this franchise to impress me to date. The use of CG animation never ceases to amaze me and the fact that it has Peter Cullen and Frank Welker reprising their classic roles moves me in ways that I can't even begin to describe.,1430092800,,254,4.204081632653061
4834258,5,B005M5OSB0,thank you,1424390400,,9,4.0
4834259,4,B005M5OSB0,"What comes to mind when you think of ""Transformers"" in the last decade? Pain, disappointment, misery, loathing, nausea, Sam Witwicky, giant Decepticon testicles...

But one good thing has come from the cesspool of frat-boy wretchedness that Michael Bay has produced: ""Transformers Prime,"" a series that takes the appearance of the big-budget movies... but actually has dignity, an overarcing plot, and focuses more on the giant robots. ""Transformers: Prime - Darkness Rising"" is the five-episode miniseries that began the long-running animated series, and despite some flaws (Miko) it's a solid springboard to the story.

There are two groups of shapeshifting alien robots on Earth -- the Autobots and the Decepticons. Guess which ones are the villains. While the Decepticons dwell on a starship in space, the Autobots live in an old military bunker in the wilds of Nevada.

 When an Autobot is captured and executed by the Decepticons, three teenagers accidentally get caught in the crossfire -- tiny nerd Raf, responsible Jack, and clueless Miko. Since the Autobots are supposed to be a secret (except to their government liarson, Bill Fowler), this is a bit upsetting to them. But the Autobot leader Optimus Prime believes that now the Decepticons will target the kids, so he decides to keep them in their base.

Then the Decepticon leader Megatron returns to Earth -- and he's brought Dark Energon, a substance that can revive living machines as ravening zombies. Even regular machines can be transformed into dangerous creatures by it. Optimus Prime soon realizes what Megatron is planning -- to raise an army of undead Transformers on their dead home planet of Cybertron, and then transport them to Earth.

""Transformers Prime - Darkness Rising"" is a pretty solid start to a series -- well-written, fast-paced, and doing a good job of introducing the characters. And while the Bay movies are used as an artistic template (Bumblebee's lack of speech, the character designs), it shares no actual connections to the story. Instead, we're served up mechanical zombies, space-gates and the promise of a larger story to come.

And with only a few episodes, ""Darkness Rising"" manages to convey a real sense of history and epic conflict. A lot of this comes from the brief sojourn on Cybertron, a dead husk of a planet overrun with insectile vermin and the corpses of the Autobot fallen. Furthermore, the inclusion of starships and space-bridges get across just how far the Autobot/Decepticon war has ranged. While there are some moments of humor, it's overall a pretty serious story, with some moments of harrowing violence (the murder of Cliffjumper, and his resurrection as a crazed zombie).

The biggest problem is probably the kids. Human characters are the weakness of every Transformers story, and these are no exception -- Raf and Jack are bland but likable enough, but Miko is a ""quirky"" teen girl as written by a team of men who have probably never even met one. She is violently annoying, and serves no purpose in the story except to stupidly cause complications in already-disastrous situations.

However, the other characters are pretty decent. Optimus can be rather pompous, providing contemplative speeches at every possible opportunity, but is pretty admirable. Then there is a warm-hearted Bumblebee, the prickly Arcee, rough but kindly Bulkhead, and the perpetually irritable Ratchet (played by the always-excellent Jeffrey Combs), who thinks the humans REALLY shouldn't be hanging around the Autobots.

""Transformers Prime - Darkness Rising"" is a solid start to a solid series -- while it has some flaws (MIKO!) it's an intriguing and well-developed miniseries. And it only gets better from here.",1419811200,,3713,5.204355108877722
4834260,5,B005M5OSB0,Kid loves cartoon reruns. Packaged okay. Views well.,1418688000,,52,5.625
4834261,5,B005M5OSB0,"I ordered the wrong item, so I have to give this away as a gift.",1416700800,,64,3.3333333333333335
4834262,5,B005M5OSB0,"I grew up watching transformers)the original),  I bought this because my son loves the transformers movies, but he is still young.  I watched this entire disc(which is just a collection of Bumble Bee, it does not follow a specific plot).  I was blown away to be honest.  I am going to buy the seasons because there are no crude jokes, no innuendos, just good clean action and even humor!! Very, very well made disc collection.  You can sit with your kids and enjoy like they do!",1401321600,,478,4.511627906976744
4834263,5,B005M5OSB0,THIS DVD WAS A REPLACEMENT FOR A BROKEN ONE.  MY GRANDSON  LIKED IT SO  MUCH IT HAS TO BE REPLACED!!,1401062400,,100,3.9
4834264,5,B005M5OSB0,My husband and I used to watch Transformers as children so it is great to see that they brought out another series.  My son loves to watch it with his father on cold days.,1400544000,,171,4.029411764705882
4834265,5,B005M5OSB0,I have purchased all the series. I have been a fan for 10 years and counting. I just love the animation and the story telling. It is a great high quality DVD.  My children love it as well.,1387497600,,188,3.9473684210526314
