,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3936045,5,B002IFUCYE,"This is an instant classic. I know price is an issue with a lot of other reviewers, but I have only watches this, I did not buy a copy. This christmas special is longer than a regular episode, fully uncensored (more swearing & blood), and completely hilarious as you take a look into the various traditions practiced by the gang around christmas time and learn their dark secrets from christmases past...",1257724800,16,404,4.704225352112676
3936046,4,B002IFUCYE,"They show the list price at $26.98, for a 43 minute ""movie""? $19.99 is still way too much for what is basically half the length of an average movie. I'm a huge Sunny in Philly fan, but I'll have to wait 'til that comes down to around $12.99 (what the price should be to start with). I hope they show it on TV, but as best I can tell there is still no word on that (edit: looks like it will NOT be shown).

That being said, I have no doubt the show itself will be 5*, so I have no problem going ahead and giving it that rating. I mainly just wanted to comment on the price. I'll edit my rating if need be.

edit: Down to $17.99. Getting there.",1257206400,8,642,3.8931297709923665
3936047,5,B002IFUCYE,"I can confidently say that I've stopped watching family guy, american dad, simpsons, cleveland show and sunny is all i watch! i've been tuned into this show since season 1 and i cannot believe the talent involved... season to season, the show has gotten better and the characters seem more in tuned with the camera/everyone else. season 1 looks like they were acting for the camera but immediately, as of season 2, they became so comfortable in front of the camera, it literally feels like you're watching an idiotic group of friends with a sharp vocabulary. I LOVE THIS SHOW!",1255910400,8,576,4.77
3936048,5,B002IFUCYE,"I was lucky enough to go to ""The Night Man Cometh"" live show in Seattle. They aired a five minute clip of this Christmas Special for us. I laughed so hard I had tears running down my cheeks, so I have already placed my order. It's going to be hilarious.",1254096000,36,253,4.08
3936049,5,B002IFUCYE,Great one,1483747200,,9,4.0
3936050,5,B002IFUCYE,This show I have been a fan of for a few years now. I have watched every episode! This Christmas episode is special though. It made me laugh and rewind a little more than usual. Very funny.,1482451200,,189,4.135135135135135
3936051,5,B002IFUCYE,"Love Sunny, and the christmas special is one of my favorites, definitely worth checking out if you are a fan of the show.",1480723200,,121,4.304347826086956
3936052,5,B002IFUCYE,"One of the funniest Christmas movies/tv specials of all time. It deserves it's place next to Christmas Vacation, Home Alone 1 and 2. The gang (a group of highly dysfunctionall friends who run a bar in Philadelphia and whom serve as the shows antihero protagonists) set off to rediscover the meaning of Christmas. Along the way, the show explores some incredibly hilarious memories of the gangs Christmas past, setting the stage for what is very possibly the funniest take on the classic story ""A Christmas Carol.""

This episode was too much for tv, and it's very clear why. Nothing was held back, and it pays off in dividends here.

Personally, I found this to easily be one of the funniest and most memorable episodes in the shows history. Instant classic.",1480204800,,757,4.815384615384615
3936053,4,B002IFUCYE,Cute film,1476144000,,9,4.0
3936054,5,B002IFUCYE,I loved it.,1473984000,,11,3.0
3936055,4,B002IFUCYE,Bought as a gift for my younger brother.  He loved it! It's one of his favorite shows.,1473379200,,86,4.0588235294117645
3936056,5,B002IFUCYE,An amazing hour long Christmas special with my favorite gang.,1471824000,,61,5.2
3936057,4,B002IFUCYE,Good.,1470873600,,5,5.0
3936058,5,B002IFUCYE,Love this show!!,1470787200,,16,4.666666666666667
3936059,5,B002IFUCYE,Great episode,1469577600,,13,6.0
3936060,3,B002IFUCYE,The show was somewhat enjoyable but when I tried to watch the second episode of season 1 there was nothing to be seen. Did I really pay $9.99 foe a single episode????,1467849600,,166,4.21875
3936061,4,B002IFUCYE,Excellent Christmas comedy for the bad person in all of us.,1467158400,,59,4.454545454545454
3936062,3,B002IFUCYE,Not as funny as I expected,1466985600,,26,3.5
3936063,5,B002IFUCYE,"It's sunny Christmas, what else to say?",1464912000,,39,4.714285714285714
3936064,5,B002IFUCYE,Just a short movie but good for my collection.,1464825600,,46,4.222222222222222
3936065,5,B002IFUCYE,Hilarious,1464739200,,9,9.0
3936066,5,B002IFUCYE,5 stars!,1463616000,,8,3.5
3936067,5,B002IFUCYE,Nothing,1462406400,,7,7.0
3936068,5,B002IFUCYE,"Almost a pointless review, if you love the show, you'll love this",1462233600,,65,4.5
3936069,5,B002IFUCYE,The scene with the mall Santa is forever burned into my head. Lmao,1462060800,,66,4.153846153846154
3936070,5,B002IFUCYE,Yis,1461715200,,3,3.0
3936071,5,B002IFUCYE,Funny,1461024000,,5,5.0
3936072,5,B002IFUCYE,"If you like ""It's Always Sunny"", you'll like this!",1460160000,,50,4.666666666666667
3936073,5,B002IFUCYE,"I enjoyed ""A Very Sunny Christmas"".  I got a lot of good laughs from it.",1459209600,,72,3.8
3936074,5,B002IFUCYE,"I love this show. Every one of these characters are just terrible, terrible people; the kind I wouldn't have anything to do with. But watching them from afar (besides its fiction) is hilarious. They do those things I guess normal people have flash through their head before quickly shutting it down.",1458172800,,299,4.882352941176471
3936075,4,B002IFUCYE,Great as always.,1458086400,,16,4.666666666666667
3936076,5,B002IFUCYE,Classic Always Sunny love this show,1458086400,,35,5.0
3936077,5,B002IFUCYE,Always funny!,1458000000,,13,6.0
3936078,4,B002IFUCYE,Very very funny!,1458000000,,16,4.666666666666667
3936087,4,B002IFUCYE,Classic sunny.,1457827200,,14,6.5
3936088,4,B002IFUCYE,They are funny and irreverent. My kind of show,1457568000,,46,4.222222222222222
3936089,1,B002IFUCYE,BAD MOVIE.,1457308800,,10,4.5
3936090,4,B002IFUCYE,great episode. if you are a fan you won't be disappointed,1457308800,,57,4.2727272727272725
3936091,5,B002IFUCYE,Truly The Best... Great out of your head comedy...,1457222400,,50,4.666666666666667
3936092,5,B002IFUCYE,Got me in the Christmas spirit,1457049600,,30,4.166666666666667
3936093,4,B002IFUCYE,funny,1456963200,,5,5.0
3936094,5,B002IFUCYE,great show,1456963200,,10,4.5
3936095,3,B002IFUCYE,50 percent are hilarious. Others are mediocre.,1456876800,,46,5.714285714285714
3936096,4,B002IFUCYE,Historically stupid,1456876800,,19,9.0
3936107,5,B002IFUCYE,Excellent. Hilarious.,1456617600,,21,10.0
3936108,2,B002IFUCYE,"Couldn't get past the first 20 minutes. Not interesting, not even funny. Crappy humor. Can't say how the rest of the program went since I shut it oof.",1455580800,,150,4.392857142857143
3936109,1,B002IFUCYE,I didn't think it was funny.  I guess I didn't get it.,1455580800,,54,3.5
3936110,5,B002IFUCYE,great condition great movie!!,1455321600,,29,6.5
3936111,5,B002IFUCYE,I absolutely love this series. From season 1 to 11. It's my go-to show.,1455062400,,71,4.142857142857143
3936112,4,B002IFUCYE,Great,1454976000,,5,5.0
3936113,5,B002IFUCYE,"Very funny, enjoy watching it.",1454976000,,30,5.2
3936114,4,B002IFUCYE,"If you like It's Always Sunny in Philadelphia, then you will like this episode!",1454976000,,79,4.714285714285714
3936115,5,B002IFUCYE,Hilarious! !!,1454716800,,13,6.0
3936116,4,B002IFUCYE,Frank and the gang are always so funny and you never know what they are going to do!,1454630400,,84,3.7222222222222223
3936127,4,B002IFUCYE,Definitely worth a watch if you like It's Always Sunny in Philadelphia.,1454630400,,71,5.0
3936128,5,B002IFUCYE,A great way to spend 45 minutes,1454630400,,31,3.5714285714285716
3936129,3,B002IFUCYE,"So wrong that it's right. Very funny. Not a ""classic"" but worth a look.",1454544000,,71,4.142857142857143
3936130,5,B002IFUCYE,It is a very funny show,1454544000,,23,3.0
3936131,4,B002IFUCYE,"If you love It's Always Sunny in Philadelphia, you'll love this just as much.. if not more.",1454544000,,91,4.411764705882353
3936132,5,B002IFUCYE,Most underrated show on tv,1454544000,,26,4.4
3936133,1,B002IFUCYE,Got sick watching this,1454544000,,22,4.75
3936134,5,B002IFUCYE,It makes me laugh,1454544000,,17,3.5
3936135,5,B002IFUCYE,Love these dudes. Freaking hilarious,1454544000,,36,6.4
3936136,5,B002IFUCYE,"Terribly funny stuff.  I you like IASIP, you know what to expect.",1454544000,,65,4.416666666666667
3936147,5,B002IFUCYE,Awesome,1454371200,,7,7.0
3936148,5,B002IFUCYE,Great show. Makes me laugh every time.,1454371200,,38,4.571428571428571
3936149,5,B002IFUCYE,The best,1454284800,,8,3.5
3936150,5,B002IFUCYE,Hilarious,1453939200,,9,9.0
3936151,5,B002IFUCYE,Hilarious! Watching Danny come out of the couch naked put me off my lunch but I wouldn't expect anything less. NOT for the kiddies.,1453939200,,131,4.5
3936152,5,B002IFUCYE,I've loved this show from the start loyal fan,1453852800,,45,4.111111111111111
3936153,5,B002IFUCYE,Funny,1453852800,,5,5.0
3936154,5,B002IFUCYE,Lots of pussy,1453593600,,13,3.6666666666666665
3936155,3,B002IFUCYE,"Quirky, funny for the most part, good mindless entertainment.",1453593600,,61,5.888888888888889
3936156,4,B002IFUCYE,"Another great classic for those that hate Christmas, or want to see others mess it up royally.",1453507200,,94,4.588235294117647
3936197,5,B002IFUCYE,I'm from Philly. Dis jawn is funny. Even though they clearly model and try to make light of the challenges that social justice efforts try to address.,1453507200,,150,4.592592592592593
3936198,4,B002IFUCYE,great,1453507200,,5,5.0
3936199,5,B002IFUCYE,It had me Lmao!,1453507200,,15,3.0
3936200,4,B002IFUCYE,Funny and inappropriate,1453507200,,23,7.0
3936201,5,B002IFUCYE,"Incredibly funny, whimsical show.",1453248000,,33,7.5
3936202,5,B002IFUCYE,This is a n awesome show.  Love it!,1453075200,,35,3.375
3936203,1,B002IFUCYE,stupid!,1452988800,,7,7.0
3936204,5,B002IFUCYE,Hilarious. These guys kill it time after time. The way the process normal situations is mind boggling.,1452988800,,102,5.0588235294117645
3936205,4,B002IFUCYE,Very funny,1452988800,,10,4.5
3936206,1,B002IFUCYE,Poor taste,1452556800,,10,4.5
3936227,1,B002IFUCYE,"Okay, I understand the ""no limitations"" rule this ""movie"" had, but did Rob McElhenney and Charlie Day have to go out to make it such an ugly direct-to-dvd film? Without FX censoring them, they couldn't hold back the cursing, violence and the nudity. Oh my god, the Santa/mall scene was horrifically sick to sit through, as was the Elf Charlie was totally out of character. I only liked the Simon bit and the home videos from The Gang's childhood. Nothing else felt like it was from Sunny, and it totally would've ruined my Christmas spirit had I watched it during December (I watched it in July). Now, I love the series. I have many favorite episodes and I think every season they get better and better. But not this train wreck... I felt that if the special was censored by FX and Rob and Charlie did a better job keeping everyone in character, this would've turned out excellent. I'm guessing they realized how bad it was because they never mention the events of this episode in future episodes. Now whenever I hear ""It's the Most Wonderful Time of the Year"" by Andy Williams or ""Jingle Bell Rock"" by Bobby Helms I think of this dang piece of rubbish. I can't wait until I break the disk and burn the cover. I think giving this dreadful thing to someone else will be the worst possible gift they could receive and they might bite MY ear off.
HORRENDOUS 1/10",1452384000,,1359,4.506072874493927
3936228,5,B002IFUCYE,A,1452297600,,1,1.0
3936229,5,B002IFUCYE,Just as terrible as you would expect and hope from Always Sunny...which is what makes it so fantastic.,1451606400,,102,4.722222222222222
3936230,2,B002IFUCYE,"The writing for this Christmas special is not as good as many of their regular episodes and this is coming from a person that usually likes many It's Always Sunny In Philadelphia episodes and also Christmas themed entertainment in general. I am not personally offended by the pushing of acceptable boundaries (it's actually one of the things I found appealing about the show in the first place), but in this particular episode an over-dependence on shock value is placed above clever writing. I streamed this with no additional charge with my Amazon Prime subscription and I would have been upset if I had paid full price for it.",1451174400,,629,4.833333333333333
3936231,5,B002IFUCYE,Funny and great.,1451001600,,16,4.666666666666667
3936232,5,B002IFUCYE,One of my favorite episodes.,1450915200,,28,4.8
3936233,1,B002IFUCYE,This is the worst Christmas movie I've ever seen.  The Santa mall scene was horrendous.,1449964800,,87,4.8
3936234,5,B002IFUCYE,It's a tradition at our house to watch all the holiday episodes for each holiday! Love this one!,1449187200,,96,4.388888888888889
3936235,2,B002IFUCYE,Language issues,1449187200,,15,7.0
3936236,4,B002IFUCYE,"If you're a fan you will love this one.  If you haven't seen this show before you might want to watch a few shows before this one.  Funny, but crude humor if you're easily offended this one is not for you!!!",1449100800,,207,4.024390243902439
3936237,5,B002IFUCYE,Hilariously! I enjoy the entire cast but Danny DeVito stole CHRISTMAS or the the show this episode! Epic!,1449014400,,105,4.888888888888889
3936238,1,B002IFUCYE,Terrible,1449014400,,8,8.0
3936239,1,B002IFUCYE,Horrible movie. Started out funny then took a turn for the worse.  I didn't even finish watching it.,1448496000,,100,4.555555555555555
3936240,5,B002IFUCYE,One of my faveorite episodes ever. This made me a fan for life.,1448496000,,63,3.923076923076923
3936241,4,B002IFUCYE,As funny as watching a deparment store Santa pissing himself.  I laughed out loud a lot,1448323200,,87,4.4375
3936242,5,B002IFUCYE,I want a Countach for christmas too!!!!,1448150400,,39,4.714285714285714
3936243,5,B002IFUCYE,Great Sunny episode,1447372800,,19,5.666666666666667
3936244,5,B002IFUCYE,Great Episode!,1447027200,,14,6.5
3936245,5,B002IFUCYE,"Dumb as hell, but hilarious as always!!",1446249600,,39,4.714285714285714
3936246,5,B002IFUCYE,Loved it,1446076800,,8,3.5
3936247,5,B002IFUCYE,Horribly demented as is to be expected from this crew.  Still one of the funniest things I've ever seen.,1446076800,,104,4.473684210526316
3936248,5,B002IFUCYE,The gang never disappoints!  Grab a beer at 10AM on a Tuesday and watch the gang destroy lives and meander through life!,1446076800,,120,4.454545454545454
3936249,3,B002IFUCYE,One of my absolute favorite episodes.,1445904000,,37,5.333333333333333
3936250,5,B002IFUCYE,Of course this is hilarious....great show,1445904000,,41,6.0
3936251,4,B002IFUCYE,Hilarious,1445472000,,9,9.0
3936252,5,B002IFUCYE,Funny show,1445385600,,10,4.5
3936253,5,B002IFUCYE,Watch the show every night for the last 6 months. Can't get enough of it,1444348800,,72,3.8666666666666667
3936254,5,B002IFUCYE,always a great laugh,1444262400,,20,4.25
3936255,4,B002IFUCYE,Kind of all over the place but always funny!,1444176000,,44,4.0
3936256,5,B002IFUCYE,This show is truly laugh-out loud funny! I haven't seen anything this clever and entertaining since Seinfeld.,1444176000,,109,5.470588235294118
3936257,5,B002IFUCYE,Delightfully wrong!,1444176000,,19,9.0
3936258,5,B002IFUCYE,Always fun,1444176000,,10,4.5
3936259,5,B002IFUCYE,The best show EVER,1443139200,,18,3.75
3936260,5,B002IFUCYE,Nice!,1443139200,,5,5.0
3936261,5,B002IFUCYE,Hilarious!,1442016000,,10,10.0
3936262,5,B002IFUCYE,Very funny.,1442016000,,11,5.0
3936263,5,B002IFUCYE,Hilarious! This is my favorite show,1441843200,,35,5.0
3936264,5,B002IFUCYE,"I am hooked on this series,  I find it hilarious.  Between the flawed main characters and the recurring bit players, there is never a dull moment.  You have to like a wide range of comedy, with some raunchiness, to like this series.  I rank it up with Arrested Development, Seinfeld, Everyone Loves Raymond, Big Bang Theory, and Modern Family, as comedies you can watch again and again and never get tired of it.",1441756800,,412,4.602739726027397
3936265,5,B002IFUCYE,Loved it!!!,1441152000,,11,5.0
3936266,5,B002IFUCYE,Can't go wrong with Its Always Sunny in Philadelphia ! Got it maybe 2 days after ordering it.,1441065600,,93,4.222222222222222
3936267,5,B002IFUCYE,The gang is in hilariously absurd form.,1441065600,,39,4.714285714285714
3936268,5,B002IFUCYE,Funny!,1440288000,,6,6.0
3936269,4,B002IFUCYE,Hilarious,1438819200,,9,9.0
3936270,5,B002IFUCYE,Great,1438560000,,5,5.0
3936271,5,B002IFUCYE,This Christmas special is so funny!,1438387200,,35,5.0
3936272,5,B002IFUCYE,Hilarious!,1438300800,,10,10.0
3936273,5,B002IFUCYE,Everything we have come to love about this sick twisted group of people.,1438300800,,72,4.615384615384615
3936274,5,B002IFUCYE,"Hilarious and intelligent, but not for people looking for straight edge comedy.",1437868800,,79,5.666666666666667
3936275,5,B002IFUCYE,Doesn't disappoint,1437523200,,18,8.5
3936276,5,B002IFUCYE,Best show ever.,1437523200,,15,4.333333333333333
3936277,4,B002IFUCYE,"Very funny Christmas episode, really enjoyed it. Only problem is the price and special features. The price when it was released was $20 which is way too much. I got it for $8 which I was comfortable purchasing at. The special features, while funny, are minimal and only cool one time through.",1437523200,,292,4.634615384615385
3936278,5,B002IFUCYE,"This show is very funny to a certain demographic, which I happen to be a part of.",1437436800,,81,3.823529411764706
3936279,5,B002IFUCYE,Awesome dvd,1437350400,,11,5.0
3936280,5,B002IFUCYE,"A s usual, they did a hell of a job",1437264000,,35,2.6
3936281,5,B002IFUCYE,Hilarious!,1437177600,,10,10.0
3936282,5,B002IFUCYE,Hilarious!,1437004800,,10,10.0
3936283,5,B002IFUCYE,Always sunny is the best,1436745600,,24,4.0
3936284,5,B002IFUCYE,Very funny for this disfunctional group.,1436400000,,40,5.833333333333333
