,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5825199,5,B00DL47424,"Simply put, one of the best films of the year. Kudos to the cast, not a misstep among them. Liam James was outstanding as Duncan. Watching his characters transformation was seamless. Also, if Janney and Rockwell are not nominated for Oscars next year, it will be a crime.",1375401600,14,271,4.666666666666667
5825200,4,B00DL47424,"What drew me to this movie in the first place is how it got released now in a time where summer blockbusters seem to dominate. 'The Way, Way Back' tells the story of awkward 14 year old Duncan (Liam James) who goes on a summer beach vacation with his family and secretly discovers this water park called Water Wizz where he gets employed by a free spirit named Owen (Sam Rockwell). Duncan first appears to be rather depressed and subdued, but gradually some interesting changes occur. There are good moments of poignancy in this comedy, as well as the subtleties of family dynamics. And Steve Carell plays such a jerk.",1375142400,3,618,4.627272727272727
5825201,5,B00DL47424,"Saw this in the theatres and had to pre-order it. A very funny movie that reminds me a lot of Meatballs with Bill Murray with a more current theme. We found it quite funny, moving and powerful.",1375142400,4,193,4.243243243243243
5825202,5,B00DL47424,"The Academy Award winning writing team (The Descendants) of Nat Faxon and Jim Rash are back at it with the coming-of-age drama, The Way Way Back.  Both Faxon and Rash write, direct, and act in the film, which stars Liam James as Duncan - a shy, uncertain 14-year-old that travels to an East Coast vacation house for the summer with his mother, Pam (Toni Collette), his mother's boyfriend, Trent (Steve Carell), and Trent's daughter, Steph (Zoe Levin).  Trent and Duncan have a rocky relationship due to Trent seemingly always picking on Duncan or isolating him in some way - forcing Duncan into a world of seclusion.  After arriving at the coast, Duncan feels out of place and miserable until one afternoon when he encounters Owen (Sam Rockwell), the manager of a local waterpark.  Owen befriends Duncan, gives him a job, and encourages him to have fun while being his own person and creating his own path in life.  The dramatic-comedy's supporting cast also includes Allison Janney, Rob Corddry, Amanda Peet, Jim Rash, and Nat Faxon.

While the plot of this film is nothing new, it really does capture the essence and purpose of making a ""coming-of-age"" film.  In order for a film of this nature to succeed, a distinct antagonist really has to emotionally hammer away at the protagonist before the push-back occurs.  Oddly enough, Steve Carell is the antagonist in this film, a role which is completely unlike him, yet he pulls it off in an entertaining, proficient manner.  It's hard to believe - during his scenes in the film - that's he's still the same funny-man that brought us Michael Scott in The Office, and the roles of Brick Tamland in Anchorman and Andy Stitzer in The 40-Year-Old Virgin.  For once, it was an absolute pleasure to watch Carell in a role where he doesn't have to rely on being funny or outlandish.  Carell's dramatic roles are few and far between, but he has previously thrived as these rarely-acted characters, the most notably of which can be found in Little Miss Sunshine.  Speaking of Little Miss Sunshine, Carell is once again reunited with Toni Collette for the first time since the 2006 road drama.

There are literally not enough great things to say about the entire cast of The Way Way Back.  Outside of Carell's dramatic performance, Sam Rockwell steals the show.  He brings such a unique enthusiasm to his roles, which is one of the many reasons he's become such a well-respected and sought-after actor.  There's very little doubt Rockwell is well on his way to earning himself an Academy Award - since he's far too talented to not have one already.  Along with Rockwell, the talented Liam James is also making quite a name for himself.  At only 16 years old, James has already had significant roles on television, but none more important than his big screen feature role in The Way Way Back.  James does an admirable job in the role of Duncan - the quiet loner who is searching for his identity.  He brings raw emotion to the screen and meshes well in the role of Rockwell's befriended protg.

As the film begins, trying to dissect the title of the film is a bit of a head-scratcher.  It's an unusual name for a film, and while it's initially unclear what it means, mostly due to the symbolism only being in the first and last scenes of the film, the title really does earn its meaning by the time the credits roll.  This is a moving film about a boy growing up, finding his own way and becoming his own person, despite being neglected and ridiculed.  Not only is the script well-rounded with the perfect amount of drama and comedy, it's also a respectable theme-driven film that can be watched over and over with enjoyment.  Writers and directors Nat Faxon and Jim Rash have written another gem, and have created one of the most heartwarming, entertaining films of the year.

Overall, The Way Way Back should be seen by anyone and everyone without hesitation.  It features an all-around brilliant cast, in which each member plays their roles exquisitely.  Aside from the slightly predictable and recycled plot, the film has something to offer all movie lovers.  The Way Way Back is full of charm, charisma, and honesty, meshing perfectly with the incorporation of family drama and teenage fun.  Even though this well-written script is a bright spot, the plot is still overshadowed by the superb acting of Steve Carell, Sam Rockwell, and the rest of the supporting cast.  There's very little doubt that after viewing this film, you'll be hard-pressed to find a more enjoyable family film thus far in 2013.

GRADE:  A
FNDNreview.com",1375142400,16,4571,4.76015228426396
5825203,5,B00DL47424,"Funny, poignant, relatable, original, and instantly memorable. Get to a theater and bring a friend - this is what movie-going is all about. Sam Rockwell, as usual, really steals the show - But every part is well-cast, and every line is perfectly written. Dramedy done right, with a killer soundtrack to boot. Summer fun begins here - in the Way, Way Back.",1374883200,13,355,4.741935483870968
5825204,5,B00DL47424,"why aren't these captivating movies given a chance at wide release, im fortunate to have a one movie theater, (yes a single movie theater, tix less than $9) that shows these kind of indie independent type of films.... This movie, The Way Way Back, is definitely one of the best movies I've seen in a really long time. The cast, the story line, dialogue, all of it together makes one amazing Film !

It's not often we find ourselves wrapped up in the life of a character, laughing and crying right long with him, and to have the audience clap at the end of the movie, should show the entire crew working to make this Film know that they did a stellar job.

The movie follows a young teen who is 15 on a summer beach vacation with his Mom and her boyfriend, and his daughter. His mom is wrapped up in her boyfriend and the young boy feels left out, feels like he does not amount to much. He befriends a manager of a local waterpark who gives him a job and the two form a really nice friendship, the older one is more like a mentor, gives the boy confidence and self assurance that he IS someone important, which gives him the courage to tackle some issues in his own life.

It's a great story, the soundtrack is good, the filming location is really pretty and its an overall fun movie, family friendly, really no bad language or sex scenes which would make it okay for some of the younger teens whose parents are being cautious about what their children see.

I just wish it was in more mainstream theaters among these ""popular"" movies, which really amount to nothing compared with this Movie. Please if you are able to find it, even if you have to drive more than a half hour or more, make a trip out of, grab dinner and a movie, you will not be disappointed. It's not often I desire to see a movie at the Theater more than once, but this one, Yes I think I will make an exception.

Steve Carell and Toni Collette did a great job as his Mom and boyfriend, Duncan, the main character was also ""young Shawn Spencer"" for you Psych Fans.
Sam Rockwell did just a great job befriending Duncan and really making him feel like he was someone important in this world.

Five Stars, no question.",1374883200,11,2183,4.31219512195122
5825205,4,B00DL47424,"The writers from ""The Decedents"" Nat Faxon and Jim Rash co-directed as well as co-wrote this charming coming-of-age movie.  Duncan (Liam James) is a shy 14 year old in route to a beach town and a cabin owned by his mother Pam's (Toni Collette) boyfriend Trent (Steve Carell).  Along for the ride is Trent's teen aged daughter Steph (Zoe Levin).  We know things are bad right away as Duncan has to ride in in the ""way back"" backward facing seat in Trent's restored vintage Buick station wagon.

Playing against type, Carell's Trent is a real jerk, but he sees himself as a sophisticated stud.  Once at the cabin, Trent restarts a friendship with Kip and Joan (Rob Corddry and Amanda Peet).  Joan also wants to reignite an affair with Trent and Trent is welcoming even as he courts Pam.  Feeling lonely, Duncan strikes up a friendship with Owen (Sam Rockwell), the owner of the local water park.  Faxon and Rash have supporting roles as employees of the park along with Maya Rudolph, a potential love interest for Owen.

Rockwell rocks as Owen a sloppy, lazy manager but with a quick wit and a heart of gold.  Owen takes Duncan under his wing as the adults in his life constantly get drunk and/or high along with their wild next door neighbor Betty (Allison Janney).  Eventually Duncan does get the courage to talk to Betty's very cute but older daughter Susanna (Anna Sophia Robb).

The movie is sweet and realistic as the reserved Duncan finds his voice and his way.  His eyes are opened to some of the sadness and disappointments of the adults in his life.  In many ways the movie can be faulted for its predictability but at the same time, there are surprises and a hope for better days ahead for most of the characters.  Well, certainly not Trent, the cad.",1374796800,4,1759,4.592948717948718
5825206,4,B00DL47424,"The Way Way Back is a follow up to The Descendants for writer/director pair Nat Faxon and Jim Rash that premiered at the 2013 Sundance Film Festival.  It is a coming of age film focused on an awkward teenager named Duncan (Liam Jones) who has been forced on a vacation with his mother and her new boyfriend Trent (Steve Carell).  The relationship between Duncan and Trent is uneasy to say the very least.  The film opens with Trent telling Duncan that, on a scale of 1 to 10, Duncan is a 3.  Duncan wishes he could be with his father, all while he continues to become more and more disgusted with his mother's choice in Trent.  From their summer beach house he finds a bicycle and makes his way to Water Wizz, a local water park built during the 1980s, and run by Owen (Sam Rockwell) and his girlfriend Caitlyn (Maya Rudolph).  At Water Wizz Duncan finds a place where he belongs as his family life continues to devolve back at the beach house.

When The Way, Way Back is centered on the story of a boy living in a divorced family and dealing with his mother's new boyfriend The Way, Way Back is a spot on, honest movie about a teenager growing up in a divided family.  The material at Water Wizz is also enjoyable.  The Way, Way Back does have weaknesses in deriving humor froma generic, disobedient teenage girl  (Trent's daughter) and setting up a sort of romance between Duncan and the girl next store which is essentially the same romance you see in every other coming of age movie.

Occasionally hard to sit through due to the overwhelming awkwardness of the situations, one cannot penalize The Way Way Back for its accuracy.  The moments watching 14 year old Duncan respond to his mother and Trent are incredibly genuine and do set the film apart.  It is a rough subject matter to address in film, but it is done well here and is in no way sugar coated.

The acting is, like the plot, down to earth.  All the characters are believable.  Steve Carell is an unlikable character, and we are not meant to support him, but the character of Trent does exist as a human being.  The most eccentric role (not to mention, most entertaining) is Sam Rockwell's Owen, but even then we're left with a character who one could easily imagine meeting at a water park.

Despite some missteps, and coming of age clichs, The Way, Way Back sells itself on its honesty.  Although it doesn't manage to break new ground it is different enough to recommend it to viewers who are willing to sit through it.  If you lived through a divorce as a child the film could either be a tear jerker or it could be a trigger you'd rather not sit through.  From my point of view, it was worth sitting through even with the harsh memories it dug up.  If you're looking for an honest, sometimes humorous, often times serious look at a teen living in a post-divorce family then you should give The Way, Way Back a watch.",1374624000,46,2886,4.436432637571158
5825207,4,B00DL47424,"I had seen the trailer for this movie a number of times in recent weeks at my local art-house theatre here in Cincinnati and couldn't wait to see this movie. The movie finally opened today, and I went to see it right away.

""The Way, Way Back"" (2013 release; 103 min.) tells the story of 14 yr. old Duncan (played by newcomer Liam James) who, along with his mom Pam (played by Toni Collette), her boyfriend Trent (played by Steve Carell) and his 16 or 17 yr. old daughter Stephanie, are going to spend the summer at Trent's summer house on a beach somewhere in Massachusetts. Right as the movie opens, Trent and Duncan get into an already destined-to-be-a-classic exchange: Trent: ""On a scale of 1 to 10, how do you see yourself?""; Duncan: ""a 6""; Trent: ""a 6? more like a 3... Let's try and get that score up this summer!"". Duncan has a hard time fitting in with anyone but he does seem to be able to talk to Suzanna, the neighbor's daughter who's just a bit older than him. Duncan then strikes gold when he is able to get a job at the local water amusement park (called Water Wizz, which in fact does exist in real life under that name) and gets taken under the wings of the park's manager Owen (played by Sam Rockwell). It doesn't mean that all is well, though. But to tell you more of the plot would surely ruin your viewing experience, you'll just have to see for yourself how it all plays out.

Several comments: first, this is yet another coming-of-age movie in the last several month's, after ""Mud"" and ""The Kings of Summer"", yet this one clearly stands apart from the previous two, both in its bitter-sweet tone, and its depth. Second, this movie is a labor of love for writers-directors Nat Faxon and Jim Rash (they also have a small acting part in the movie), as they have been trying to make this movie for years (winning an Oscar for best screenwriting for ""The Descendants"" a few years ago finally got them on track for this movie). Third, the movie is a nice study of how people, both young and adults, adjust to new situations (following divorce). Most of the immediate families we get to know in the movie comprise of single moms, either with or without a new husband or boyfriend. Fourth, the movie just oozes great acting performances, none more so that from Liam James as the awkward teenager who is flailing his arms about as he is trying go get comfortable with himself and those around him. And what about Steve Carell, who is cast against type, in a role 180 degrees away from the likeable guy he usually plays. Here he plays a jerk whom you'd like to slap in the face and yell ""look at all the hurt you're causing to people you supposedly love"". Carell pulls it off brilliantly. Other notables include Maya Rudolph (as one of the waterpark managers), and Allison Janney as Betty, the loud and possible alcoholic neighbor. She is as outrageous as she is funny. Last but not least, the movie features a great soundtrack (which is available on CD) with tracks from indie-artists like Edie Brickell, Wild Belle, and Ben Kweller, just to name those. (There are also several 80s hits from Mr. Mister, INXS, etc.)

When doing a coming-of-age movie like this, there is a thin line between bitter-sweet/moving and overly sentimental. This movie never gets too sentimental. Instead, the directors bring what feels like a very authentic, even if fictional, story about young adults fitting in and also broken families. I'll admit that I was pretty much choking up the last 15-20 min. of the movie. The screening I saw this at today was very well attended, and this movie seems to have all the makings of a hit movie on the art-house theatre circuit. If it wasn't clear enough by now, ""The Way, Way Back"" is HIGHLY RECOMMENDED!",1374192000,46,3739,4.544510385756676
5825213,5,B00DL47424,What a great movie.  I stumbled on it accidentally and it became a favorite immediately.  Highly recommend.,1524960000,,107,5.235294117647059
