,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4375829,1,B004HO6I4M,"Once again, I have wasted money on a DVD that proclaims that is going to show me the hottest Brazilian women. This was the biggest waste of them all.

What this is, essentially, is a documentary with some really bad footage of a beach and a parade that may or may not be Carnaval. For whatever reason the cameras pick out, seemingly, the least-attractive half-naked women who are at each venue. Spliced in with this footage (the same portions of which are used more than once) are subtitled interviews with some of the ugliest Brazilian women I've ever seen, a couple of whom get naked in their rooms and show us more of themselves than we wanted to see.

I guess if you like really homely, really really dark Brazilian women (nothing like the ones on the cover), you might like this. But if you're the average soft-core viewer, you're going to be mad that you wasted your time. I actually fast forwarded through the last half and I never do that.",1246838400,3,947,4.5
4375830,5,B004HO6I4M,great,1524441600,,5,5.0
4375831,4,B004HO6I4M,Fun movie.,1523923200,,10,4.5
4375832,5,B004HO6I4M,Quality Item. Not damaged in shipment. We are excited to see this quality movie.  Our toddler loves it.  The songs and the colorful birds!,1522800000,,138,4.708333333333333
4375833,5,B004HO6I4M,It is always paying somewhere in the house. ALWAYS!!!,1522108800,,53,5.0
4375834,5,B004HO6I4M,"Mom rates: 5 This movie provides great family fun for all ages. We are a family with a teen, tween, and 5 year old. This was enjoyed by all. Funny and heartwarming a great flick for all animal lovers young and old.

Dad rates: 4.5 Witty humor and a heart warming messsge of family and unity.
Teen rates: 4.5 I really like the movie. It has great animation for the times.
Tween rates: 4.5 I really liked the villain but I didn't like the Festival parts. I really liked the save the birds messages and the music.
Child: 5 Its very good! Its funny. Its not sad.",1521936000,,558,4.214953271028038
4375835,5,B004HO6I4M,How blue is so adapted to owr way of life so much that he never need or decided too fly.  I didn't like how Nigel was so on edge about  Blue and Jewel.,1521849600,,151,3.5454545454545454
4375836,1,B004HO6I4M,Selling a blu-ray with a digital copy. However there is no way to redeem the digital copy of the movie. The app you are forced to use is no longer supported. Dont sell a movie with a digital copy of buyer cant redeem the digital copy,1521763200,,233,4.086956521739131
4375837,3,B004HO6I4M,It's ok.,1521763200,,8,3.5
4375838,5,B004HO6I4M,For kid movie I like this movie,1521331200,,31,3.5714285714285716
