,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5721961,1,B00CGCKEYM,"Another Flintstones, but dumbed down for Saturday mornings. So, stick with Bedrock.",1407628800,2,83,6.0
5721962,4,B00CGCKEYM,good quality dvd-r,1407628800,,18,5.333333333333333
5721963,5,B00CGCKEYM,Brought back wonderful Saturday morning cartoon memories. Looking forward to sharing with the grandkids,1405036800,,103,6.428571428571429
5721964,5,B00CGCKEYM,i love the cartoons like adam ant and inch high and popeye and casper they were fun to watch and i would watch them every saturday and godzia  and wendy the 80 cartoons they were fun,1376438400,6,182,4.055555555555555
8581552,5,B00CGCKEYM,I am very happy and pleased with this item.,1519948800,,43,3.888888888888889
8581553,5,B00CGCKEYM,Revisited memories,1510790400,,18,8.5
8581554,4,B00CGCKEYM,kid friendly video old style funny,1471737600,,34,4.833333333333333
8581555,5,B00CGCKEYM,best,1463356800,,4,4.0
8581556,5,B00CGCKEYM,"Great show. I love collecting videos of cartoons from the 60s, 70s and very early 80s",1461801600,,85,4.375
8581557,5,B00CGCKEYM,My girlfriend is watching as we speak.and she like the cartoon.we saw it back in the day.i will see it soon to watch.thanks who subported me on our cat pooky who passed a way on 12-22-15.at 10:30pm we love you pooky.,1461196800,4,216,4.2926829268292686
8581558,5,B00CGCKEYM,Took me back to being a kid in the 80's.  I loved this show growing up.  DVD is great audio and video.  When in Rome........,1446681600,,124,3.88
8581559,3,B00CGCKEYM,OK and it was fun watching the Roman Holidays again but would have prefer the former HB packaging of their earlier releases and formatting the cartoon as they were aired ie with other cartoons other than Roman Hols.,1432512000,,215,4.684210526315789
8581560,5,B00CGCKEYM,Loved this show and brings back many great memories as a child,1424822400,,62,4.25
8581561,5,B00CGCKEYM,Great item and shipping. Perfect transaction. Thank you.,1413244800,,56,6.125
