,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5462720,5,B00AO686E2,"I am so excited to see that this movie is FINALLY being brought out as a part of the masterpiece collection. I was just complaining to my best friend yesterday that Disney only offered it as the ""original animated classic"" that wasn't remastered for picture quality and sound the way all of the other Disney animated movies have been. I own this movie on VHS but never bought the DVD because I kept thinking that they were sure to re-release it as one of their Diamond Editions or Collector's Editions, but the years went by and they never did - until now! I will absolutely be buying this movie as it's one of my Disney favorites. The song ""God Help the Outcasts"" that Esmerelda sings in the cathedral always give me goosebumps and leaves a tear in my eye. It's so beautiful, and I think it's a song that most everyone can identify with. The story of the sweet, loving Quasimodo who is shunned and feared for nothing more than his looks is one that has a profound and important message that I wish everyone would heed. I think this is a movie everyone should see and should share with their children, though I don't think it's necessarily appropriate for those under 10 as there is some dark imagery and adult themes. I truly believe that the only reason that this movie wasn't an instant classic on the lines of The Lion King is because Disney had the intelligence to give it a PG rating, and for some reason the public couldn't deal with that. While it doesn't have the appeal to the very young that many of the Disney animated movies do, it's not one to miss. The characters are wonderful, ranging from the extremely evil Frollo to the beautiful Esmerelda, the dashing and brave Phoebus, the incredibly sweet and lovable Quasimodo, and the trio of goofy gargoyles who add the very important comic relief. I think there is something for everyone in this movie, and if you haven't seen it yet, be sure to give it a try. I really believe you'll be pleasantly surprised.",1358035200,13,1970,4.5210084033613445
5462721,5,B00AO686E2,"This movie is by far my favorite Disney movie, even more so then the real life epics like Pirates. The story by Victor Hugo is timeless and Disney hit a home run with their depiction of the story. They especially capture the psyche of every character. Tom Hulce is excellent as Quasimodo with a beautiful light singing voice.  Demi Moore does a beautiful job playing the loving Esmeralda with an emotional singing voice.  Kevin Kline as Phoebus (spelling?)is witty, funny and composed at all times and not much singing at all from him,  The dark horse is Tony Jay as the conflicted Frollo who is, in my opinion, the best Disney villain ever, with his dark ominous presence and powerful baritone singing voice. The music is the highlight of the whole movie that incorporates Gregorian Chants, beautiful opera Aria's,and amazing singers. That is what I think I will miss most in the decision from Disney to no longer produce animated movies. I would take caution though with letting young children watch this movie, only because there are a lot of mature adult themes in this movie and some scary sequences both of which are incorporated in the conflicted Frollo's villain song. Young children would probably not understand this sequence and probably should not be present during his song, but I will leave that to individual discretion. Overall, it's a phenomenal movie and highly recommend it for the whole family. I am 27 and I still love it, my parents are in their 60's and they still love it. Buy this movie before it goes back into the vault! You will not regret it.",1357171200,5,1571,4.747252747252747
5462722,5,B00AO686E2,"Sure it may seem a little weird to write a ""review"" for a product that is not even out yet but, Disney's Hunchback of Notre Dame is hands down one of my favorite movies of all time. The story, the scenery, the music and the brooding serious atmosphere this movie brings us crossed many lines in its original release. From Quasimodo's imprisonment, to attempted murder, and hello... Hellfire anyone? This movie serves as, for me, the pinnacle of Disney movies and I have this wonderful film on DVD at home. But I always wondered, ""Man, when will this come out on Blu-ray?"" The transfers Disney made with recent releases such as Beauty and the Beast and Lion King show that even an old movie can be made to look like new and sound more incredible than ever before. The animation of this movie looks great on DVD and I can't even imagine how much my mind will be blown when The Hunchback of Notre Dame hits the Blu-ray scene.",1356912000,10,922,4.461538461538462
5462723,5,B00AO686E2,"Finally being released on Blu-Ray! I can't wait, I will most definitely purchase it, It's my favorite, next to The Lion King.",1356825600,7,125,4.7272727272727275
5462724,5,B00AO686E2,IT IS NOW ON MY WISH LIST. GUESS I JUMPED THE GUN WITH A BAD REVIEW THE FIRST TIME AROUND. MY NEPHEWS WILL REALL ENJOY THIS,1356825600,2,123,3.769230769230769
5462725,5,B00AO686E2,"While I'll admit that I haven't seen the blu-ray edition and the box art looks amateurish, I am legitimately excited to see this film FINALLY get a proper HD release.

Fans of the Victor Hugo novel may not appreciate this adaptation, but speaking as someone who never read it, this is pretty dang good. While it has all of the Disney staples including beautiful animation, great characters and stellar music (seriously, this might be the best Disney soundtrack out there. Check out ""The Bells of Notre Dame"" on Youtube if you need proof), this movie is surprisingly very deep. And I don't mean ""deep"" in a traditional Disney sense, I mean deep as in I think this is one of the better examples in movie history on the conflicts of love, religion, and lust and how they intertwine. And yes, I'm being serious. It never crosses the line to the point that little kids shouldn't watch it, but adults aren't going to be bored watching it. This isn't a movie that you'll just put on to keep your kids out of your hair for 80 minutes, you'll want to watch it with them. It's actually a FAMILY movie.

Of course this movie does have some flaws, mainly the gargoyles. They are a tad annoying, but they were never a deal breaker for me. Also, most of the CGI animation they used looks dated by today's standard, but I'm sure that's just something I've noticed after watching it so many times.

Overall, this is actually my favorite Disney film and one of my favorite animated movies of all-time. I'll be trading in my DVD soon to get the blu-ray the day it comes out.",1356220800,13,1556,4.491166077738516
5462726,5,B00AO686E2,<3,1510185600,,2,2.0
5462727,5,B00AO686E2,Decent movie,1505088000,,12,5.5
5462728,1,B00AO686E2,"I love this movie, but you can't list a product as new if the Disney Rewards code is missing! That's half the reason I buy Disney movies! If I didn't care about that, I'd buy used!",1502841600,,180,4.027777777777778
5462729,4,B00AO686E2,Good Movie,1502668800,,10,4.5
5462730,5,B00AO686E2,Love this pack! Both movies on one DVD each and the Blu Ray has both movies on it so 3 total for a good amount! Picture looks great for all! Some people complained about the code but I don't care about that!,1502064000,2,207,3.9523809523809526
5462731,5,B00AO686E2,"Wow! My favorite Disney movie! Vivid, colorful, and clear.",1501718400,,58,5.555555555555555
5462732,4,B00AO686E2,"I purchased this item mid-July (shipped and sold from Amazon), and sure enough there was no DMR slip inside even though it was factory sealed. It is simple enough to contact DMR via their Missing Magic Codes page where it states: ""While we make every attempt to provide Magic Codes inside all of our eligible titles, there are some Blu-ray and DVD available for purchase that are eligible for Disney Movie Rewards points but do not have inserts with Magic Codes."" After following the appropriate step, I was granted my points within a week or so.

This review doesn't really discuss the content, but it's a great movie!",1501200000,2,619,4.731481481481482
5462733,5,B00AO686E2,Nice movie! Kids will enjoy it. Music is great!,1500681600,,47,4.333333333333333
5462734,3,B00AO686E2,"When it arrived 2 of the DVDs were loose, luckily the Blu Ray was not scratched. Also, did not come with a Disney Rewards code...",1500422400,,129,4.2
5462735,5,B00AO686E2,"Perhaps Disney's most underrated movie of all time.  The art is beautiful, the music is powerful, and the plot is spectacular.  Should be required viewing.",1500336000,2,155,5.16
5462736,3,B00AO686E2,"Missing the paperwork, including the DMR code. Hmmmm.",1499558400,2,53,5.75
5462737,1,B00AO686E2,I LOVE the movie!  But twice I had ordered this and twice it was missing the digital code for Disney Movie Rewards (DMR).,1495756800,7,121,4.260869565217392
5462738,5,B00AO686E2,Loved the movie,1495324800,,15,4.333333333333333
5462739,5,B00AO686E2,I Love The Hunchback of Notre Dame 1 and 2 great Disney Movies As Well,1495238400,,70,3.7333333333333334
5462740,5,B00AO686E2,Wow! I was surprised how amazing this looked and sounded! The picture was stunning and the sound was very beautiful and enveloping with my surround sound.,1494460800,,154,4.961538461538462
