,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3422267,4,B00191AF04,"When I first got Alex Sanchez's novel Rainbow Boys (which ""Right By Me"" is based on), I read that book so many times that I thought the cover would fall off. When I found a comercial for the ""Rainbow Boys"" movie in Thailand, I spent weeks - WEEKS - trying to find a copy, even though all of the sites said that it didn't have subtitles.

After about two months, I *finally* found out that the English title of the movie is ""Right By Me"". I ordered it, and delivery was amazingly quick (A+ for Amazon).

I. LOVED. IT.

The movie stars three different boys - Ek, Tat, and Nat - who go to the same college. Ek is the stereotypical jock: he's good looking; he's on the basketball team; he has a *girlfriend*. But he's starting to wonder if he might be bisexual because of certain 'feelings' he's been having towards guys. Tat is more of the bookish type: he's on the swim, but his best class is statistics and his only friend is Nat. Tat has had a crush on Ek since... forever! Nat is the screaming queen of the group: he talks with hand-motions, whines and wheedles to get his way, and is despirate for sex. He wants to take his relationship with Tat to the next level, but Tat has no interest.

Ek decides to go to a gay youth meeting, but he never expects that the meeting is Tat and Nat's weekly hang-out. He's not surprised to see Nat. He *is* surprised to see Tat, since Tat doesn't seem gay to Ek. Even though he flees the meeting half-way through, he and Tat start to become friends when Tat assures him that neither him nor Nat will tell anyone he was at the meeting. When Ek mentions having trouble with statistics, Tat offers to tutor him and the two become a lot closer.

Nat would be happy for Tat - really he would - but it would be so much better if Tat were in love with *him*. He gets jealous and throws hissy fits whenever Ek and Tat are getting along, and he constantly tries to talk Tat into kissing, making out, and even doing it. He never comes right out and tells Tat how he feels - and Tat is a bit spacey, so he doesn't notice - but it leads to a huge strain on their friendship because Nat doesn't always want to stop when Tat tells him to.

Do I think the movie might have been a bit better if Hollywood-ized? Hmm... probably. The accting fell a bit short at times - was Ek's abusive father even *trying* to hit him? - the musical score was... two? songs and there were patches of grainy filmogrophy. But ""Right By Me"" was still a fantastic movie, and I've watched it so many times I'm afraid I'm going to wear out the disk.

NOW FOR THE BAD NEWS!

~~ Those familiar with ""Rainbow Boys"" who want to see Nelson's story - his one night stand with Brick and his HIV scare - will be severely disappointed. Not a bit of it is mentioned. He becomes less of a third major character and more of a supporting character who molests Tat a lot. Even Jeremy is only seen once - during the credits - and is unidentified. For Jason/Kyle (Ek/Tat) fans like myself this is a plus, but Nelson (Nat) fans will be missing something.",1242000000,8,3035,4.220689655172414
8271539,5,B00191AF04,Right By Me is a wonderful story with a totally appealing cast.,1477785600,,63,4.333333333333333
8271540,3,B00191AF04,love strory,1476403200,,11,5.0
8271541,4,B00191AF04,Very enjoyable and a different kind of story than most of the cookie cutter gay movies I've seen.,1468540800,,97,4.444444444444445
8271542,2,B00191AF04,Very stereotypical story. Horrible acting at times or most of the time.,1466035200,,71,5.0
8271543,3,B00191AF04,"It was ok ,",1465862400,,11,2.0
8271544,4,B00191AF04,worth watching,1465257600,,14,6.5
8271545,1,B00191AF04,"terrible so bad and silly, boring !!!",1464652800,,37,4.428571428571429
8271546,4,B00191AF04,"This is a low-budget feature film from Thailand. I watched it out of curiosity. It starts slow and it never really picks up speed. I did not get the feeling that anyone in the film was a professional actor. It covers many of the same situations that have been covered in almost every other gay Asian film I have seen: The desired one is always closeted; there is always a screaming queen character. There are always issues with parents, especially fathers, who reject their gay sons. The closeted one always has a girlfriend or wife.

This film telegraphs or foreshadows almost every minute that is going to follow. Production quality is fair. Translated subtitles are good and clear.

All that said, despite the fact that I wanted to turn it off at least ten times, I stayed with it. What I learned is that this is actually a sweet, not great, romantic comedy in true Hollywood fashion. It doesn't successfully hit all the nails on the head, but it sure tries to. There are many funny lines, both intentional and unintentional. I howled at both, as well as some of the questionable acting choices. There is also one bizarre scene where the screaming queen character (Nat) opens the refrigerator at his home and is distressed to find there is no soda.

Ultimately it didn't matter, because the film correctly portrays real life situations for gay men who are closeted, who live in fear of their parents' or society's reactions, who desperately long for love, who are bullied, and who either fall in love with their best friend or fall in love with ""straight"" men. All of it is accurate and true. On that basis, I gave this four stars.

Overall, it is sweet and endearing, even though there will be times you want to slap Nat across the face and say ""Man up, girlfriend!"" The actor who plays Ek has definite sex appeal and it's easy to see why people would fall in love with him.

There is also a great pop song which is used as the theme song and occasionally surfaces in the film in other places.

If you can stick with its slowness, its obviousness, its blatant foreshadowing, then you will have a pleasant viewing experience, some good belly laughs, and you will also either revisit or become aware of what so many gay people (in this case just gay men) still must deal with on a daily basis... which is so sad and unnecessary.

I applaud this filmmaker for attempting to tell this story with a limited budget, but he did a wonderful job.",1453852800,,2441,4.559360730593608
8271547,3,B00191AF04,This is a cute video with a happy ending in a fantasy world.,1453507200,,60,3.6923076923076925
8271548,3,B00191AF04,"The movie presents three students in different levels of coming out. The first is a complete Sissy, accepted by his mother in his flamboyant way of living. The second, friends to the first, has a tranquil acceptance of his homosexuality, but still hasn't had the nerves of discussing the matter with his family. As for the third, a successful basket player, we have a complete closeted case.  The three meet, almost to the dismay of the closeted case, at an encounter of the rainbow group, where coming out strategies will be discussed by the members. The meeting will have healing effects for the three of them, specially the closeted one, for it will open ways of disclosure
The film has the merit of showing a situation set in Thailand, where we are shown that things aren't significantly different  from what is seeing in the west. Including, the novel in which its based is American. Its a good film, acted with little artistry by the leading actors.",1452470400,,955,4.746987951807229
