,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1546705,5,B00005JOLS,"...since KING-5 has stated they refuse to ever release Almost Live! onto DVD.  The dot com yuppies homogenized the Pacific NW neighborhoods to the extent that Almost Live! stands as a timeless snapshot of what once made the area so vibrant.

I truly hope the idiots at KING will wake up and change their minds.  Almost Live! was too important to the NW.",1205193600,5,353,4.571428571428571
1546706,5,B00005JOLS,"I grew up watching Almost Live! every weekend--as a native Seattleite, I caught all the little quirky Northwest gags people in other parts of the country probably wouldn't. It's a hilarious show no matter where you're from, but it's especially great for those of us who live in Western Washington--Lynnwood Beauty Academy, anyone? I still can't believe King 5 hasn't released this on DVD, since it would be a huge money-maker thanks to all of us still-devoted fans.",1203811200,2,465,4.9743589743589745
1546707,5,B00005JOLS,"...so I visited the Wiki page, and then I came here.  I only caught the expurgated versions of the show on Comedy Central but damn, was it funny!  Utterly brilliant stuff!  The worst episode of ""Almost Live!"" was funnier than the best episodes of ""Saturday Night Live"" and ""Mad TV"" from the same era (and, particularly with the chronically overrated SNL, almost any era).

Please, whoever owns the rights--release the DVDs!  So what if the material's probably a little dated by now.  There are lots of people--including people like me, who have never been within a thousand miles of Seattle--would would love to see this show again.",1203552000,12,632,4.859813084112149
1546708,5,B00005JOLS,"What a show. To date I can not recall many of the episodes. I can however, recall Pat Cashman sniffing a line of coke for the very last episode. Good times, good times!

On occasion I am treated with a rerun of the show and get to enjoy the consistent and ever so hilarious bashing of Kent, Wa. Poooooor Kent... I hope some day we get the opportunity to purchase this on DVD but, I just don't see that happening.

What ever happened to Pat Cashman and Bill Nye!?! I rarely see TV commercials any more.",1195084800,2,501,4.208333333333333
1546709,5,B00005JOLS,"First Off, This Show is GREAT and one of my all time favorites !!!
I was able to obtain a Program Guide for the entire series of Almost Live! and it looks like they filmed 257 total shows over a 10 year period.
I have managed to get about 246 of those shows recorded to DVD with the Commercials edited out.
I am currently recording the shows two back to back appearances once a week on Seattle's KING TV. I'm just looking for one of the 11 shows I'm missing. Anyway the Quest goes on since I really don't think these shows will ever be released to DVD or any future media. I have several postings at different Forums that discuss this issue. I have also created  hand written notes that list every skit in my collection. If you have any questions on what I have so far recorded or about a certain skit, please look for these other forum postings. Good Luck & Good Hunting",1193443200,2,871,4.246987951807229
1546710,5,B00005JOLS,"Seriously, why would a show as popular, witty, and memorable as this NOT already be on DVD?  At the very LEAST there should already be a ""best of"" DVD, but heck I'd buy every single season if they released them.  So the jokes are dated, and it's true that the only ones to really ""hit it big"" outside of Seattle were Bill Nye (of The Science Guy) and Joel McHale (of E! Talk Soup).  But I'd still laugh at every dated Seattle joke, treasure every moment of Billy Kwan, and drink in the guest celebrities like Michael Jordan and Dave Grohl.  What's not to like?  BRING IT OUT ON DVD ALREADY!  Criminey...",1187049600,2,603,4.339285714285714
1546711,5,B00005JOLS,"I would not be who I am today if it were not for this show. My family and I, mostly just me and my dad really, watched this show for years. It started on King 5 in the mid 80's and sadly ended it's run in the very end of the 90's. So for fifteen years out of my first twenty years I was educated with such jokes about Longacres and south King County and King Dogs. Speedwalker anyone? I am one for sure that wants to see this show on DVD. Bring it on!",1159401600,15,451,3.7578947368421054
1546712,5,B00005JOLS,"Almost Live! is a hilarious sketch comedy show based in Seattle Washignton and makes fun of all the people placesand things that go on there. Mainly, this programs ran from the late 80's to the early 90's until it was cancelled, but it did have a lot funny sketches. High Five'n White Guys, The News Report, and of course Billy Quan. This show was also the staring point for Bill Nye and his science show. It also features many other funny actors and actresses, so laugh until you die at this show!",1155168000,4,498,4.423913043478261
7941261,1,B00005JOLS,"If all these people are posting up begging for a DVD release,  doesn't it seem worth releasing? Five stars for the show, one star for a missed opportunity by the owners of the tapes.",1491264000,,182,4.352941176470588
7941262,5,B00005JOLS,Why do we have to post reviews for something we WISH existed?  Get this thing out here!,1433894400,,87,4.117647058823529
7941263,5,B00005JOLS,"Having grown up near Seattle, I was a loyal viewer of Almost Live!  I was devastated when it got cancelled and Ive been looking for a full-series DVD release ever since then.  I check back every so often to see if anything has been released and Im always disappointed when it hasn't been.  KING 5, PLEASE RELEASE THIS SHOW ON DVD!

In my opinion, Almost Live! is one of the funniest skit shows ever made.  I found myself consistently enjoying it more than Saturday Night Live.  Almost Live! was to Seattle what Portlandia is to Portland.

Without Almost Live!, we might not have Bill Nye the Science Guy, or Community.  Both Bill Nye and Joel McHale got their start on TV in this show.  Even back then, Bill Nye would have a weekly segment on Almost Live! in which he preformed awesome science experiments.

An Almost Live! DVD release would not only satisfy the original fan base like myself, it could potentially generate new fans.  Its that funny.

I look forward to the day when I can see all my favorite skits on DVD like: Worst Girlfriend in World, Speed Walker, Capable Woman,  Nature Walk with Chuck, The Lame List,  Ballard Driving Academy,  Uncle Fran's Musical Forest, Sluggy, The High-Fiven White Guys, and  Folk Songs of the Slightly Inebriated.

Please release the DVD so I can relive one of my all-time favorite TV shows and share it with my friends!",1390694400,,1365,4.620833333333334
7941264,5,B00005JOLS,"Please release the show to DVD!  I have the ""Best Of"" VHS tape, but do not want to buy a VCR just to watch it.  As the other folks mentioned, I would buy the entire set if released.  Great, great show.",1336521600,,201,3.8536585365853657
7941265,5,B00005JOLS,This is the funniest show ever. I want to relive the memories now that I'm a middle-management suck-up. Please!!!!!! We need Amazon.com to sell the DVD set of every single Almost Live episode ever aired!!!,1327363200,,205,4.885714285714286
7941266,5,B00005JOLS,We are sooooooo ready for this to come out on DVD. I'm from the Pacific Northwest and have faithfully watched this show from beginning to end. Give us what we want!,1309305600,3,164,4.32258064516129
