,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2441243,5,B000BT96OQ,"Dog eats the dog, see for yourself!

Jane Mansfield
Cameron Mitchell

a real cult classic and worth seeing.

Joaquinn E. Foster",1331424000,,127,4.9523809523809526
2441244,1,B000BT96OQ,"THIS HAS GOT TO BE ONE OF THE BIGGEST DISAPPOINTMENTS OF JAYNE MANSFIELD'S CAREER.  THE STORY IS SO TRITE AND THE ACTING IS BAD.  WHOEVER THINKS THAT THIS WAS ONE OF MANSFIELD'S BEST EFFORTS DOESN'T GIVE HER ABILITY MUCH CREDIT.TO SEE AT LEAST A PROMISE OF POTENTIAL, ONE SHOULD SEE MANSFIELD IN THE WAYWARD BUS.",1273968000,2,312,4.654545454545454
2441245,3,B000BT96OQ,"So cool! So different! Cameron Mitchell is superb, and so is Jane Mansfield in one of her best parts!
This is an inspiring thriller,well made, and far from mainstream movies of the past and present.
A must see original, with a strong script,and desperate
characters!

  Christian Karlsson,Sweden",1220054400,4,295,5.23404255319149
2441246,3,B000BT96OQ,"I saw this movie on late night television back in the early 1970's.  Certainly not a great movie, but Jayne Mansfield has always been fun to watch.  I give it 2 stars for moviemaking and 4 stars for nostalgia.  The picture quality is very good, the extras are poor, but it satisfies all my expectations.",1213920000,4,303,4.472727272727273
2441247,4,B000BT96OQ,"This movie is a howl from beginning to end! If your a Mansfield fan, you'll love it! Jayne looks fantastic with her overprocessed cotton candy bubble hairdo. She's Funny, sexy, and camp, all at the same time. As far as Jayne's later career b-movies, relying on Jayne's name to make it worth seeing, this IS THE ONE! BUY IT! You'll watch it more than once..... Guaranteed!",1202774400,7,371,4.636363636363637
2441248,2,B000BT96OQ,"Not good on any level, though passable as camp.  If the actors didn't repeat all their lines five times, this film would be eight minutes long.  Not Agatha Christie and not ""Reservoir Dogs,"" this film's closer ancestors are ""Beyond the Valley of the Dolls"" or ""What Ever Happened to Baby Jane?"" though lacking their delightful excess.  You'll be entertained for ten minutes, checking your watch after twelve

The bonus features are the best part, but total maybe seven minutes long.  Mostly interesting was the fact that Jayne, who's pitifully washed up in the film, wasn't 33 years old.",1155254400,5,587,4.948979591836735
2441249,4,B000BT96OQ,"This DVD contains a very crisp, virtually flawless copy of this pretty weird but visually beautiful black and white movie. The plot is inspired by Agatha Christie's Ten Little Indians: People are holed up on an island in the Mediterranean and somebody is killing them off one by one. There is quite some gore and brutality. One character's face is covered with blood throughout the movie, although one would think he has plenty of occasions to wash it off. Jayne Mansfield's eye makeup starts running, too. What's more, she has a shiner (result of a fight with an other lady on a small fishing boat)! She basically plays a parody of herself and is quite effective in that role. Cinematography and set design are of high quality and make Dog eat Dog something like an offbeat arthouse movie. Did Quentin Tarantino ever watch it? The whole set up reminded me repeatedly of his Reservoir Dogs.

Interesting bonus material contains two short b&w newsreel items, one about Mansfield's visit to Budapest with then husband Micky Hargitay - apparently made by a Hungarian crew for Hungarian moviegoers (the visit was made en route to the set of Dog eat Dog in Yugoslavia). The second is a very short announcment of Mansfield's untimely death with stock footage showing her with the British Queen's sister, Princess Margaret (of all people). Echoes from the past ...",1144022400,24,1357,4.874458874458875
8092475,5,B000BT96OQ,I love it,1472342400,,9,2.3333333333333335
8092476,5,B000BT96OQ,The DVD arrived as expected n plays fine.,1463270400,,41,4.25
8092477,5,B000BT96OQ,"Entertaining Trashfest great for those times when you want to be entertained but
don't feel like using your mind. A guilty pleasure and a Hoot",1431043200,,142,4.72
8092478,2,B000BT96OQ,"There is actually a good premise at the heart of Dog Eat Dog!--rather than show the heist and its preparation this movie starts after the heist has already been committed and gets straight to the the double crossing.  As the movie begins Dolph (Ivor Salter) is gleefully trying to kill his former accomplice Lyle (Cameron Mitchell) because a two way split seems much more attractive than three.  The movie cuts between Dolph's laughing attempts to run down Lyle and Jayne Mansfield rolling around on a hotel bed filled with money.  During this sequence Jayne Mansfield looks almost exactly like Divine.

Dolph thinks he's knocked off Lyle and goes back to the hotel not realizing that because of his dim-witted girlfriend the manager has figured out that they are the robbers of the million dollars who are constantly talked about on the radio and he comes up with his own plan to steal the loot and blow up the robbers with his sister as an accomplice.  That doesn't work out as planned and they all end up on an island with a deserted villa that doesn't actually turn out to be deserted--there's a batty old woman named Lady Xenia who came to the villa to die and her stocky butler who almost immediately starts angling for his own piece of the dough.

Dog Eat Dog! has a definite make-it-up-as-they-went-along quality that provides some out of left field laughs but doesn't help matters much if the filmmakers actually expected audiences to take any of this seriously.  Elisabeth Flickenschildt who plays Lady Xenia seems to be pretty certain that she's in a comedy; Cameron Mitchell, on the other hand, works up a sweat trying to drag Dog Eat Dog! kicking and screaming into serious serious crime film territory; Jayne Mansfield generally doesn't seem to know what she is doing--her acting is so awful it's hard to believe that she once made movies for major Hollywood studios.

The money disappears and one by one the people on the island start to turn up dead--it's sort of like Ten Little Indians except it sucks.  People who enjoy laughing at bad movies should find a lot to enjoy in Dog Eat Dog!--everything about this one cries out camp.  But if you have better things to do with your time than watch terrible movies Dog Eat Dog! is definitely not for you.",1422316800,2,2266,4.713924050632912
8092479,5,B000BT96OQ,A OK,1412121600,,4,1.5
