,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7070706,5,B00USBLX16,Great picture quality & sound for a great price !,1475452800,,49,4.0
7070707,5,B00USBLX16,Great picture quality !,1475280000,,23,5.0
7070708,4,B00USBLX16,"Arrived on time, good product",1465776000,,29,5.0
7070709,5,B00USBLX16,Nice collection of great classics,1462320000,,33,5.8
7070710,5,B00USBLX16,All expectations were met with this film!,1461369600,,41,5.0
7070711,5,B00USBLX16,Great collection!!,1459814400,,18,8.5
7070712,5,B00USBLX16,Great deal!,1459209600,,11,5.0
7070713,5,B00USBLX16,Great collection!,1455926400,,17,8.0
7070714,5,B00USBLX16,Great video,1451433600,,11,5.0
7070715,2,B00USBLX16,"Wanted to buy Spaceballs, saw this combo and thought it a great steal for 3 great films so I bought it.  No issues with shipping.  However upon receipt, I went to put in the Spaceballs disc and it would neither go to the menu screen nor would it play the movie.  It instead sits on a black screen.  Other 2 discs are fine and work as expected, but I am super annoyed that the only one I really wanted does not work.  Will be returning.",1507680000,,435,4.070588235294117
7070716,5,B00USBLX16,Funny films by Mel Brooks.,1507420800,,26,4.4
7070717,5,B00USBLX16,excellent,1506556800,,9,9.0
7070718,5,B00USBLX16,i love this move,1502582400,,16,3.25
7070719,5,B00USBLX16,"3 Mel Brooks Movies, how could you go wrong?",1502409600,,44,4.0
7070720,5,B00USBLX16,Thank You,1496448000,,9,4.0
7070721,5,B00USBLX16,"Wanted this movies for a long time, everything was ok,",1494806400,,54,4.5
7070722,5,B00USBLX16,all Mel Brooks movies are awesome,1493942400,,33,4.666666666666667
7070723,5,B00USBLX16,As listed. Thanks.,1487808000,,18,5.333333333333333
7070724,5,B00USBLX16,Very pleased with this 3-pack!  Thank you!,1487635200,,42,5.0
7070731,5,B00USBLX16,Hilarious and classic films. Love 'em!,1486944000,,38,5.5
7070732,5,B00USBLX16,I loved every movie in this case. I can't wait to share them all with my kids when they are old enough.,1486771200,,103,3.727272727272727
7070733,5,B00USBLX16,Love Gene Wilder!,1485820800,,17,5.0
7070734,2,B00USBLX16,Robin Hood was more racey than I remembered,1483747200,,43,4.5
7070735,5,B00USBLX16,awesome!!!,1483574400,,10,10.0
7070736,5,B00USBLX16,Laughter is great medicine and this is a great collection for healing.,1483315200,,70,4.916666666666667
7070737,5,B00USBLX16,3 of my favorite Mel Brooks movies.,1482537600,,35,4.142857142857143
7070738,5,B00USBLX16,Love it 3 of my favorite movies in one!,1481500800,,39,3.4444444444444446
7070739,4,B00USBLX16,"3great Mel Brooks videos in 1 DVD box.  All of them, great classics.",1481155200,,68,4.230769230769231
7070740,5,B00USBLX16,The Blu-Ray box arrived on time in a padded envelope as described in the offer screen.,1480550400,,86,4.4375
8707997,5,B00USBLX16,"Great movies, fast shipping",1533859200,,27,6.0
8707998,5,B00USBLX16,Awesome,1530489600,,7,7.0
8707999,1,B00USBLX16,Case was broken inside.,1529452800,,23,5.0
8708000,5,B00USBLX16,grandkids love these movies like i did,1528502400,,38,4.571428571428571
8708001,5,B00USBLX16,"better and better, the more times you watch, and the smarter I get.",1521936000,,67,4.230769230769231
8708002,5,B00USBLX16,Great movies!!! I love them all...!!!!  and it's a good deal and  price for 3 good movies!!!,1519862400,,92,4.352941176470588
8708003,5,B00USBLX16,Great price for three great movies!,1518566400,,35,5.0
8708004,4,B00USBLX16,Loved  Spaceballs  &  Robin Hood  Men in Tights.  Not too crazy for  Young Frankenstein.  In all an excellent DVD,1517356800,,113,4.631578947368421
8708005,5,B00USBLX16,Awesome,1513209600,,7,7.0
