,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2353096,4,B000A2XA5A,"Here's one that the furries will eat up like cake! This epic anime series digs deep into mythology and folklore in the tradition of Inu Yasha and Fushigi Yuugi.

Youko is a Japanese highschool girl who is sort of a doormat for anything anyone tells her. She puts up with all her parents constant naggings, and she tries desperately to be appreciated by her fellow students as the class president. On the first day of school, the campus gets attacked by giant bird creatures. A man with long white hair named Keiki appears and insists that Youko come with him so he can protect her from the monsters attacks. He gives her a sword which he says only she can use. Then, Keiki summons a flying and talking wolf to carry her and her two friends(Asano and Sugimoto)to his world, the world of the Twelve Kingdoms.

In this world there are several island countries, some of which are connected, and each is their own kingdom. Keiki, originally brought Youko here because she is intended to be the queen of one of these countries. But a king from another country has had a false queen set up in this country. Plus, Keiki is revealed to be a unicorn type shapechanger which acts as a finder a protector of new heirs to a kingdom's throne. Keiki has unfortunately been captured by the false queen and put under a spell.

Youko however has been split up and reunited on and off with her friends once in this world. The people there speak that only she can understand and her friends can't. They discover that people from Earth get caught into their world quite randomly, and although there isn't normally a way for them to get back, they can find a living there if they want. Sugimoto allies herself with the king who's trying to sabotage Youko's efforts to become queen.

There are anthropomorphoids abound in this series. Specifically, a race called hanjyuu who are born from seeds on trees, like all people in this world, and are raised by human parents, and they can change forms from animal to human. There's also your guardian beast types who can usually talk and of course fly. The main baddies are the yoma that take on the forms of mad beasts and giant monsters.

The Twelve Kingdoms is a long series based on a line of literary Japanese novels. Lasting for 68 episodes(10 DVD volumes), its quite alot to get into. But if your looking for an Asian-styled Lord Of The Rings, then the commitment is all worth it.",1141689600,6,2407,4.549653579676674
2353097,5,B000A2XA5A,"The Twelve Kingdoms contains a very obtuse tale that is still developing. It is maddening that they stopped appearing after the first 10 cd's. The story line is developing so slowly that after this number I still don't have a clear picture of what's going on.

The big question is - will they finish the story or walk off from it in the middle of production like they did ""Neia Under Seven""?",1140912000,,391,4.430555555555555
2353098,5,B000A2XA5A,"The Twelve Kingdoms is a brillant series, similiar in tone and storyline to Escaflowne and Fushigi Yugi, however much better than both (and as I love Escaflowne, I do not say that lightly). The story line is extremely addictive, the animation is above average and soooo beautiful, and the music is to die for. Although I have compared the storyline to the above-mentioned series, it is much more serious in tone due to its literary origins (it is based upon series of books by Fuyumi Ono).  This is an epic story about three teenagers thrust into a foreign world in which they cannot speak the language.  While they try to survive and find their own purpose in this new world they find themselves caught up in political intrigue, battles, and heavenly creatures. This story is grounded in a harsh reality in which people struggle to survive from starvation and stand up against corrupt officials. However, to counter-act the terrible scenes it shows, it also stresses the importance of friendship, trust, and courage.
When I first noticed the series on Amazon I was not sure what to expect regarding the style of the story. However, I cannot emphasize enough how good this series is - always gripping, surprising, and emotionally involving. The story continues in boxset 2.
The only one fault I can find with this series is that it only runs to 45 episodes and does not expand on one of the most interesting storylines. I read that the creators  originally planned for the series to be 68 episodes. However, by concentrating on one main character (which the books did not) they did not have enough source material to continue for another series and are currently waiting for Fuyumi Ono to finish the series of books. However, please do not let that put you off as the series does have an exciting and satisfying finish to the story of the main character. Also, one of the problems with a story this good is that it could never be long enough.
The series comes in two gorgeous and well made boxsets, which look like books from the outside and have beautiful drawings inside and outside.
Buy this - you will not be disappointed. Absolutely the most breathtaking & involving Anime I have ever seen.",1136332800,12,2195,4.725848563968668
2353099,5,B000A2XA5A,"The twelve Kingdoms is based on a novel with the same title written by Ono Fuyumi and released by Kodansha. High school student Yoko Nakajima is one day suddenly greeted with a strange man named Keiki who calls her ""lord"". He takes her to another world along with her classmates but then they lost sight of Keiki. They wander the land of the 12 kingdoms as hunted fugitives, trying to survive the hash treatment and attacks from the local people and to find out why they were brought to this world.

The first premium box set (of 2) released by Media Blaster is simply beautiful. It is a digipak similar to the 4-disc Extended Edition of Lord of the Rings and has a textured feel to the box's paper. The front and back of the box carries the coverart of volumes 1 and 5 of the separate DVD releases respectively. The disc holders are transparent and showing the coverart of the corresponding volume when a disc is removed.

This is an excellent anime series that you don't want to miss. Plus the fact that the premium box sets are meticiously put together makes this show a must buy!",1129593600,27,1083,4.4646464646464645
2353100,5,B000A2XA5A,"I've seen a good deal of anime (read: way much more than I responsibly should have). It ranges from train-wreck-bad to truly inspiring. This anime falls so close to the latter category that it belongs in my top 3 series. Very few animes can captivate a viewer to the degree where they don't even stop to look at the time, where they don't really expect the story/episode to stop. Every time I finished an episode, it always surprised me- I was so caught up in the story. The series is based on a number of well-crafted books which create a well thought out Tolkien-esque world. While developing this world, the series also finds time to develop its very interesting cast of characters. The music is also quite fantastic. The animation wins no superlatives, but it accomplishes its task quite well. The fight scenes, especially, are well animated. The one thing I worry about is the incompletion of the series. At 45 episodes, the story of the 12 Kingdoms is incomplete. I have been told that the 45 episodes effectively finishes the story of the main character- so some closure is reached. But 23 more episodes were apparently planned to reach an ultimate fate of the 12 Kingdoms- sadly, these will probably never be made. Still, this series is absolutely fantastic and not to be missed!

As far as the set goes...Animeworks never fails to impress, but they've truly surprised me this time.  The case is very sturdy and features beautiful art from the series.  The inside is just as impressive...more artwork from the series and a little glossary (yeah, the series is pretty detailed).  It is clear from looking at the set that Animeworks cared about the job they were doing in bringing the series to the states.  This is a very rare quality....so many U.S. anime companies spit out dvds with no respect for the original material, but Animeworks is clearly different.

Finally, the set is selling for a very reasonable price.  If you pay between 70 and 100 for each of the sets, you're getting 45 episodes for somewhere around 170 bucks.....for a series of this caliber, that's a bargain.

I cannot recommend this series enough....its many beauties remain with you long after viewing the series.  And now...you can purchase the series knowing that the original material has been treated with all of the respect it deserves.",1128988800,63,2323,4.802005012531328
2353101,5,B000A2XA5A,"I suggest this to any amine fan as it contains the drama, action, and intrigue that any good story should. Now you ask yourself, ""If this one has what all good stories should.

The legend begins when a mysterious blond stranger confronts a teenager girl Yuoko, and she is pulled into another world to face her destiny. Thus begins Yuoko's perilous and mystic journey to the Kingdom of Kei on an epic road of espionage, terror, and betrayal.",1128038400,8,440,4.641025641025641
8073066,5,B000A2XA5A,I don't know became i have not see It yet will there be more in stock Soon so i can buy It.???  OK!!!!  Yes 1 thing don't many star should have but If will be a good low pirce for to buy...!?,1465516800,,191,3.5238095238095237
8073067,5,B000A2XA5A,I HAVE 3 DAUGHTERS IN COLLEGE WHO LOVE LOVE LOVE TO READ THEY HAVE VARIED INTERESTS AND THEY ALL LOVED THIS BOOK,1398556800,,112,4.136363636363637
8073068,5,B000A2XA5A,"This animated adaptation of Fuyumi Ono's light novel series of the same name is enchanting, provacative, and thoughtful.  Though the novels are in their essences, records of the 12 Kingdoms, the anime focuses on the adventures of Yoko, the Japanese school girl who gets transported to the 12 Kingdoms and becomes the queen of the Kingom of Kei.

The first twenty five episodes that belong in this set are broken into three chapters or books.  The first and the third arcs belong almost exclusively to Yoko.  The second arc however, revolves around the story of the Kirin of Tai, Taiki. This still ties into Yoko's story as her own Kirin (a magical being that chooses the king of his or her country) Keiki, tells her Taiki's story in response to a question of her's. Instead of making the storytelling feel choppy or erratic, the three arcs expand on the world of the 12 Kingdoms and still mangage to smoothly bring the story back to Yoko.

Animation is especially good in the series.  It depicts an ancient quasi-Chinese landscape with vivid colors and character designs.  While it does have the typically crazy anime hair/eye color combination (plantinum hair and violet eyes), they are believable, and on some characters, quite beautiful. Also, of note, both male and female character designs are wonderfully normal.  Yoko isn't buxom, nor does she have huge eyes.  She is a natural beauty.  Her handmaidens even point out that while her red hair and green eyes are normal occurances, their shades are rare. There are no bishounen here either; however there are a few handsome men, for instance, the King of En.

The music compliments the wonderful artstyle extremely well. The opening sequence sets the tone for the entire series and there are many cases when the music gives  added depth to a scene.  The English and Japanese vocal cast give excellent performances.

As this is the Premium Box, one might expect that it would show with the actual box itself. It does. The set up is much like the Lord of the Rings extended DVD releases. A sturdy box with a pull-out makes this an easy thing to display proudly.  It has 5 fold outs with the cover art from the original DVD's on the inside.  Luckly, it also comes with a beautiful little booklet as well that gives a glossary of terms and a fairly detailed map of the Twelve Kindoms.

The combination of the epic fantasy, animation, music, and acting has made this anime my favorite.  Watching the main characters develop is utterly amazing. Yoko, for instance, only begins to show her potential, but then she loses her confidence around her ministers and falls back into her old habits. There are so many moments in the story that are profound that its impossible to ingore it.  The great part is that this only the first half. I highly recommend this to anyone.",1238716800,,2815,4.743326488706366
8073069,5,B000A2XA5A,"This anime is based on the first four of six novels by Fuyumi Ono. The plan was to have sixty-eight episodes covering these novels and then as more novels came out, expand on that. Sadly, the producers decided to end the series on episode 45; and it looks like it is not likely that they will go further. The author of the novels has also moved to other interests, so it is unlikely we will get more of those either. I am happy to say, that even with these problems, the forty-five episodes that we did get compose one of the best anime I have ever seen. The fact that there are four story arcs across these episodes, that contain a fairly separate tale, even though they are interrelated, help with this. When the episodes are over we are not left with a lot of unanswered questions. Though there are a few.

This tale starts when Youko Nakajima and her two high school friends, Yuka Sugimoto and Ikuya Asano, are transported to a fantastic world. The emissary that takes them there is Keiki, a tall lean man with long white hair, and who treats Youko as if she is his queen. Upon entering the new land, Youko experiences many surprising situations; for example, she receives a creature in her mind that allows her to wield a sword with ease and speak the language. But things are not easy, since many people in the 12 kingdoms think that what they call Kaikyaku, people that come from the ""human world"", are a bad omen.

The creative aspects of the series are magnificent, with esoteric creatures that have great skills for fighting and extremely cool looks. Also, the graphics are astounding, with proficient use of bright colors and crisp drawings. This definitely helps with immersing us in this fantastic setting. If you like to see great graphics in anime, you really need to see the myriad of creatures that show up in this series. As if this was not enough, I loved how the series blended the fantastic elements with the dramatic aspects of Youko figuring out what is going on and how her relationship with her parents and friends fit into the events. There is also a pretty good level of suspense and mystery!

This is the perfect anime for those people that like the genre and are also into fantasy. If you like stories that have a component of politics, you will enjoy immensely the way in which government works in the 12 kingdoms. I could not recommend this series more highly!",1203811200,4,2391,4.5429234338747095
