,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5053476,5,B0073K97VS,"Gilad is just awesome!  This workout is for intermediate-advanced exercisers if you use the medicine ball.  There is about a 5 minute warm-up and then right into the standing and lunging drills swinging a medicine ball to engage the core.  I am 57 years old female, intermediate exerciser, with 30 pounds to lose, a bad right knee and I could do it all the way through with a 4 pound medicine ball.  Using my heart rate monitor, I got into 60-75% max heart rate range.  The moves are easy, no fancy choreography.  Gilad is encouraging and the group exercising with him have varying abilities.  If you need to modify because your arms are tired, like mine got, just lift part way.  Another option is to use a 2 or 3 pound dumbbell instead of the medicine ball.  If you can't jump, don't. If you can't lunge as far, don't.  I modified and I got the workout I was looking for.  You can feel those core muscles working.  After about 45 minutes, you end with about a 5 minute cool-down stretch using the medicine ball.  The stretches were great and really target the hamstrings, back and arms.  Overall, a solid aerobic and toning workout, working also on a bit of balance and stretching.  Great workout.",1340323200,34,1199,4.537383177570093
5053477,5,B0073K97VS,"In this workout, all abdominal work is done standing with the heavy ball.  The heavy ball is equivalent to a 3 to 5 pound dumbbell or a medium-weight medicine ball.  (I used a medium-weight medicine ball.) This is an intermediate or advanced workout depending on the weight of your ball and your desired cardio intensity level.

I liked the variety that this abs workout offered.  This is another way to work your abs and includes working your arms through various planes of motion, with quite a bit of cardio, including jumps, lunges, squats, and side steps.

Total workout time (51:19)

Warm up (4:18) This is cardio and stretches.
Workout (40:01) Work your abs in a cardio fashion with many arm movements.
Cool down (7:00) This is composed of stretches with the ball.

Here is a breakdown of the workout.  Most exercises are listed.

Circle
Circle and squat, pivot
Circle with knee up
Hammer throw
Side to side
Lunge back with twist
Circle and pivot
Circle with knee up
Circle with hammer throw
Hold positions
Step and extend
Twist to the side, back
Full twist to sides
Discus throw
Twist and extend
Step and lift
Squat twist
Lift
Pivot lift
Lift with heel raise

Lunge series
Side lunge, with twist
Side lunge and lift
Abduction
Hold and balance
Knee and lift, with hold

Side step
Step circle
Step press
Circle and pivot
Circle with hop

Side lunge with arm extension
Circle side to side, with hop
Figure 8, with hop

Front lunge with push
Back lunge with press
Lunge and push/press combo
Lunge with twist
Lunge push, press, and twist triple",1330905600,49,1546,4.681481481481481
5053481,5,B0073K97VS,I really like to workout with this guy.,1449014400,,39,4.0
5053482,5,B0073K97VS,This is an excellent work out for the medicine ball.  Gilad is a pleasure to work with and he knows how the body works.  I recommend this.,1433462400,,138,4.074074074074074
5053483,5,B0073K97VS,"About two years ago I purchased the Core & More DVD. I just recently picked it up and after going through it twice I thought maybe there might be an update. That is when I came upon the Lord of the ABS series. So since I have a heavy ball (6 pounds), I purchased the Maximum ABS DVD as a compliment to the other Abs DVD. So far I like it. Everything is done standing. The first time I went through the program I was really worn out, and since I am about two years out from rotator cuff surgery, the shoulders were fired up.
I needed three days to recover the first go-round and after the second and third time through this DVD I like it. Can already feel some of those ab muscles missed in the Core & More being activated. I used my heart rate monitor on the third run through the DVD and averaged 134 BPM. So you are working your abs but also getting a good cardio.
- I am a 57 year old man, used to be very active prior to ACL knee blow out, and the latest rotator cuff blow out so I am not working at 100% but I think this program, especially after a month of keeping it in my exercise rotation, will be a great benefit to my aging abs.
- So far, I think this program, is VERY good.",1433462400,7,1185,3.941666666666667
5053484,5,B0073K97VS,thank you.,1424995200,2,10,4.5
5053485,5,B0073K97VS,"This is a pretty fun workout. I hate to work my abs, so I was looking for something different than the usualy crunch type abdominal workouts. I felt this one everywhere the next day. I used a 4 pound ball. I might try it using a slightly heavier hand weight and see how it goes.",1424390400,2,278,4.072727272727272
5053486,5,B0073K97VS,"Lots of creativity in this workout - the weighted ball makes the difference. Since lots of the movements orient toward opposites (left & right, front & back), a lighter weighted ball helps to make the switches go smoother and keep up with the pace of the moves. Helps a lot with the upper back and shoulder regions, too.",1415491200,2,320,4.5344827586206895
5053487,5,B0073K97VS,"Standing up for the whole workout is quite a difference from other Gilad workouts.  This is a heavy duty workout and for the advanced persons. At present, I am getting to where I can get through it. Again, the routines are preferable and I don't find myself getting lost and it is fun to keep up with.",1410739200,3,301,4.280701754385965
5053488,5,B0073K97VS,Gilad Lord of the Abs: Maximum Abs! Heavy Ball is great.  For me it is a complete body workout and not just the abs.  I had the video for three weeks and I am already noticing some change in my abdominal and other parts of my body. I find it much easier to use the dumbbell instead of the heavy ball.  This video works out the arms as well.,1408665600,2,340,3.898550724637681
