,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2402831,5,B000B64TZA,"Seven Deaths in the Cat's Eye is one of my top giallos now. Set in a castle, the film drips with atmosphere. Production values are very good and this transfer does it justice. Blue Underground can always be relied upon to give us a quality transfer. Despite having seen as many giallos as I've been able to get my hands on, the reveal still surprised me. I appreciate that, as you tend to become good at predicting the killer after seeing enough giallos. The acting is great. A nod to the cat. LOL I love it when animals are inserted into the story (and not just to be killed- boo), and this cat really had some action. I hope he had salmon tartare written into his contract. Seriously, if you are a giallo fan, or if you are new to the genre, then you owe it to yourself to check out this one.  Thanks Anthony M. Dawson (and company) for directing this great film.",1365292800,5,865,4.274390243902439
2402832,4,B000B64TZA,"The early seventies had a minor Italian gothic resurgence after the success of Director Dario Argento's giallo hits 'THE BIRD WITH THE CRYSTAL PLUMMAGE' aka 'L'UCCELLO DLLE PIUME DI CRISTALLO'-1969 and 'THE CAT O' NINE TAILS' aka 'IL GATTO A NOVE CODE'- 1971.  Master Mario Bava directed 'BARON BLOOD' aka 'GLI ORRORI DEL CASTELLO DI NUREMBERGA'-1972 and here we have Director Antonio Margheriti aka Anthony M. Dawson delivering the goods with 'SEVEN DEATHS IN THE CAT'S EYE' aka 'LA MORTE NEGLI OCCHI DEL GATTO'-1973, an atmospheric excursion involving inheritances and madness within the Macgrief family.  The film abounds with familiar Euro faces: Anton Differing, real-life French lovers Jane Birkin and Serge Gainsbourg, Hiram Keller, Luciano Pigozzi and Franco Ressel to name but a few.  It emerges as a straight forward murder mystery trying to introduce supernatural overtones such as vampirism to throw off the viewer.  Margheriti fills the screen with beautiful castle gardens and lush sets as cameraman Carlo Carlini glides and soars his images throughout.  The music score by Riz Ortolani is a rehash of familiar themes from other Margheriti films such as 'CASTLE OF BLOOD' aka 'DANSA MACABRA'-1964 and 'HORROR CASTLE' aka 'LA VERGINE DI NUREMBERGA'-1965 and has his usual brassy tonalities.  Blue Underground releases it in their usually brilliant manner with a sharp 2.35 transfer in English mixed with some restored scenes in Italian with English subtitles.  The only extra is an 8 minute interview with co-writer Giovanni Simonelli and a 2 minute interview with Margheriti before his death in 2002. A must for Euro Horror lovers,  it's a great diversion from the real life Horrors being unleashed today on modern movie audiences.",1317427200,4,1745,5.297101449275362
2402833,4,B000B64TZA,"SEVEN DEATHS IN THE CAT'S EYE concerns a family curse, a beautiful woman's return to her ancestral castle, and a mysterious murderer lurking the halls and passageways. If you are a giallo, horror, or suspense fan, then SDITCE should definitely satisfy! It's filled w/ possible suspects, betrayals, and madness. The atmosphere is thick and foreboding, w/ plenty of gruesome twists and deadly turns. Of course, the title comes into play as a particular feline seems to be present at each homicide. I had fun watching this one...",1302393600,5,526,5.057471264367816
2402834,3,B000B64TZA,"Ms. Birkin never looked better.  Even though she plays the main, she does not have heavy duty acting job here ... and that's a good thing.  :)

Audio quality on English track is horrible.  Every now and then Italian version pops out and it's much clearer.  The video quality is not the best, but definitely good enough.  What we have here is a middling effort by the director and writer.  Technically, it's competent enough, but nothing really shines.  Not even the blades.",1293235200,,473,4.682926829268292
2402835,4,B000B64TZA,"Gothic horror and Italian gialli are my favorite sub-genres.  Naturally, I was excited to discover ""Seven Deaths in the Cat's Eye"" - an Italian giallo that is set at a crumbling, turn-of-the-century Scottish castle that is replete with secret passageways, dungeons, mausoleums, fog enshrouded landscapes, and night creatures such as bats and rats.  This film is directed by famous Antonio Margheriti who directed the giallo ""Naked You Die,"" which was co-written by Mario Bava.  A great musical score is provided by Riz Ortolani who also provided the score for Lucio Fulci's ""Perversion Story.""

  Beautiful Corringa (Jane Birken of ""Blow-Up"") is expelled from her convent school; she returns to her ancestral home, a crumbling castle owned by her Aunt Mary who is in financial straits.  One by one, Corringa's strange relatives and associates are murdered by means of suffocation, throat slashing, and bludgeoning.  Most everyone is a suspect until they are found dead.  The ending is shocking.  I never guessed who the killer was.  This is a very enjoyable whodunit from Margheriti. It is highly recommended for fans of Italian gialli and gothic horror.",1215043200,5,1154,5.251366120218579
2402836,4,B000B64TZA,"How could anyone call this a mess? How many giallo movies have you seen that weren't by Argento or Bava (I'm not bashing them, they're great!)  This film has a fantastically spooky atmosphere replete with rumours of vampirism, razorblade slashings, and an orang-u-tan *that's how he pronounces it, even though it's clearly a gorilla haw haw) If you enjoy old gothic horror (think Hammer, but without the extra serving of cheese), and above-average giallo's, then definitely give this one a try..you won't guess who the killer is! (unless you've seen Don't Torture a Duckling or Who Saw Her Die?...or a myriad of other giallos lol)  So kick back, turn on some colored lights, grab a glass of vino (and your cat, if he's around!), and enjoy!",1209859200,4,739,4.857142857142857
2402837,4,B000B64TZA,"Seven Deaths in a Cat's Eye is not your typical giallo. Though the title is reminicent of many other giallo's made in the 70's by incorporating an ""animal"" in the title, it is a little different. We do not have a gloved killer dressed in black going around and violent slashing people. It is instead a murder mystery that surrounds a group of family members in an old castle that start getting killed off one by one by a mysterious killer. Because it stray's from the formula a bit Seven Deaths in a Cat's Eye might disappoint people who live and breath by Dario Argento's films.

Just because it strays from the formula a bit and has little gore doesn't make it a giallo? Hell no! That's like saying Psycho isn't a horror film because it doesn't show gore or have a masked  undead killer. Giallo simply means ""murder mystery"" and that is exactly what this film is. Just because it doesn't copy Argento frame by frame does not make it a giallo. I actually commend Antonio Margheriti for trying something different. Along with his stylish directing, he also injected the film with a thick atmosphere VERY reminisent of old Hammer films. Very gothic in feeling. Like those films, the movie doesn't move at a 100 mph but lets the mystery and atmosphere take you along. Unless you are a young, small minded viewer whose attention can only be kept by today's modern fast adn flashy editing then you should have no problem with this film.

Is Seven Deaths in a Cat's Eye a terrific film? No. But it is a good film that really deserves to be viewed. The atmosphere is thick, the directing is great....just don't expect an Argento giallo and you will find Seven Deaths to your liking.",1154736000,20,1676,4.561461794019934
8082212,5,B000B64TZA,"Late 60s - early 70s Hammer Films style period horror. Perhaps not quite Hammer quality, but an enjoyable film nonetheless.",1522540800,,123,5.2
8082213,4,B000B64TZA,"the two young stars look like they just stepped out of an armani ad...it was well made but about a half an hour too long ....they could have dropped the gorilla. Yes the WTF gorilla!!! ...and sped up the action ...but I have got to tell you I was stunned when the killer was revealed....and I always guess the killer
so it is a castle in scotland full of suspects not unlike the game clue....photog good / acting not bad.  i give it 4 stars because my jaw dropped on the killer reveal ..very sneaky plot trick those rascal writers!!  ps Ignore the gorilla",1519084800,,555,4.326923076923077
8082214,5,B000B64TZA,"Great giallo with Bava-esque gothic elements.  Will keep you guessing till the end, where suddenly everything makes sense.

If you're a giallo fan, you'll love this film.  If you don't love this film, you're not a true giallo fan.",1514851200,,230,4.846153846153846
