,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5555908,5,B00B4XMH9O,"Appreciating so much the complete calm and poise demonstrated by Joan Trumpauer Mulholland as she tells through story, picture and artifact her experiences as a white, southern girl during the Civil Rights movement of the 60s. The story is eloquently framed and supported by the additional recounting of others who were there with her. This film should be seen by each of us who was alive in 1963 and those of us born after that.
Joan's challenge to me to act on my convictions moves to to urge wide distribution and wider discussion. Their are lessons for today in the words of our past. Am I welcoming and appreciative of others who are different from me?
I was particularly moved by her visit to Medgar Evers grave on the occasion of President Obama's election. This film is full of connections across decades.",1362268800,5,813,4.732394366197183
5555909,5,B00B4XMH9O,What Loki has pulled together is an accounting from an insider to major historic events. There is passion behind the telling of this story that would be something less if told by others without out such a deep and personal connection. More than worth the purchase and will be pulled off of the shelf many more times in the years to come.,1361664000,,337,4.451612903225806
5555910,5,B00B4XMH9O,"An Ordinary Hero presents contrasting perspectives in unique and compelling stories.  There is the son as producer telling the story of his mothers heroic actions as a Freedom Rider in the early 1960s. There is the young white daughter questioning the segregation surrounding her as she grows up in the South. There is the contrast of urban and rural communities, North and South, Duke University and Tugaloo College, independence and confinement at Parchman Prison, and intergenerational sharing of the events that helped topple segregation. All of these compelling and contrasting stories are collated with expertise in a documentary alive with artifacts of events, photos, interviews with participants, visits to original sites, music and most importantly, lessons for all generations on our most significant values.  An Ordinary Hero is a video well worth viewing.and sharing/discussing with others!",1361491200,4,903,5.632352941176471
5555911,5,B00B4XMH9O,"I literally cannot express how inspiring this documentary is.  I cried many times watching this at the sacrifice that Joan and others in the Civil Rights Movement made.  Joan knew plenty of times that it could have literally meant her life, but she did it anyway.  She stood up for what is right and therefore made it into the history books.  I mean to be on death row for standing up for what is right was absolutely astounding to me.  To face death death more than a few times.  The world needs more people like her.  Her sacrifice made a difference.  She truly is a HERO!!!!! She is definitely one of mine!!",1361318400,,610,4.383928571428571
5555912,5,B00B4XMH9O,"What an incredible story. It is stories like this that remind you that America has come so far because of people like Joan. I was captivated by Joan's many near-death experiences. She felt such a duty to stand up for what she knew was right. And I especially enjoyed learning more about this part of American history through Joan. I came away with a much better grasp on how truly vile the Southern segregation way of life was, but also that there were many bright souls so willing to change things from the ground up.

Beyond the story being mesmerizing, the film was of such high quality. Great music and stunning photographs through the film. The interviews were deep and informative. The overall production was very well done.

I would recommend this documentary to anyone who wants to feel hope in the American spirit.",1361232000,,823,4.708333333333333
5555913,5,B00B4XMH9O,This is one of the best videos of the civil rights movement I've seen! The stories told by brave and courageous men and women who were on the front lines of this movement gave me a new respect and awe for their actions. Joan Trumpauer Mulholland was active in fighting for rights at a time when her life was in danger for doing so. I could only hope that if I lived then that I would be as brave and stand up for what is right.  Thank you for sharing her story!  This video should be shown in every history class in this country.,1360886400,7,529,4.076923076923077
5555914,5,B00B4XMH9O,"I learned about the civil rights movement in high school, however this film helped bring it to life as told by someone who actually participated in the middle of all the chaos, by standing up for what she believed no matter the consequences.

 Having missed the civil rights movement this film helps to explain what happened and why as well as showing the tragic consequences of hate and bigotry. Its worth the time to watch this for no other reason than to learn from the past to keep it from repeating itself.

Schools should be showing this film to their students.",1360627200,9,567,4.594059405940594
5555915,5,B00B4XMH9O,If you want to know the kind of people it took to win the battle for civil rights in America. For many years Joan Trumpauer's incredible courage was not known even to her children. But every American should know about this courageous woman.,1395360000,,240,4.604651162790698
5555916,5,B00B4XMH9O,"I absolutely loved this documentary! Ms. Mulholland is truly an American hero, her participation during the civil rights movement is inspiring.",1382572800,,143,5.857142857142857
5555917,5,B00B4XMH9O,"I wonder why this woman's history has not been more widely know.  Beautiful, worthwhile, meaningful.  If one is a member of Delta Sigma Theta Sorority, Inc. or from Tougaloo College, this will be worth viewing.",1372896000,,210,4.9714285714285715
5555918,5,B00B4XMH9O,"This documentary is very well done. Intertwining the stories we've heard about the Civil Rights Movement with new perspectives from those who were there. Told with honesty, heart and at times, humor. It is a movie that should be shared in classrooms. Joan has a way of stating things matter-of-factly that you relate to. She and so many others saw what was wrong and made a stand. Because it was wrong. Period.  At the risk of being killed for the greater good. ""Life has it's hazards..."" Thank you, Freedom Riders!",1370649600,,515,4.722222222222222
