,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5724641,5,B00CKWI13O,"Great allows you more options to tweak settings
One of if not the best tool you can use to check your video settings",1371254400,2,116,4.086956521739131
5724642,5,B00CKWI13O,It's the next best thing to having a professional come out and calibrate your display device. And for less than $30 it's a no brainer.,1371081600,11,134,4.4
5724643,5,B00CKWI13O,"This blu-ray disc (also the package contains a DVD) is known to be the reference for calibration and evaluation of home video systems. It's easy to use, but you need to read the documentation to know which patterns and where are they located on the menu. An improvement could be a way to see a small preview of the patterns direct in menus, but also that option would complicate navigation. Also, it's a pity that this disc is not supported directly in the display calibration applications, but can be used in manual mode.",1371081600,4,522,4.623655913978495
5724644,4,B00CKWI13O,"The BD is great, it gives me all of the patterns i need to do a complete calibration through a blu-ray player. My only complaint is that the DVD doesn't have all of the patterns that are on the BD.",1370822400,5,197,3.95
5724645,5,B00CKWI13O,Very detailed and thorough 2D and 3D color tests will help you optimize your television set. tMy new reference disk and better than version 1....Highly recommended!!!,1370736000,2,166,5.423076923076923
5724646,5,B00CKWI13O,"This disc is easier to use than the original. It provides the best, and most accurate, test patterns I have ever used. It offers 3D test patterns. Its the only disc I have used where the audio tones match may A/V receiver.",1370390400,24,222,4.309523809523809
5724647,5,B00CKWI13O,"My display has never looked this good. I have tried Digital Video Essentials, WoW, and the 2nd edition HD benchmark. Highly recommended.",1370390400,32,136,5.2272727272727275
5724648,5,B00CKWI13O,"I purchased a 70"" Sharp Quatron TV a few months back and waited for this version of calibration DVD to come out.
It is very easy to use and showed that most (but not all) of my Sharp's settings were very close.
After going though all the settings, it definitely improved the picture quality.
Great product and very worth $29.95.",1370304000,4,328,4.483333333333333
5724649,5,B00CKWI13O,"only complaint is it doesnt have color filters for red, green, and yellow.
other than that it does its job",1369958400,2,106,4.35
5724650,5,B00CKWI13O,"If you wish to calibrate your own equipment, HDTVs or Blu Ray players you can with this disc. It includes a dvd version to test you machine and a Blu Ray version with 3d testing. Many so-called magazine experts use this for their articles. I use it for my home purchases of electronics.",1368662400,13,286,4.415094339622642
5724651,5,B00CKWI13O,the best out there.,1518307200,,19,4.0
5724652,2,B00CKWI13O,"I own a Sony OLED ""55""  I read on Crutchfield.com that they recommend this disk to improve the picture of UHD tvs. I followed the instructions included with the disc and the simple adjustments on the test patterns, it took about 40 minutes to complete. After I was done I put in a UHD movie ""The 5th Element"" The picture looked awful. I ended up returning the settings back to the original factory settings and trying the movie again, it was 1000 X's better. I guess this disk is not meant for my type of tv or maybe the OLEDs are pretty close to perfect right out of the box.",1518048000,2,576,4.236363636363636
5724653,3,B00CKWI13O,This tv calibration have to be update excluding 3D and including specifics on Oled and 4K . A french manuel would hello in Canada. The hole process couleur have a simplified version.,1517788800,,182,4.71875
5724654,5,B00CKWI13O,I just purchased this spear and munsil calibrator disc and ran through the setup and my TV looks like I ran out and bought a TV that was  more expensive the colors really pop.  the setup was very simple and the instructions were very easy to understand. I would recommend this to anyone that has a home theater or anyone that just has a TV because it makes a world of difference. When you get to contrast and the black levels right it makes all the difference in the world. if you buy this disc you will not be disappointed I know I'm sure not. Spear & munsil calibrator disc are a a definite winner,1517097600,,599,4.2
