,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3978119,4,B002S4DOA4,please note that it cannot be 100 minutes long because i looked up one of the volumes (not on amazon.com) and it was 125 minutes long,1260748800,4,133,4.153846153846154
3978120,5,B002S4DOA4,"first of all, I'm a HUGE fan of the series i have all 16 box sets of the original and the 2 single dvds of Naruto Shippuden that have come out as well (i have the other 2 on pre-order).  I never thought i would like an anime as much as i liked the dragonball series but in my opinion; naruto, pound for pound is a better anime.  i say this because the stories in my opinion are better written, and just the amount of detail put into the show in its entirety is really impressive.  Don't get me wrong, the original naruto series did drag for quite a while, but the shippuden continuation is amazing, ive watched all the episodes in japanese all the way up to episode 135 and have read up to the 471st volume of the manga and the whole premise of the show and the action thats coming up just gets better and better.  in my opinion the show is much better in Japanese but i do enjoy watching the English dubbed as well.  the box set is definitely worth the buy, it kinda stinks because it stops just short of the battle between sakura, and elder chiyo vs. sasori which was quite good.  hopefully the box sets will come out like the original series which was like one a month but i doubt it.  Oh and if you guys want to watch naruto shippuden online go to [...], its a great site they have hd episodes, you can watch all of the movies and read the manga as well.",1258416000,4,1358,4.10188679245283
3978121,5,B002S4DOA4,"Surprised that with individual Shippuden Vol1 and Vol2 just out and Vol3 at the end of the month (Nov '09) its nice to see a 3 volume box set for release 2 months later in January '10. I thought we'd all have to wait a lot longer for a slightly more economical way to get our Naruto fix. With the original Naruto seems like they released all the individual DVD before they started on the 3 DVD boxes..I'm happy to see this box set for Shippuden so quickly. I'd fully expect this be exactly what you get in the individual volumes DVD wise - perhaps lacking some inserts with the individual DVD releases. So I'd fully expect the same English dub and Japanese w/English subs.

Oh yes..review:Naruto is one of the best anime and Shippuden continues the story line 2.5 years (in Naruto time) after the final of the 50 or so enjoyable, but mostly filler Naruto episodes. Watch it.",1257724800,3,874,4.4625
3978122,4,B002S4DOA4,"Though the information provided for this box set is sketchy at least, and unless the distribution company intends to ration content as it has been for American audiences of this series, then I'll say that it's arguably reasonable to assume that this will get the same treatment as the prior American box set releases.  Generally, American seasons for shows number between 13-24, and since the other Naruto box set releases number in the teens and run approximately 325 minutes, it's safe to say that the distribution company won't plan to indulge us by giving any more than what they have been selling.

  Having said that, THIS IS IT!!!  This what us hardcore AND casual fans have been waiting for! Now as far as I go, I'm a casual fan and was introduced to this series through cartoon network, but I ignored it for some time because it aired along with the lightweight daytime programming geared to the kiddies.  Once I gave it a chance, and maybe two because it started slow, I soon gave it my full attention and total immersion.  Hearing that the story continues in another series arc versus the notorious bulk drone-episodes after the Naruto and Sasuke battle has concluded, spawned such worry: When will it be released? Will it be dubbed? Will they have the same voice actors? and if you've cheated and have seen a few of the free subtitled episodes on the net, Will the content be maintained?

  Shippunden is the true continuation of the Naruto mythos, the characters have aged and progressed in ability and the story grows darker.  For those who are still hanging on until this box set arrives in late January, allow me to ease your worries:

  -Yes, it dubbed n English
  -Yes, they utilize the same vocal talents (though I'm not sure of all characters) and they've even changed ever so slightly to denote their age
  difference.

  However, there are some worries for the fanheads, but I'm sure that you know already:

  -Though due to the content, I'm sure quite a few of you doubt that Cartoon network will ever bring it back to their normal schedule therefore editing it to death...eh, don't doubt it, so far the colorful and gratuitous profanity beloved in the original Japanese dialogue has been rewritten for virgin ears as if it does plan to return to cartoon network, possibly for adult swim because I do believe they use the words ""hell"" and ""ass""...I know...but I'm not an expert and this opinion is based on the first four episodes of the show.  So don't forget to tilt your head like a suspicious puppy when you see the word 'Uncut' in chunky-font under the title.

  Other than that ladies and gentlmen, enjoy this with those who can't stomach subtitles and prepare to re-engage in the story, this series starts off with a satisfying bang and is worth experiencing in bulk!",1256342400,47,2797,4.711340206185567
3978123,5,B002S4DOA4,"Obviously there needs to be better info on this product before many fans will buy it, I'm we'll learn more as it gets closer to its release.  First off, being as Naruto Shippuden is already being dubbed in English and that the this new Box cover is in English, I would bet this will have both language dubs.  Second, the single disc sets have 4 episodes on them with an approximate runtime of 100 minutes.  This Box set comes with 3 discs and is also listed with a runtime of 100 minutes.  I would assume this is not true, or is just talking about one of the included discs.  Nevertheless, I'm really excited to see Naruto Shippuden Box Sets this early.  Usually you don't see box sets for a long time and have to deal with the single disc volumes which can be expensive.  I'm sure the info everyone is looking for will arrive soon.",1255564800,5,832,4.329032258064516
3978124,2,B002S4DOA4,I only want to know if the Box Set is dubbed in english or not. I know 4 volumes have been made english dubbed so the first box set should be aswell. If it is made known on this page that it is english dubbed i will definetly purchase it via amazon.,1255478400,2,249,3.8076923076923075
3978125,3,B002S4DOA4,I gave it a 3 star because it is listed a only being in Japanese with English subtitles.  Is it Dubbed and the listing is wrong? Also how many episodes is in the box set. Amazon please make the listing more clear.  I can't see why it is not dubbed and the minutes say 100 mins but the other Naruto box sets were 375 minutes that is almost 4 times as long. Is this listing correct?,1255392000,2,380,3.986842105263158
3978126,5,B002S4DOA4,It's a great series. I love it. The discs work well. No problems. Got em fairly quickly.,1488412800,,88,4.235294117647059
3978127,5,B002S4DOA4,Awesome product and fast delivery.,1482105600,,34,6.0
3978128,5,B002S4DOA4,Anyone who is trying to own the whole Naruto Shippuden series should start here!,1481673600,,80,4.785714285714286
