,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3436839,5,B0019ESNGO,my little cousin was so excited when I bought this for him.  I had introduced him into the first one and now he loves both!,1368489600,,123,3.92
3436840,4,B0019ESNGO,"Item is as described. I love inspector gadget, so being able to get both movies in one was great! :-)",1365552000,4,101,4.1
3436841,3,B0019ESNGO,"#1 is consderably better than #2. Good for the kids, I wish Matthew Broderick was in #2, was not funny.",1365379200,,103,4.2
3436842,5,B0019ESNGO,This product is excellent and will buy more.  I love the quality of the product and it is exactly what I wanted.  Everyone should buy this it is worth the money Love it,1363651200,,168,4.0606060606060606
3436843,5,B0019ESNGO,I remember watching Inspector Gadget when I was little and was excited when my little ones wanted to watch it. Bought it for the longest time that was the only thing my youngest one wanted to watch. They still watch it like they have never seen it before.,1359936000,,255,4.333333333333333
3436844,5,B0019ESNGO,"As a fan of the original cartoons, I decided to give this a try. I also like both of these actors and wanted to see how the concept would translate to live action. Absolutely loved both of them.",1346976000,,194,4.131578947368421
3436845,5,B0019ESNGO,I purchased this item as a Valentine's Day present for my brother and am so glad I did. We had just watched the VHS copy we have of the first Inspector Gadget movie and was once again reminded how much better DVD is than VHS. I decided to order it for my brother for Valentine's Day and was very excited to see that I could get both movies for such a reasonable price. My brother has watched both of them and loves them. The quality is great and it arrived on time and in good shape. Very satisfied!,1332028800,,499,4.1020408163265305
3436846,5,B0019ESNGO,"My grandchildren love these movies.  They have watched them several times, and I'm sure they will watch them many times.  I remember how much my children loved the cartoon of Inspector Gadget years ago.",1309651200,,202,4.911764705882353
3436847,3,B0019ESNGO,Who doesn't love Inspector Gadget! Two for one! Came within the time frame. I am happy. The condtion of the case and dvds it great. Thank you.,1295395200,,142,4.296296296296297
3436848,5,B0019ESNGO,Love these movies.,1477008000,,18,5.333333333333333
3436849,5,B0019ESNGO,Great shows for aIl ages...my boys ages 8 and 10 absolutely loved it,1476748800,,68,4.3076923076923075
3436850,5,B0019ESNGO,Brand new and played without any problems,1465257600,,41,5.0
3436851,5,B0019ESNGO,I love it! Thanks for a great movie!,1463961600,,36,3.625
3436852,5,B0019ESNGO,My sons got these movies for my husband who was an Inspector Gadget fan as a child. THe end result is that my boys aged 7-11 are all thoroughly entertained by the DVDs. This is a great deal as you get both too!,1462320000,3,210,3.9069767441860463
3436853,5,B0019ESNGO,"Both are wonderful movies! And for such a little price, how can you beat that?! Fast shipping and came just as described.",1450310400,2,121,4.545454545454546
3436854,2,B0019ESNGO,wasted talent but still a Disney,1440806400,,32,4.5
3436855,5,B0019ESNGO,"Excellent item/brand new, 100% positive feedback/rating, on time, good price:",1438732800,,77,6.8
3436856,5,B0019ESNGO,"Awesome, item arrived promptly and in good condition. Thank you.",1436918400,,64,5.5
3436857,5,B0019ESNGO,This is exactly what I wanted and getting both movies at a cheaper price than just the one is always better.,1436313600,,108,4.190476190476191
3436858,5,B0019ESNGO,great movie combination,1433376000,,23,7.0
3436859,5,B0019ESNGO,My boys - 8 & 9 Love both movies. They could watch them over and over.,1430352000,,70,3.4375
3436860,4,B0019ESNGO,These are goofy movies but the kids love them,1430092800,,45,4.111111111111111
3436861,5,B0019ESNGO,good,1427587200,,4,4.0
3436862,5,B0019ESNGO,My son enjoys the movies,1427328000,,24,4.0
3436863,4,B0019ESNGO,Good movie,1427068800,,10,4.5
3436864,5,B0019ESNGO,No problems at all,1425945600,,18,3.75
3436865,5,B0019ESNGO,FUN TO ENJOY WITH FAMILY AND ONE MORE TO HAVE MOVIE NIGHT,1421366400,,57,3.8333333333333335
3436866,5,B0019ESNGO,THANK YOU,1420329600,,9,4.0
3436867,5,B0019ESNGO,Kids happy,1419033600,,10,4.5
3436868,5,B0019ESNGO,My son love it,1413158400,,14,2.75
3436869,4,B0019ESNGO,Great movies,1412380800,,12,5.5
3436870,5,B0019ESNGO,"This was a gift for my son and he loves the movies, he watches them a couple times a week.",1411430400,,90,3.55
3436871,5,B0019ESNGO,I bought these for my 10 yr. old grandson and he loves them. We watched them together on family movie night.,1401062400,,108,4.190476190476191
3436872,5,B0019ESNGO,Product was perfect! He has it memorized and with so much weight riding on this one video from Santa...  I was THANKFUL!,1390348800,4,120,4.454545454545454
3436873,4,B0019ESNGO,"This was a gift because my nephew loves these movies. They are funny , laugh out loud and good for all ages.",1386806400,4,108,3.9545454545454546
3436874,5,B0019ESNGO,"I haven't seen the first movie in 14 years so I thought I'd do myself a favor and get this DVD, I saw the second one on Netflix last night and it was just as hilarious as I remember the first one. Both movies are equally great in two different ways, the second one is more over the top than the first one but it didn't make the movie any less funny, the first one has more story but is still funny. I still enjoy watching Inspector Gadget even as an adult.",1379721600,9,456,3.967391304347826
3436875,5,B0019ESNGO,"Came fast, great condition, and kids love the movie. Great deal for both movies. I grew up on it myself so, I too enjoyed.",1379721600,,122,4.125
3436876,4,B0019ESNGO,"I love movies. This is a great child's movie. I have it on vhs we are trying to convert all vhs to dvds. you sold this for a very fair price.
thank you",1373932800,,151,3.606060606060606
3436877,5,B0019ESNGO,"This was bought as a gift for someone else and she liked it, so it is good enough for me! It was bought more so as a gag but it turned out to be a super gift.",1370822400,,158,3.2972972972972974
8273837,5,B0019ESNGO,Funny,1521849600,,5,5.0
8273838,5,B0019ESNGO,Great gift!,1519430400,,11,5.0
8273839,5,B0019ESNGO,"Both of these movies are worth watching they both are loaded with comedy ,fun for the family to watch.",1517443200,,102,4.421052631578948
8273840,5,B0019ESNGO,"I liked this live action inspector gadget and inspector gadget 2. Also, I liked this widescreen version of both  they have  good.",1517011200,,129,4.818181818181818
8273841,3,B0019ESNGO,Original is awesome! The sequal is a huge flop not having the original cast ruined it!,1515801600,,86,4.4375
8273842,5,B0019ESNGO,"While they will never be confused with high art or favorably compared to modern blockbusters like 'The Avengers', Inspector Gadget and Inspector Gadget 2 are fun movies to watch and perfect for family viewing. The production values appear fine, and while the special effects may appear outdated, the performances have a lot of heart behind them.

The first movie does take quite a few liberties with the original Saturday morning cartoon, but the sequel is nearly spot on in it's portrayal of the Inspector Gadget cartoon. Both Matthew Broderick and French Stewart make wonderful Inspectors in their respective movies.

At the end of the day, both movies are entertaining and will provide a pleasant afternoon's distraction for both kids and nostalgic adults alike.",1503532800,,765,5.211382113821138
8273843,5,B0019ESNGO,Best movie ever.,1488499200,2,16,4.666666666666667
8273844,5,B0019ESNGO,YES! Thank you! It works great! Loved the Inspector! XD,1484611200,,55,4.6
8273845,5,B0019ESNGO,Perfect!,1483488000,,8,8.0
