,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6791776,5,B00PBGOZYA,Wonderful  Hilarious.  Actually  watching  it for  the  10th  time right  now  while  writing  this review.  Wish  Nickelodeon  would  have  more  Keenan  and  Kel shows on DVD.,1436832000,2,177,5.115384615384615
6791777,5,B00PBGOZYA,Great product keep up the good work!,1436400000,,36,4.285714285714286
6791778,5,B00PBGOZYA,Awesome DVD  priced cheap awesome show available to select episode option fantastic quality. Thank you!!,1435795200,,104,5.933333333333334
6791779,5,B00PBGOZYA,great price and came right on time! Thank you! Im very happy~,1428624000,2,61,4.166666666666667
6791780,5,B00PBGOZYA,Bought as a present for someone and he loved it. Why aren't the entire seasons on DVD already?,1427760000,3,94,4.277777777777778
6791781,5,B00PBGOZYA,perfect fast delivery item as described ty,1423267200,2,42,5.142857142857143
6791782,4,B00PBGOZYA,It was great! Every episode was clear. Only downfall is that there is no option to select which episode you'd like to watch. They just continuously play in chronological order.,1421020800,5,176,4.9
6791783,4,B00PBGOZYA,How many episodes are on this DVD?,1420243200,,34,4.0
6791784,5,B00PBGOZYA,We have watched all of the Keenan & Kel shows and can't wait to see them again!  They're just funny!,1415404800,3,100,4.0
6791785,4,B00PBGOZYA,I love the seasons. Just disliked the fact when it came in the mail one of the dvds wasn't in its case properly so it was sliding around in the case. Then all the black pieces fell off when I opened it causing the dvds not to stay in place in the case. If you're a movie buff then this is something that will bother you.,1465257600,,320,3.8636363636363638
6791786,5,B00PBGOZYA,Son loves them constantly lol,1461974400,,29,5.0
6791787,5,B00PBGOZYA,"Love love love
I introduced my kids to this show and they can't stop watching!!!",1461196800,,80,4.4
6791788,5,B00PBGOZYA,good show,1458345600,,9,4.0
6791789,5,B00PBGOZYA,Classics,1457308800,,8,8.0
6791790,5,B00PBGOZYA,gift,1455667200,,4,4.0
6791791,5,B00PBGOZYA,Awesome!!!!,1447718400,,11,11.0
6791792,5,B00PBGOZYA,"Kenan and Kel are too funny. Kel is always F-ing, that daddy up and pissing him off to the max. In one episode Kel has a frying pan and he's wild and crazy. I laugh my ass off and watched it over again. This is the first time the mother made me laugh. Kenan's sister is cute, a pest and funny too.",1447632000,,297,3.806451612903226
6791793,5,B00PBGOZYA,good,1445299200,,4,4.0
6791794,5,B00PBGOZYA,A few episodes short but otherwise brilliant,1444089600,,44,5.428571428571429
8687317,5,B00PBGOZYA,I grew up watching this show and its still funny and hilarious.,1533254400,,63,4.333333333333333
8687318,5,B00PBGOZYA,Package came wrapped and in perfect shape.  Very satisfied with this funny video.  A must have comedy.,1515628800,,102,4.9411764705882355
8687319,5,B00PBGOZYA,"Kenan and kel are funny to watch , it will entertain any age !!! My daughters and I love watching them on tv and dvd",1501286400,,116,3.68
8687320,5,B00PBGOZYA,Love this show.,1492732800,,15,4.333333333333333
8687321,5,B00PBGOZYA,"I have Seasons 1& 2 DVD, and couldn't wait to get this one. Just like the first set, I am so happy to have this! I adore these two, they have me ROLLING!!!",1490054400,,155,3.727272727272727
8687322,5,B00PBGOZYA,Excellent,1486339200,,9,9.0
8687323,5,B00PBGOZYA,everything went well,1485388800,,20,6.0
8687324,5,B00PBGOZYA,I bought this for my 14 year old and we had a good laugh together.,1483574400,,66,3.466666666666667
8687325,4,B00PBGOZYA,"If your a fan of old nick shows you need to buy this! I already have best of season 1&2 and I loved it. Best of season 3&4 is just as good and brings back so many memories when I was younger and used to watch Keban and kel. One of my fave episodes on this DVD is the Ep when Kenan and kel pretend to be newlyweds on a game show to win a house. Kel pretending to be
""Kelly"" is hilarious.",1470614400,,386,3.6626506024096384
8687326,5,B00PBGOZYA,This is funny. Be glad its available on dvd. I wouldnt want you to miss it,1465689600,,74,3.6875
