,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2737533,4,B000MNOX9O,"I'm a huge fan of Kubrick.  This film is not about him or his style--with the exception of the music--which is virtually a free-standing element.  The music is from various Kubrick films.

Conway wasn't even well-versed in Kubrick lore--he was conning people more ignorant than he was.

Overall, it's rather depressing and disturbing--if, like me, you are easily influenced.  Conway is miserable in every sense, and a poor excuse for a human being.  His marks are somewhat pathetic.

But it's an excellent film, both in how it's put together, and because of Malkovich.  He brings his sly glee to what would have been a joyless exercise in perversity.

I agree with R.Z. that this has a somewhat 1-note quality, but disagree that there are any poignant moments.  This film avoids any sort of poignancy entirely.  Not a feel-good movie.  But a short con is not a Gacy.  To compare them is insane.  Conway may be a hollow man, but he's no serial killer.

Oh, and Malkovich's *accents* are worth the price of admission.",1182384000,4,1015,4.786127167630058
2737534,2,B000MNOX9O,"I rented as JM is a great actor, but oy was this painful to sit through.",1182038400,,72,3.5625
2737535,3,B000MNOX9O,John  Malkovich was perfect for this movie. I found myself chuckling a lot throught the film. Interesting story.,1180051200,,112,5.222222222222222
2737536,4,B000MNOX9O,I found this movie as disturbing as Gacy.  John Malkovich really pulls it off well.  A great movie isn't always about feeling good when it is over.  I was uncomfortable at various points but had to see it and definately did not fall asleep.,1179273600,,240,4.409090909090909
2737537,3,B000MNOX9O,"A must see for any Kubrick lover solely for Malkovich's telling of Conway's infamous con. The film has an extraordinarily weird and almost cringing feeling throughout partially due to Conway's character and partially due to the affectless acting of several characters.

Based on the teasers I was expecting the movie to be chocked full of Kubrick references but after seeing the film I am sadly disappointed. The Kubrick references are few and far between and most are so obvious you almost feel like you've been slapped in the face. Kubrick tended to see his audience as extremely observant and would leave his films chalked full of details. It's sad that the director of this film couldn't follow suit.

Overall the storyline is hilarious and offers an impressively accurate look into one of the most unique aspects of Kubrick's history.",1175731200,2,839,5.028776978417266
2737538,3,B000MNOX9O,"***1/2

""Color Me Kubrick"" will remind you a bit of Steven Spielberg's ""Catch Me if You Can,"" in which Leonardo Di Caprio played a world-class con artist who duped people into believing he was a myriad of Very Important People whom he was really not.  In ""Colour Me Kubrick,"" the imposter is a man named Alan Conway who goes about London telling people he is the famed (and famously reclusive) director, Stanley Kubrick, in order to bum rides, free drinks and even sexual favors off of them.  I guess it's appropriate that I just happened to catch this film on April 1st of all days.

Written by Andrew Frewin and directed by Brian W. Cook, ""Color Me Kubrick"" is clearly a godsend for its star, John Malkovich, who seems to be having the time of his movie-acting life doing this role.  Malkovich tailors his demeanor and accent to fit the audience to whom he is playing, running the gamut from Capote-esque fey for his gay ""clients"" (Conway is himself gay) to regular-guy macho for his straight targets.  Yet, Malkovich never resorts to mere playacting to create his effect; by fully inhabiting the character, he keeps Conway from descending into a merely clownish figure and allows him to register as a fully developed human being.

Unfortunately, although the screenplay is frequently witty and even downright hilarious at times, the movie itself is never quite as good as Malkovich is in it.  Despite its overall originality, there's an innate one-note quality to the setup that the movie cannot completely shake, so that, even at a mere eighty-six minutes, the conceit tends to wear a bit thin after awhile.  The filmmakers somewhat make up for that weakness by also showing us the means by which Conway is eventually unmasked for all the world to see.  There are also a number of surprisingly poignant moments in the film in which we are shown just how sad, lonely and pathetic an individual Conway really is.  The most touching sequence comes when a movie-savvy young man in a bar uncovers Conway's ruse by trapping him with a trick Stanley Kramer question.  As Conway slinks away from the scene humiliated and crestfallen, we can clearly see why Malkovich is one of the finest actors of his generation.

Beyond the Conway character, the film provides a gently satirical jab at our culture's overwhelming obsession with celebrity and our willingness to suspend critical judgment on a person or a scheme if we can discern a benefit for ourselves by doing so.  For, indeed, virtually everyone who allows himself to be duped by this impersonator has starry-eyed dreams of one day making it big in either the entertainment business or the world of corporate financing.  Conway has merely come up with a clever way of exploiting that obsession for his own personal benefit.

There's also something wryly humorous in the fact that, although Kubrick is universally recognized as being one of the greatest directors in the history of cinema, his face was so unfamiliar to both the general populace and even people in the movie industry that Conway was able to pull this ruse off for so long without getting caught.  Can anyone imagine an individual trying that same stunt with Spielberg, Tarantino, Scorsese, etc.?

This is a slight but endearing comedy that is a must-see for John Malkovich fans.",1175385600,13,3295,4.853571428571429
2737539,4,B000MNOX9O,"""Color Me Kubrick"" is the true story of a how a man pretended to be Stanley Kubrick, during the time Kubrick was filming ""Eyes Wide Shut."" The man was Alan Conway, who looked nothing like Kubrick (a known recluse) and knew little about his films. In ""Color Me Kubrick,"" Conway is played by John Malkovich, sporting several phony accents and whose performance is campy, but accurate. The film is low on plot; We simply watch Conway con people into thinking he's Kubrick, so he can take advantage of them for free money, free drinks, free cab fare, free sex, etc. Eventually, as his victims begin to grow in number, newspapers begin to catch on. Since John Malkovich is in almost every scene of the film, he's the person that truly carries it. Any fan of Malkovich will tell you that his performance works best when he's using his regular voice; There's a cold, reserved, iciness to it...It seems whenever he breaks away from his bad guy roles into his good guy roles, his voice will change ('Of Mice & Men' & 'Shadow of the Vampire'). Here it changes a lot, but his performance is nevertheless great. The story is very interesting too, because Conway managed to convince so many people and actually ruined people's lives as a result of pretending to be someone he wasn't. In a bit of irony to end all irony, Conway died three months before Kubrick of a heart attack. The film, which was released on DVD and in some theatres at the same time (usually, in my opinion, a bad sign to the quality of the film), is very well made; Filled with in-jokes and little bits of Kubrick trivia. The movie uses a soundtrack that frequently incorporates legendary music from Kubrick's films (music from ""2001: A Space Odyssey"" and ""A Clockwork Orange,"" and more...). One scene, where Conway is asked about his next film and who is going to be in it, he answers; ""John Malkovich. But Warner Brothers says he's not big enough to carry the film."" The film is not perfect, I would've liked to know a little more about Conway...Why he chose Kubrick, why he chose to impersonate anybody at all, his past before impersonating Kubrick...But for the kind of movie it is, ""Color Me Kubrick"" is a mildly funny, very entertaining film with a great performance by John Malkovich and is worth checking out if you're a fan of Kubrick or Malkovich.

GRADE: B",1175385600,8,2325,4.615942028985507
2737540,1,B000MNOX9O,God awful movie pretending to be a movie about film god. Excruciating plot lines and uninspired characters makes your humble narrator cringe at every scene. All work and no play makes John Malkovich a dull boy indeed.,1175299200,2,217,4.891891891891892
2737541,3,B000MNOX9O,"I saw the trailer for this film recently on IMDB and just thought this movie was going to be wicked. I have always loved a lot of John Malkovich's work, and he's one of the best character actors that doesn't rely on good looks to capture attention like Phillip Seymour Hoffman. First of all, this is not a biopic and it would be entirely disappointing if you wanted to see this movie for that purpose. The plot is focus on a con artist named Alan Conway who is mentally dysfunctional and has to make believe that he's someone else, and ultimately copies Stanley Kubrick and deceives Kubrick's unsuspecting fans for financial benefits and other things. The story is rather weak and it's kind of like a documentary situation comedy, but Malkovich is totally funny and it's his performance that makes this film more watchable. His character  is flamboyant, chubby, Vodka drinking, chain smoking, and very greedy of course. There was this one scene when he took a very expensive pen with a receipt back to the store to get a refund and got rejected, because it was purchased on credit card by the person who gave it to him. Conway is a very sad and disillusional man, and he had reached the point of insanity gradually when he can't even switch back to his true self.",1175299200,,1263,4.588495575221239
2737542,3,B000MNOX9O,"It is much easy to tag a product-as done in this case already by an Amazon member- with any word dropped in a head than comment this movie, definitely.

With funny music and a nice performance it is still rather entertin-ish than entertaining as long dialogues overshadow both actions if any, and distract from musical canvasses.

This is my very personal opinion of course.",1175299200,,374,4.828125
