,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7578772,5,B019PHHVSM,great,1462320000,,5,5.0
7578773,4,B019PHHVSM,"Ernest Borgine was good as always, but the android cop was more of a leaning model, though competently acted, and John Amos was good too.  Video and audio were good.",1461715200,2,165,4.5
7578774,4,B019PHHVSM,Good ole cheesy fun!,1461196800,,20,4.25
7578775,5,B019PHHVSM,"Whoa. A Mill Creek set worth praising?!?! Yes I am proud to say Future Cop: The Complete Series is a Mill Creek set worth praising about. Like all film collectors and fans of older television programs I was apprehensive to purchase sets by the dreaded Mill Creek corporation as they are, lets be honest, a bargain company. They are known for cramming as many episodes/films on to a single layer, double sided disc as possible resulting in artificting beyond belief. Thankfully their release of Future Cop has all 6 regular length episodes and its two pilot movies spread out onto two single sided, dual layer discs so the artifacting is/digital blocks are kept to an absolute minimum. The transfers are surprisingly great! No special features but with Mill Creek we shouldnt get too picky ;-)

Mill Creek is also known for packaging discs as cheaply as possible, as in storing discs in paper sleeves resulting in scratched discs with glitches. Not here! Both discs are stored in a normal keep case with swinging drawer in the center. Having a quality release of this obscure, older television series brought a smile to my nostalgic face, especially from a company with such a cringe-worthy reputation as Mill Creek. So don't let the DVD distributor stop you  this quality release is worth every penny! Perhaps they will use this same quality practice for some older television releases in the future we can hope!",1458604800,8,1412,4.879166666666666
7578776,5,B019PHHVSM,"Very entertaining short-lived show with likeable stars (Ernest Borgnine, John Amos and Michael Shannon), terrific music and interesting plots. In the PILOT,  Avery (Ronnie Claire Edwards) states that Haven is a composite of James Arness, Paul Newman and a young Lorne Greene! When Haven is told there is more than one way to skin a cat...His reply 'There are 37 ways'. Familiar faces from other 1970s cop shows like John Larch, James Luisi, Gerritt Graham, Harry Guardino, Albert Salmi, Katherine Cannon, H.M. Wynant, Sheree North, Joan Collins, Philip Abbott and Carol Lynley appear throughout the run. Prints are superb and the entire series is on two single-sided discs. Cover art is excellent.
Mill Creek have done a superb job.",1457308800,14,732,5.151260504201681
7578777,4,B019PHHVSM,"FUTURE COP (1976 - 78); starring Ernest Borgnine as Joe Cleaver, John Amos as Bill Bundy, Michael Shannon as John Haven (Future Cop), Herbert Nelson as Captain Skaggs and Irene Tsu as Dr. Tingley.

EPISODE LIST with notable Guest Stars:
001 - ""Future Cop"" (90 minute TVM) - Herbert Nelson, John Larch - aired May 1, 1976
002 - ""Fighting O'Haven"" - Michael V. Gazzo, Rod McClary - aired March 5, 1977
003 - ""The Mad Mad Bomber"" (part 1) - Gerrit Graham, Albert Salmi, Harry Guardino - aired March 25, 1977
004 - ""The Mad Mad Bomber"" (part 2) - aired back-to-back with part 1 on March 25, 1977
005 - ""Girl on the Ledge"" - Katherine Cannon, H.M. Wynant, Francine York - April 7, 1977
006 - ""The Carlisle Girl"" - Sheree North, Peter Donat - April 22, 1977
007 - ""The Kansas City Kid"" - Joan Collins - April 20, 1977
008 - ""The Cops and Robin"" (2 -hour TVM) - Carol Lynley, Philip Abbott, Terry Kiser - aired March 28, 1978

Order this ""blast from the past"" from Amazon.com today!

**UPDATE** (03/06/16) - The set arrived the other day - it is SUPERB!  The picture and sound quality of this DVD release is absolutely FANTASTIC!  There is very little grain evident in the picture and the Mono soundtrack comes through loud and clear.  Thank you Mill Creek and CBS / Paramount for this excellent DVD set!  For next year (to celebrate the shows' 40th anniversary), how about a DVD release of ""Quinn Martin's TALES OF THE UNEXPECTED (1977) - also owned by CBS / Paramount?  That would be epic...!  :-)",1451174400,16,1492,4.416058394160584
7578788,4,B019PHHVSM,"I was only 6 when Future Cop first aired, but have always wanted to see it. It was actually a pretty good show and kinda fun. Ernest Borgnine & John Amos put in some solid performances here and Joan Collins as a guest star ... always good to see Miss Collins.",1472947200,,259,4.098039215686274
7578789,3,B019PHHVSM,"Very dated and mediocre writing. Unfortunately, 'Almost Human' was vastly superior in every way and it was canceled too!",1470441600,,120,5.368421052631579
7578790,4,B019PHHVSM,"I thought it sounded like a fun concept and it was. I think this show captured a really nice chemistry between the android and human, and Michael Shannon's portrayal of Haven seems like a template for Data on Star Trek: Next Generation. Too bad the show did;t catch on, and run for at least a full season. 8 dollars well spent!",1468886400,2,327,4.377049180327869
7578791,5,B019PHHVSM,excellent,1468886400,,9,9.0
