,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5058574,3,B0076YFJJA,"Likely if the viewer is a soccer fan and already familiar with the 1958 tragic airplane accident that resulted in the loss of lives of the majority of the Internationally famous soccer team during a blighted takeoff in Munich, this film will be profoundly affecting. Certainly the `based on true events' aspect of this film makes it affecting, especially the manner in which the citizens of Manchester responded to the deaths of their heroes and came to the fore with support for their beloved winning team. But as written by Chris Chibnall and directed by James Strong, UNITED relies too heavily on established information and fails to develop the characters portrayed by the actors to the point that the non-soccer fan audience has a difficult time identifying with the members of the team and the film plods along in a maudlin, saccharine manner that without some history of the boys on the team becomes a bit trying to watch.

But as the PR states, `United is based on the true story of Manchester United's legendary ""Busby Babes"", the youngest side ever to win the Football League and the 1958 Munich Air Crash that claimed eight of the their number. The film draws on first-hand interviews with the survivors and their families to tell the inspirational story of a team and community overcoming terrible tragedy.

The few team members who are allowed personality are portrayed by Sam Clafin as Duncan, Thomas Howes as the pipe smoking Mark, and Jack O'Connell as the newest member of the team Bobby (good in the first half, maudlin and weak in the second half).  The spokesman for the team is owner Matt Busby (Dougray Scott) - the team is known as Busby's Babes - and the redoubtable champion team leader Jimmy Murphy is well portrayed by David Tennant.  The hard-nosed athletic commissioner Alan Hardaker is portrayed by Neil Dudgeon.  The rest of the cat is fine but their characters are so ill-defined that it is difficult to remember who they are.

Undoubtedly a sad but true story and also one of overcoming odds, but as a film for the general public without soccer connections, it is a poorly conceived movie. Grady Harp, June 12",1339200000,4,2142,4.791327913279133
5058575,2,B0076YFJJA,"Rented UNITED this evening and found it didn't fit my requirements for a 5-star movie.  The movie moves very slowly.  The actors were very good, however the heavy British dialect made it just as hard to understand.

For some reason I was led to believe that UNITED was a family movie, on this I would have to disagree.  Thankfully my 11 year old found it to be very boring.  When I caught a man yelling in despair ""We're going to get ourselves (flocking) killed here"" (insert actual foul F-word) and saw the burnt, charred, and bloody crash victims, I said it was time for bed.  This was 40 minutes into the movie.  The movie runs approx 1 hour 40 minutes. I would have to believe the images of this accident would frighten a young child and lead them to question any future plans to fly in an airplane.

I continued to watch after the young eyes were alseep and found that the movie was just as boring and slow moving after the crash as it was before.  The movie was hard to follow and just did not make quite the impact I had expected based on the one and only 5-star review it had received.

I cannot recommend this movie to families based on the frightening images and brief, but strong, language.",1338595200,,1201,4.36936936936937
5058576,5,B0076YFJJA,"Aired in the UK in 2011, this is based upon the Munich air disaster of 1958 which virtually wiped out the young Manchester United soccer team the ""Busby Babes"" , so named because of their inspirational manager, Matt Busby, and their young age. David Tennant's performance is a 'tour de force' and the whole programme is an emotional roller coaster, from the despair of the disaster to the inspirational way Tennant's character, Jimmy Murphy, sets about recruiting and building a side to complete the season. If this doesn't move you, nothing will. Highly recommended.",1333670400,17,567,5.042553191489362
5058635,5,B0076YFJJA,Excellent,1437782400,,9,9.0
5058636,5,B0076YFJJA,"Excellent film, touching and inspiring story, well-acted.  One glitch:  the DVD description indicates it contains English subtitles, but it does not.  We purchased three copies, two from Amazon, but none of them have subtitles.  With the actors' British accents, subtitles are a must for a clear understanding of the conversations.  Very disappointed that despite the indication that English subtitles are accessible, they were not.",1436918400,,432,5.6875
5058637,5,B0076YFJJA,"So very sad and few people remember the catastrophe.  But those of us who were fans of Manchester United back then in England were devastated.  So good to have video as a memorial to a great team.
Imagine all the Yankees getting killed on one flight. What a shock and that is how is was for Manchester.",1432598400,,302,4.280701754385965
5058638,5,B0076YFJJA,if you love soccer SEE THIS MOVIE!,1430265600,,34,4.0
5058639,5,B0076YFJJA,Good,1424476800,,4,4.0
5058640,5,B0076YFJJA,Great movie,1421193600,,11,5.0
5058641,5,B0076YFJJA,Only liked it because David Tennant is in it.,1415059200,,45,4.111111111111111
5058642,5,B0076YFJJA,"Great product, customer service, and timely! I would highly recommend A+++",1414713600,,74,5.818181818181818
5058643,5,B0076YFJJA,"Good fun family and kids movie! If you have a 10 year old kiddo or older, this movie will be fun and of course clean--> as compared to majority of movies that show violence and explicit language. Again, nice family movie for young and old to enjoy.",1414108800,,248,4.297872340425532
5058644,5,B0076YFJJA,Excellent movie,1410739200,,15,7.0
5058645,5,B0076YFJJA,I LOVE THIS MOVIE A LOT. I AM INTO HISTORICAL MOVIES VERY MUCH. IT WAS UPLIFTING TO SEE PEOPLE GO ON AFTER A TRAGEDY.,1410566400,,117,3.9166666666666665
5058646,5,B0076YFJJA,Everything I was expecting and more.,1407628800,,36,5.166666666666667
5058647,5,B0076YFJJA,Great film! Highly recommended.,1407283200,,31,7.0
