,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6872833,5,B00QJN34R8,"There are two really great experiments here - ""Space Travelers"", and ""San Francisco International.""  SFI is of note as , like ""Mitchell"" and ""Code Name: Diamondhead"" have a 1970s failed TV pilot vibe to them  ""Space Travelers"" is the FVI (and MSTed) version of the Academy Award winner to receive the treatment from Joel, Mike, and the 'Bots.

""Hercules"" is a typical ""sword and sandals"" bad movie from early in the Comedy Central days, and is in my book amusing but not up to the majesty that is ""San Francisco: International,"" a season 6 winner that has defied release up until this point.

""SFI"" has a groovy beatnik that gets the business from Joe Friday, I mean Pernell Roberts.  Mr. Adam Bonanza himself later talks down a non-pilot teenager who manages to get his Cessna to take off, but hasn't worked on the landing part yet.  If only this teen had taken lessons from Mr. Light Aircraft himself, Mr. Coleman Francis.

It's recommended.",1426550400,2,943,4.748466257668712
6872834,2,B00QJN34R8,"Radar secret and hercules are well done and 2 of my faves.  San Fran and space travelers are weak.  Hey, that is JMHO.  That is my bias.  I can understand if you disagree with that.  Maybe you love san fran because it has that ultra skinny vietnamese-french chick in it.  Well okay then.  You are a perv but hey whatever.  It's all good.

What is not good, and not debatable,  is that they want forty dollars for a quad of four crappy movies.  It does not help that the mst3k phoned in two of them.  Come on guys.  Not all misties are millionaires.  This set should go for 20 bucks max.",1425168000,6,586,4.162162162162162
6872835,5,B00QJN34R8,I think this one has a mushy nose wheel.,1423180800,7,40,3.5555555555555554
6872836,5,B00QJN34R8,"This set features four episodes from the Comedy Central era of the show. Two episodes feature Joel Hodgson as host and two are with Mike Nelson. It's a good eclectic mix of movie types spanning seasons four, five, and six.

Space Travelers, episode 401
Originally titled Marooned, this retitled version from Film Ventures was the first episode of season four. It's a 1969 color film with an all-star cast including Gregory Peck, Gene Hackman, James Franciscus, Richard Crenna and David Jansen, yet it's a fairly dull film with lots of stock footage shots. The riffing on this one is terrific and is punctuated throughout by Crow (Trace Beaulieu) doing a killer Gregory Peck impression to deliver many of his jokes. The host segments are all winners in this one too. Fantastic jokes throughout along with an MST3K rarity, a major motion picture. Don't miss it!

Hercules, episode 502
This 1958 color film starring Steve Reeves started the sword-and-sandal craze by Italian film makers and it's certainly better than most of the knock-offs that followed including its own direct sequel, Hercules Unchained which was also done on MST3K. Hercules arrives in Iolcus and falls in love with King Pelias' daughter, Iole. To win her Hercules must complete a series of tasks including joining Jason on the voyage of the Argo. Though it was episode 502 it actually aired first at the beginning of season five. Like all the Hercules films done on the show it's fun and more action packed than the sequel, though cuts were made for time meaning that sometimes the continuity of the movie suffers a bit. Highlights include Crow's one-man show of the Match Game and the updated constellations sketch.

San Francisco International, episode 614
A 1970 TV movie starring Pernell Roberts, Clu Gulager, Van Johnson, Tab Hunter and David Hartman, it's a fair TV knock-off of the Airport theatrical series of films that was also a pilot for a TV series. Pernell Roberts was replaced by Lloyd Bridges when the show became a series. This melodramatic movie has both a main plot about thieves and a subplot about a kid in crisis in a stolen plane. It's just as exciting as it sounds. Host segments focus on an Urkel running gag for some reason and Torgo makes an appearance too.

Radar Secret Service, episode 520
This is a 1950 black-and-white crime drama produced by Robert Lippert (Lost Continent, Rocketship XM, Jungle Goddess, King Dinosaur) so you know you are in for a low-budget film with lots of padding. The film is so dull the Mad Scientists dub the effect of it as ""Hypno-helio-static-stasis"", a successor to ""Deep Hurting"". The plot focuses on G-men tracking a stolen uranium shipment. You'll recognize at least one actor in the film, Sid Melton (The Danny Thomas Hour, Green Acres and a lot more), he was the comic relief in Lost Continent.  It's quite a bit duller than the other Lippert films used on the show, but the short, Last Clear Chance, about railroad safety is a lot of fun. The host segment making fun of the short, ""Why don't they look?"", is definitely an episode highlight.

Extra features:
- New Introductions by Frank Conniff
- Barnum of Baltimore: The Early Films of Joesph E. Levine
- Marooned: A Forgotten Odyssey
- A Brief History of Satellite News
- MST-UK with Trace and Frank
- Theatrical Trailers
- 4 Exclusive Mini-Posters By Artist Steve Vance",1417651200,66,3358,4.841463414634147
6872837,5,B00QJN34R8,"This review has been made possible through the unlimited possibilities of RADAR. If you don't love RADAR, you don't love America.",1451692800,3,129,5.190476190476191
6872838,5,B00QJN34R8,Have all 33 available sets so far. Loved it when it was on.,1447027200,,59,3.6153846153846154
6872839,5,B00QJN34R8,"I love MST3K. I have all the sets except for two, but that's about to change soon. Lol!",1444435200,,87,3.888888888888889
6872840,5,B00QJN34R8,Brad enjoyed,1440201600,,12,5.5
6872841,5,B00QJN34R8,Perfect,1439164800,,7,7.0
6872842,5,B00QJN34R8,cant go wrong with mst3k,1437436800,,24,4.0
6872843,5,B00QJN34R8,Mst3k fans must have to complete the series.,1437004800,,44,4.625
6872844,5,B00QJN34R8,A+,1435881600,,2,2.0
6872845,5,B00QJN34R8,Classic!,1435622400,,8,8.0
6872846,5,B00QJN34R8,Great stuff from Best Brains et al.,1435622400,,35,4.142857142857143
6872847,5,B00QJN34R8,Awesome-sauce!,1435449600,,14,14.0
6872848,5,B00QJN34R8,"A must-have for any MST3K fan, and anyone else who likes great humor and cheesy movies!",1435104000,,87,4.5
6872849,4,B00QJN34R8,very funny,1433894400,,10,4.5
6872850,5,B00QJN34R8,"It's MST3K, so you know it is awesome!",1433462400,,38,3.875
