,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3096059,5,B0012RLXAG,"The DVD, Country Remedy, is an excellent family movie.  It is really a ""feel good"" movie.  I would especially recommend this movie for those in Western North Carolina.",1209427200,6,167,4.928571428571429
3096060,1,B0012RLXAG,it is barely worth the one star; not by any standard a good movie; you feel like you want to ask for a refund of your hour and a half at the end of the movie.,1519516800,,158,3.4166666666666665
3096061,4,B0012RLXAG,Good,1519430400,,4,4.0
3096062,5,B0012RLXAG,Very cute and clean.,1519430400,,20,4.25
3096063,5,B0012RLXAG,"This was a great movie!!! It was not a true story... just a heartfelt movie full of what life throws at us... for those knocking the medical procedures, well nothing to say much to you all but that it is fake..its a movie!!!! Not supposed to teach you medical practices... Good Grief!!",1517875200,,285,4.5
3096064,2,B0012RLXAG,"The plot/story had potential but it was totally ruined by a stereotyping of a rural town...
.Contrived and silly portrayal of a rural town and it's people....
I watched for 30 minutes and turned it off!",1517529600,,202,4.638888888888889
3096065,5,B0012RLXAG,Very cute movie with an unexpected twist at the end.,1517097600,,52,4.3
3096066,2,B0012RLXAG,"My grandfather was a country doctor, and he indeed worked for chicken eggs and all sorts of other items on barter. Of course, this was 1930s rural America, not modern-day America. Most people nowadays, even in the country, use cash.  Incredibly, country folks know the difference between a doctor and a dentist, whether or not they can afford to visit one. Why, they even have computers and everything!

There was so much stereotyping, it wasn't funny. No, I take that back. It was funny.  It was as if the writer pulled characters out of 1960s comedies like The Andy Griffith Show, Petticoat Junction, and Green Acres and stuck them in a modern drama. Otis was there -- no kidding!  If you like the idea of the plot -- city slicker doctor meets rural small town -- watch Doc Hollywood. It's a comedy that's actually light-hearted, funny, and well-acted. Or if you don't mind subtitles, watch La Grande Sduction (2003-not the new one). Again, it's a comedy.  This plot line is better as a comedy than as a drama.

The best thing I can say about Country Remedy is that it was free, because it was on Prime.  The actresses who played the mayor and her daughter were charming, so points for that.  The scenery was nice.  Clearly, many people enjoyed it immensely. I'm just not one of them ... but I have a lot of respect for rural America.",1516492800,2,1336,4.556485355648536
3096067,5,B0012RLXAG,I love this movie. Good values! Good acting! Very wholesome which is so nice when so many movies are not.,1516492800,,105,4.3
3096068,5,B0012RLXAG,Great Movie!,1516492800,,12,5.5
3096069,2,B0012RLXAG,"Plot stretches credulity but ends on a happy note, though I found it all a pill too big to swallow. Not light hearted as trailer & description suggests. Typical Grade B Hallmark-ish movie, so if that's what you're expecting you won't be disappointed",1516320000,,249,4.813953488372093
3096070,3,B0012RLXAG,"I liked the story and message in the movie; however, I feel like it was far from a comedy.  Sure, there were smiling moments in it, but not enough to warrant a classification of comedy.  When one wants a comedy, they usually want to laugh and be entertained.  This movie didn't provide much in the way of laughter; more heartache and tears.  I'll still give it a good review as I did enjoy watching it.",1516147200,,402,4.32
3096071,5,B0012RLXAG,"Wonderful family type movie. We prefer movies with some substance, such as values, principles, morals, consideration, and thoughfulness. Not big on violent killing movies. If you like family type movies, this is worth the watch.",1515888000,,228,5.542857142857143
3096072,5,B0012RLXAG,Great movie!!!!!,1515801600,,16,7.5
3096073,3,B0012RLXAG,Enjoyable family friendly movie with a predictable story.  Good acting by all on a small budget.,1515456000,,96,5.0
3096074,5,B0012RLXAG,When you want a good clean movie that is not too cheesy. Something nice to watch with the kids right before bed.,1514764800,,112,4.136363636363637
3096075,5,B0012RLXAG,great movie,1513382400,,11,5.0
3096076,1,B0012RLXAG,the end sucked!,1512345600,,15,4.333333333333333
3096077,1,B0012RLXAG,really bad,1511481600,,10,4.5
3096078,5,B0012RLXAG,Very wholesome movie. Great for family.,1511222400,,39,5.666666666666667
3096079,3,B0012RLXAG,"Although this movie is a little predictable, it's still a nice story with interesting characters.",1511049600,,97,5.533333333333333
3096080,4,B0012RLXAG,"A tad predictable, but I enjoyed it nevertheless. Here and there on the closeups the camera was out of focus, which makes me think it was not a professional film, but worth watching. Don't expect anything new, but it leaves you with a good feeling at the end, which is the whole point!",1511049600,,285,4.39622641509434
3096081,5,B0012RLXAG,"I thought the story line was good. i thought that all of the actors/acting weree very good.  I like a movie where the actors are believable.  I don't like movies which have plastic people.  Even though the doctor was sort of Hollywood good looking, it fit his character.  I have met a lot of Type A doctors so his looks fit the role. The personalities were believable.  I don't need sex or violence.  It was just right.",1510790400,,419,4.376623376623376
3096082,5,B0012RLXAG,"Very good movie, touching and heartwarming",1510704000,,42,6.166666666666667
3096083,1,B0012RLXAG,"Weak. No chemistry between the actors, especially the father and son.  Soundtrack was generic.  Seemed like a less than mediocre Lifetime movie.  Had a made for television quality, screenwriter factory feel.  Filler product with no uniqueness.",1509148800,,243,5.666666666666667
3096084,3,B0012RLXAG,"I give it 3 stars, and that's generous.  Extra points for no foul language, nudity, and violence, and even though it was cliche enough, it wasn't hard to sit through. BUT... it once again shows us how Hollywood writers believe that ""folks"" from North Carolina are dumb as rocks. First and foremost, most small towns would have a doctor IN TOWN because that's where he'd be needed most (or she). Second, the building itself - c'mon - even in the poorest of towns, you wouldn't have a freakin SHACK for a medical clinic. You may have a trailer, but at least you wouldn't literally see daylight through the wall boards. Lastly, and I skip over a hundred idiotic assumptions made by those glamorous folk in H-wood.... North Carolina has the Kate B. Reynolds Trust and the Duke Endowment. While we have medically underserved areas, those two trusts cover the entire state and would easily have granted funding to a town to have a building that could at very minimum afford a BP cuff, not to mention a better suited shack. One day, these imbeciles in movies will climb down off their castle and actually take a good look at the country without judgmental eyeballs. The movie was filmed in Brevard, NC, and even in dem dar hills, we gots us some medikul fasilitees.",1507852800,5,1258,4.641255605381166
3096085,4,B0012RLXAG,This is an enjoyable family friendly film.,1507766400,,42,5.142857142857143
3096086,5,B0012RLXAG,Great movie!,1507334400,,12,5.5
3096087,3,B0012RLXAG,It was okay.,1505865600,,12,3.3333333333333335
3096088,4,B0012RLXAG,It's a really sweet movie. If you enjoy Hallmark type movies you'll enjoy this.,1505692800,,79,4.714285714285714
3096089,1,B0012RLXAG,What unmitigated crap...derivative and poorly acted.,1505520000,,52,7.833333333333333
3096090,5,B0012RLXAG,"I loved this movie. I had actually seen it before, but was just as good the second time. It may or may not show extremes between city folk and country or small town folk. I personally think that is made small towns look good. They may have been weary of strangers at first, but when you become part of their town family, they will do just about anything for each other. Cities can be so impersonal. This is a great story of love, loss, and healing.",1505347200,,448,4.22093023255814
3096091,1,B0012RLXAG,"Terrible.  Full of stereotypes, unbelievable ""plot"".  An hour and half you can't get back.",1505088000,,90,5.357142857142857
3096092,1,B0012RLXAG,This was a horrible movie.  It unrealistically made people from the mountains look like idiots.  Not worth watching.,1505001600,,116,5.388888888888889
3096093,2,B0012RLXAG,"Stupid, it was also obvious what was going on, boring and stupid and I watched the whole thing.  I guess I was just bored today.",1504915200,,128,4.12
3096094,2,B0012RLXAG,"What a cruel joke to make people who live in the mountains look so bad compared to the rich uptight city folk. Not even close to accurate and I live in Idaho. Supporting the medical industry is also a joke. Can't believe this movie was made.

The kids did good acting though, I really like their characters.",1504137600,2,307,4.385964912280702
3096095,4,B0012RLXAG,I really liked the movie but not much of a comedy.  This movie is really sad though it was a good story and had sort of a happy ending!,1503273600,,135,3.6551724137931036
