,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3060591,1,B00116GEJS,"I have been waiting for this, the last of the ""Lomesome Dove"" series, to make it to TV. I was hugely disapointed. I can't believe the author, Larry McMurtry, is credited with co-writing the screen play. The original ""Lonesome Dove"" was perhaps the best miniseries TV ever produced. The three follow ups, though not as good, were well done. ""Comanche Moon"" was a mess. Beinging with the poor screen play,the less then mediocre production, bad acting, ect. The camera work had the canvas of the old West to use, but I can't recall on time when they took advantage of the sceenery. The acting was just liveless. Even the little kid who played Newt look like a doll, when he should have look like a  boy. The relationship between Gus and Clara that was so real and full of feeling in the original just left me cool.
I should have known something was wrong when I saw that TV kept delaying its release. If there had not been a writters strike we may never have seen this Turkey.
I am sorry that Lonesome Dove will end like this.",1200700800,11,1023,4.441489361702128
3060592,4,B00116GEJS,"I have been waiting to remember why I loved the first Lonesome Dove and basically not liking any that followed. The friendship between Woodrow
and Cal while the horror goes on is similar to our sit at home watching TV
America. It is a nice Yin Yang dark and light that reflects our real world.
Friendship is how we get through all the BS. Comanche Moon with all the
the excellent production values and excellent acting had me whistling in appreciation; I was not bothered a bit by the historical mistakes because the charm of the characters had me smiling. Sequels are tough and it is
hard to live up our memories of a great series. Comanche Moon completes
the saga: the beginning journey that illuminates Lonesome Dove's
bitter sweets themes.",1200528000,41,743,4.679389312977099
3060593,1,B00116GEJS,"Long and boring with little action, they do not even give you the thrill of seeing the good guys fight the bad guys! They spend too much time on the loves and lives of the Austin women, more like a romance instead of a western.
The worst of the movie is how the American Indians are treated. They receive little credit and hardly any lines, they are even listed last on the opening credits! Wes Studi plays Buffalo Hump, he is a magnificent actor and I do not believe they justified his talent. Adam Beach plays Blue Duck, he is also a very talent actor, he had very limited parts which is not fair considering Blue Duck and Buffalo Hump are main characters in the novel the movie is based on. The no name white women received more lines than Wes and Adam put together. Eddie Spears, star of  Black Cloud, is a rising young star and they show him sitting on a horse for like three seconds. Unless you research the movie, you do not even know he is playing Quannah Parker.  I would have much rather watched these warriors in battle rather than listen to Clara and Maggie cry over their love lives. But as usual they show the Indians as a bunch of wild savages raping white women instead of brave warriors fighting for their race's survival. For those of those who do not know any better Buffalo Hump and Quannah Parker were not fictional characters.
  The rangers do not fight, do not rescue, do nothing much except ride around and look at everything and everyone like they are in a trance. I think they are also talented actors, just received poor lines.
  And yes, I have read the book. The book does not spend this much time on the women and the book has action! It is the movie and the acting  that I am reviewing, not the book. The book serves as a basic format, no movie is ever the same as the book. The Comanche Moon screenplay was co-written with Diana Ossana.",1200528000,20,1868,4.350574712643678
3060594,5,B00116GEJS,"Having seen Lonesome Dove and in 1989, I was a bit skeptical about a ""prequel"" to this great mini-series.  But I must admit, Steve Zahn did an amazing job of a young August McRae and reminding me how much I loved Robert Duvall's character - adult Gus.  Slow to start on the first night, but well worth the wait to see Inez Scull get her just desserts!  Watching this new part of the saga makes me want to buy this one and the Loneseome Dove original and watch them over and over again!",1200528000,13,485,4.193548387096774
3060595,3,B00116GEJS,"I read the book first and loved it. Couldn't wait for the movie. The acting was only mediocre. Steve Zahn was good as Augustus Mcrea. He seemed to have studied Robert Duvall's mannerism's, speech and hand gestures. He is no Robert Duvall though. The other fellow who played Captain Call was not up to snuff. He had a long way to go to be as good as Tommy lee Jones. I like Val Kilmer as an actor but the part he played really was weird. Sort of a loony rich man. Didn't seem to be an important part of the movie. Wes Studi was great as Buffalo Hump. Would like to have seen his part more in the movie. I liked the little boy that played Newt. He did a good job. Very likable. This movie ranks low in my book in the Lonesome Dove Movies. The original Lonesome Dove was the best. Return to Lonesome Dove and Streets of Laredo are a close second and third. This one lacked something the others had. Maybe not as emotional and not as good actors. I probably will not buy this dvd. It's just not good enough for my library. Too bad.
Steve",1200441600,9,1033,4.144278606965174
3060596,1,B00116GEJS,"I'll start by saying I loved LONESOME DOVE. However, as great as that mini-series was, that's how awful COMANCHE MOON is. It's tedious, boring, and completely historically inaccurate. The action shown in the commercials is about all the action you'll see. The rest is long, talky, boring filler.

How can a writer like Larry McMurtry have Gus say to Call ""We don't even own the horses we're riding"" when anyone over the age of six who knows anything at all about the Texas Rangers knows the Rangers had to provide their own horses? The State of Texas didn't furnish them. Basic and obvious error.

The story is full of holes like that. Men talking about their ""Ranger careers"" when before the Civil War, when this story is set, the Texas Rangers were a volunteer force. No one made a career of Rangering at that time.

The acting is inept, the characters cliches, the settings bizarre. ""Austin"" is set in the middle of a near-desert. The land bears no resemblance to the topography around the real Austin. The Comanche attack on Austin is weird beyond belief. Why not have that take place around Victoria or Galveston where such events really happened.

You have riders in Western saddles posting to the trot as if they were on a hunt course, and a horse that was supposedly gored by a longhorn just standing there calm as can be, not showing a sign of distress or pain as obviously fake blood pours from its belly. As another person said, this film is so bad even the horses can't act. The producers couldn't even get the birds right. A ""parrot"" is actually a blue and gold macaw.

The big buildup to what the viewer is led to believe will be a major confrontation between Captain Scull and Ahlomado, his captor, leads to a bizarre and nothing denouement.

There are so many errors, plot flaws, and just plain bad scenes, lines, and acting a list of them would be as long as the COMANCHE MOON script.

Don't waste your money on this DVD. Just watch LONESOME DOVE again. You'll do far better.",1200441600,31,1992,4.578651685393258
3060614,4,B00116GEJS,Its the sequel to Lonesome Dove!  Probably the best Western made in my lifetime!,1521590400,,80,4.714285714285714
3060615,5,B00116GEJS,Love the movie,1521417600,,14,4.0
3060616,5,B00116GEJS,Great movie. Got it sooner than expected.,1520985600,,41,5.0
3060617,5,B00116GEJS,great movie,1520899200,,11,5.0
3060618,5,B00116GEJS,Actually a good precursor to Lonesome Dove.  They do a great job as early Gus and Woodrow.,1519257600,,90,4.294117647058823
