,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1226494,5,B00000INHR,"So here it is.  ""Dragon's Lair"" will play withoutpauses on any Apex AD-600A DVD player...  How is the gameplay.  In oneword, ""awesome"".  This game gets you so wrapped up emotionally it is hard to describe.  It is as if you, as an individual are going into the castle and having to face the monsters yourself. When Dirk dies we ""feel his pain"" (to quote someone famous), when he jumps off the falling disc, we hope the wood doesn't bend and break through.  I would have to say my favorite scene is the rafting scene.  It is so beautiful (with that purply water, and green whirlpools,etc.) that I just can't get enough of it.  There are a couple of flaws in the translation.  They aren't that bad though. First off, it would be better if there were random play just like the arcade.  Secondly, sometimes you have to make your move before it is logical to make it (i.e.  during the flying horse scene, you have to move right before the flames shoot up).  Other than that, this is simply awesome with the Apex.  I wouldn't play it without it.",964569600,,1038,4.428571428571429
1226495,4,B00000INHR,"Myself being a HUGE fan of Don Bluth's animation, having played the arcade version TO DEATH as a kid, and managing to play just about every home version from the first attempts, (dust off your memory here) the Commodore  64 version by Electronic Arts, the NES, Super NES, & Game Boy versions,  if you could call them that, (none of which bore any resembelance to the  original laserdisc arcade version) to the early Amiga, IBM PC, & MAC  diskette versions (pre CD-ROM) which were basically digitized and  compressed versions of the arcade game, to every imaginable CD-ROM version,  IBM PC, Sega CD, 3DO, Atari Jaguar, and the PC DVD ROM, I have been  searcing for that ""holy grail"" original arcade version of  Dragon's Lair since the game was brought home....So far, there is NO  perfect arcade version that gives you the TOTAL ORIGINAL ARCADE MOVE INPUTS  AND SCREEN VARIATIONS, however, Digital Leisure has done the best versions  on PC DVD ROM, and for home DVD Players with this version, the play is  solid, and ALL the animation is in tact. Any other gripes aside, the one  second pauses are really not a big deal, because as any fan of the arcade  version knows, most of the pioneer Laserdisc players were pretty faulty to  begin with...so just consider it a ""genuine faulty arcade  feature"" ;-)...secondly, and what I believe to be the most important  reason to own this DVD, is the comprehensive history of Dragon's Lair and  Space Ace....this section is compiled from TV news broadcasts and interview  sessions with Bluth and company from 83-84, which contains deleted game  footage, early production designs, and interviews with arcade patrons with  hairdews and outfits that will make you embarrassed to be a child of the  80's!  TRULY WORTH THE PURCHASE!",962409600,27,1766,4.872053872053872
1226496,4,B00000INHR,"According to the instructions, all the scenes have been put into this game. I played this game in the arcade a lot as a kid, and I don't see any scenes missing.
The game play is definitely different. A little yellow  diamond appears to prompt you to make a decision. Current DVD players have  a hardware limitation that cause pauses when you make a move. The  randomness of the old game are gone. There is one scene that I would always  get caught making the wrong move because many scenes are just the same, but  inverted and the randomness would make you guess which way you had to go.  All these differences can be attributed to hardware limitations.
I heard  the DVD-ROM version will almost eliminate the pauses, so for a truer  game-play, get the DVD-ROM for your PC. For a smoother story line, get  Space Ace or Time Warp. Those two have better continuity. This game was  made in the 80's, and is a little outdated, but I still enjoy playing it.",948067200,,951,4.445086705202312
1226497,1,B00000INHR,"I bought this game with hopes that it would be a great addition to my dvd collection.  Sadly I am embarrassed to tell people I bought it because as a game it just ISNT FUN to play.  I loved the arcade version of Dragon's Lair  and had hoped the transition to dvd would be a smooth one.  It was not.  The animation was great, however key scenes had been cut or trimmed down so  that the story line seemed choppy and hard to follow.  One second you're in  one room and then all the sudden you're in the next.  Fans of the arcade  version will remember the falling platform, in the dvd game this sequence  has been drastically cut down.  Why didn't they include the full arcade  story along with the complete death scenes?  This dvd version should not be  called Dragon's Lair because it's not fun to play and it doesn't capture  the feel of the arcade game.",946512000,7,855,4.283018867924528
1226498,5,B00000INHR,I've loved this movie/game since I first saw it when I was three years old.  The laser disc that supplied this ample animation may not be popular anymore but it paved the way for our current DVD and PC games.,937526400,,208,4.2
1226499,2,B00000INHR,"Remember Dragon's Lair from the arcade? This is the same game but you play it with your DVD remote control. The video quality is top-notch, but the gameplay leaves much to be desired. I expected the game to pause when you  make a wrong move (in order for it to seek the disc for the death scene),  but this DVD actually pauses when you make CORRECT moves. The pause is  about 1 second long. It makes levels such as the chessboard/knight  excruciating painful to sit through. I don't understand why there's a pause  if you make a choice whose animation sequence directly follows the move. In  short, I'd only recommend this DVD for die-hard Dragon's Lair fans. If  Space Ace performance is anything like this DVD's, I'll be sure to skip  buying it. What I'd like to see is a re-release of all of the Don Bluth LD  games on one DVD, with all of the performance bugs worked out.
* the  search for the ultimate Dragon's Lair home experience continues...",925862400,14,949,4.497076023391813
1226500,1,B00000INHR,"I remember when the game first came out, 1983 and even back then it was frustrating to play. I like the interactively now available through DVD.  Unfortunately this game, although based on interactivity, doesn't offer it  as it is intended. This game could have been re-mastered or even revamped  to suit today's technology.  Its so frustrating to see the same video  screened repeatedly. No skill needed - a basic game that requires very  basic skill, 'pushing the right button at the right time'.  Good for 'old  time', 'reminisce' value - but it ends there.",925344000,,560,4.882978723404255
1226541,5,B00000INHR,ALL IS COMPLETELY OK,1465776000,,20,4.25
1226542,4,B00000INHR,Came in great working condition.  Now I can play Dragon's Lair on my Daphne emulator.,1461283200,,85,4.666666666666667
1226543,5,B00000INHR,"Directed by Don Bluth, DRAGON'S LAIR was the first video game to use regular cell animation and the first to offer a gamer a series of options during game play. Bluth was a famed animator that had gotten tired of politics at Disney and had split with the company to start his own animation company. The company had some success with THE SECRET OF NIMH, but was still struggling. In hopes of reaping financial rewards to booster their animation offerings, Bluth and company took a gamble and entered the relatively new and somewhat-unprofitable world of video games. Despite the financial jeopardy, Bluth knew what he was doing because DRAGON'S LAIR was a mega-success. I remember when DRAGON'S LAIR was first released. At the time it cost double what a normal video game cost (instead of a quarter, it cost fifty cents or in some places instead of fifty cents it cost a whole dollar), but everyone wanted to play it because of the graphics and the non-standard game format. It was like being able to actually play a movie instead of just watching one. Video games have come a long, long way since then, but DRAGON'S LAIR remains as the father of modern day video games.

This box set includes all three of the major animated games that were produced by Don Bluth's animation company. There's DRAGON'S LAIR, DRAGON'S LAIR II: TIME WARP, and the unrelated title of the set SPACE AGE. The animation remains constant throughout the games, but the difficulty in play increases between each of the games. A person can play each of the games if they wish using the DVD remote, or they can skip the play and just watch the story that the games tell. Included in the set are several extra features including interviews with Bluth and Co. about DRAGON'S LAIR as the prepare to release DRAGON'S LAIR 3-D, a featurette about the making of DRAGON'S LAIR (Daphne was modeled after Marilyn Monroe using Playboy magazine pictures as inspiration) archival interviews with Bluth and other co-creators, press releases, previews for other games released by Bluth's company (these weren't near as entertaining or prosperous as the animated ventures because they incorporated live actors in really, really, really cheesy plots), an episode of the television game show STARCADE in which DRAGON'S LAIR was the featured video game; and a few other random items. I found the featurette quite interesting and the STARCADE episode was a serious blast from the past (it even includes some national commercials, such as one for a Disney record--records were cheap). This is a great item for any fan of the original game to own, as well as collectors of pop culture history, and video game enthusiasts.",1448496000,,2671,4.87032967032967
1226544,5,B00000INHR,"Directed by Don Bluth, DRAGON'S LAIR was the first video game to use regular cell animation and the first to offer a gamer a series of options during game play. Bluth was a famed animator that had gotten tired of politics at Disney and had split with the company to start his own animation company. The company had some success with THE SECRET OF NIMH, but was still struggling. In hopes of reaping financial rewards to booster their animation offerings, Bluth and company took a gamble and entered the relatively new and somewhat-unprofitable world of video games. Despite the financial jeopardy, Bluth knew what he was doing because DRAGON'S LAIR was a mega-success. I remember when DRAGON'S LAIR was first released. At the time it cost double what a normal video game cost (instead of a quarter, it cost fifty cents or in some places instead of fifty cents it cost a whole dollar), but everyone wanted to play it because of the graphics and the non-standard game format. It was like being able to actually play a movie instead of just watching one. Video games have come a long, long way since then, but DRAGON'S LAIR remains as the father of modern day video games.

This box set includes all three of the major animated games that were produced by Don Bluth's animation company. There's DRAGON'S LAIR, DRAGON'S LAIR II: TIME WARP, and the unrelated title of the set SPACE AGE. The animation remains constant throughout the games, but the difficulty in play increases between each of the games. A person can play each of the games if they wish using the DVD remote, or they can skip the play and just watch the story that the games tell. Included in the set are several extra features including interviews with Bluth and Co. about DRAGON'S LAIR as the prepare to release DRAGON'S LAIR 3-D, a featurette about the making of DRAGON'S LAIR (Daphne was modeled after Marilyn Monroe using Playboy magazine pictures as inspiration) archival interviews with Bluth and other co-creators, press releases, previews for other games released by Bluth's company (these weren't near as entertaining or prosperous as the animated ventures because they incorporated live actors in really, really, really cheesy plots), an episode of the television game show STARCADE in which DRAGON'S LAIR was the featured video game; and a few other random items. I found the featurette quite interesting and the STARCADE episode was a serious blast from the past (it even includes some national commercials, such as one for a Disney record--records were cheap). This is a great item for any fan of the original game to own, as well as collectors of pop culture history, and video game enthusiasts.",1448496000,,2671,4.87032967032967
1226545,5,B00000INHR,WOnderful!,1446422400,,10,10.0
1226546,4,B00000INHR,A little laggy on the controls.,1444953600,,31,4.333333333333333
1226547,2,B00000INHR,the discs were all scratched up and wouldn't play. I was very disappointed because I was looking forward to having and playing this classic.,1436918400,,140,4.875
1226548,5,B00000INHR,Very satisfied with the product very fast shipping highly recommend to any customer,1421280000,,83,5.461538461538462
1226549,5,B00000INHR,"Bought this to run Daphne, works great.",1408665600,,39,4.714285714285714
1226550,3,B00000INHR,I need the hints,1407715200,,16,3.25
1226590,3,B00000INHR,"I guess I was expecting a little more. For it being DVD, I guess I was expecting it to be of better video quality. The video looked like an old VHS version. I know there are remastered versions out there but this isn't one of them.

Play-ability is not all there. You have to be exactly on time, I mean just perfect with your button presses. I remember the old arcade version was a little more forgiving as far as timing.

Still, it comes in a nice Box that holds all 3 DVD cases. It's a nice piece to add to your collection but the gameplay is not quite there.",1393372800,,561,4.090909090909091
1226591,5,B00000INHR,"It brings back all those great times as a kid,at the arcade !!!
 and remembering how many quarters I've spent on this game i could
have had a new car more than once!!!!!!!!!!",1393113600,,174,4.2727272727272725
1226592,4,B00000INHR,"This is great for what it is.  I loved these games as a kid.  Its kind of a pain to get this to run on a computer, and I use ""Daphne Loader"" and some other work-around. But it was kind of a pain, as I'm not particularly computer-savvy. If you're willing to do that stuff, it runs beautifully.  I don't know about the newer blue-ray versions.  I don't think they are supported by Daphne Loader.  I have also tried the iPad version, which is nicely cleaned-up but its really a pain with the touch screen in my opinion.  The game was hard enough as it is, granted its prehistoric by today's standards.  I wouldn't know how to play a Wii if my life depended on it. Anyway Don Bluth's animation is unique and if you like that sort of thing, I highly recommend it. Space Ace and Dragon's Lair 2 are included, which made this a great choice. On my iMac, they really remind me of how the old arcade versions looked.  I probably single-handedly funded these reissues because in the early 80's those machines cost 50 cents a shot and each game, for me, lasted about 3 seconds.",1391472000,,1066,4.321608040201005
1226593,3,B00000INHR,"I played this a lot as a kid.  This is very true to the original, with the exception that it is always in the same order.  the biggest downside is that it is even slower to respond than the original arcade game.  In most scenes, you have to do the correct move before the little glowing thing even shows up, so it becomes more a game of memory than reflexes.  I understand it might be different when played on a computer, but I haven't cared to try that.",1382745600,,454,4.125
1226594,5,B00000INHR,"A classic one happened to 1080p , taken care of very well with a very good animation for Fans of this games.",1369526400,,108,3.9545454545454546
1226595,5,B00000INHR,"Very Difficult Game Very Short Movie,It Requires Lots And Lots Of Memorization Those That Remember This Game From The Early 80's Will Remember That This Game Was A Ground Breaking Achievement In Laser Disc Video Gaming Technology Now To See It On DVD Is Quite Disappointing And It Just Makes Me Feel Old I Didn't Think Any Thing Could Beat This Game At The Time,Although I've Never Finished The Game Itself I'm Pretty Sure This Is The Game In It's Complete Entirety,Good Movie/Video Game To Have In Your Collection Along With A Copy Of M.A.M.E.(The Multiple Arcade Machine Emulator) Disk Just To Show The Youngsters What Video Gaming Was Really About.",1362441600,,651,4.873873873873874
1226596,1,B00000INHR,"Despite what the cover says, this game does not work.  It plays, but can not actually be played.  I can access the menu options just fine, but there is no way to control the character.",1343520000,,184,4.228571428571429
1226597,5,B00000INHR,I recieved the Dragon's Lair dvd earlier than expected. The dvd was brand new like described. The only problem is it's making me feel old playing this. I remember going to the arcade to play this when it first came out in the early 80's. Thank you for the great service. I highly recommend this seller.,1333065600,,302,4.410714285714286
1226598,5,B00000INHR,Very fun and very much like the arcade version I played years ago. This is a game for all ages to enjoy I highly recomend it for pure entertainment vaule!,1320451200,,154,4.166666666666667
1226599,4,B00000INHR,"If you are at all remotely interested in this game, you are more than likely a product of the 70's.  I grew up with all the trappings of early 80's arcade games.  I remember seeing Space Invaders for the first time at my local pizza parlor back in the late 70's..I was probably 7 or 8...The scary big kids would play it wearing their Van Halen and Led Zep T-Shirts. As I grew I became fascinated with titles like Pac-Man, Donkey Kong, Zaxxon, Gorf, Tempest, Wizard of Wor, Joust...to name a few. Along came Dragons Lair, and turned the video game world upside down. Sure the concept seems adolescent compared to todays video games, and probably would be scoffed at from todays gamers, but there was a certain charm that makes this game so unique and loved by classic gamers (aka old guys).  The DVD version is a bit more grainy than I would have guessed (although I see now there is a blu-ray version), and manuvering my XBOX remote was a bit tricky at first, however it does the trick as far as taking you back to when you were stealing quarters from your parents change ashtray so you could feed your arcade addiction. I do have to mention, and I do not know if it is just my computer or my Xbox360, but when I make a move (correct or not) the game pauses, and Dirk either turns into a skeleton (for an incorrect move), or changes from a skeleton into Dirk (for a correct move).  I believe the original just kept going if you made a correct move. A bit strange to see a skeleton Dirk even when a correct move is made...and it does seem to slow the gameplay down a bit...even so, I am glad I made the purchase. I would love to hear if others are having the same issue with this DVD version. The DVD also has a few extras that includes some news footage on the game from back in 84, and some clips with its creators, nice to have some background, but not necessary...the footage just makes me feel old (I guess I am old).  So, if you are a classic gamer like myself, and need a nostalgic fix, grab this one before it goes out of print, like the original, it won't be around forever.",1318896000,,2082,4.260759493670886
1226710,5,B00000INHR,"Do you remember spending all those quarters and countless hours wasted standing in front of the arcade version of this classic??? If so,then buy this game!!!
NO MORE QUARTERS TO SPEND OR TIME STANDING UP!!! Sit down in your comfy chair and go back to 1984 and waste time in front of your computer instead(as if you don't already)!!! This is the arcade version of all 3 games on 1 disc.
So overdose and overindulge on hours of mindless dribble as I have and enjoy a part of your youth all over again!!!

Umm...just don't forget you still have a family and responsibilities to uphold, but other than that....ENJOY,ENJOY,ENJOY!!!

P.E.A.C.E

Please
Educate
ALL
Children
Everyday...",1297728000,,678,4.878260869565217
1226711,3,B00000INHR,"I don't own this version, but I am a fan of Dragon's Lair. I just want to point out to the people reviewing this as a Blu-Ray or DVD, that this is the HD-DVD version, which is a different type of disc and a whole other kettle of fish. If you bought this version and went and stuck it in your Blu-Ray or standard DVD system, then you should go and remove yourself from the gene-pool right now, as that's probably the reason it's not working properly.
The quality of gameplay is probably affected by the player you are using, as different players may produce different quality results for the same game, due to read and data transfer speeds.
Some of you complain that the game has been edited like a bad Star Wars re-re-release, but have you tried changing the settings? From what I read, there are different difficulty settings and a Home and Arcade version. Try fiddling with those.
This would probably be good on the Xbox 360 with an HD-DVD add-on, or on Blu-Ray with the PS3 as the game controller would be more like an actual game. You can get Arcade type controllers, if you're REALLY into Dragon's Lair.",1295136000,5,1108,4.463054187192118
1226712,1,B00000INHR,Bottom line--  tried it in 2 different computers and it froze the computer up-- tried troubleshooting for 2 days and finally threw it out!!  Loved the game back in the day but this time around this version ruined it for me.....bummer.,1271808000,,234,4.682926829268292
1226713,4,B00000INHR,"Great fun for anyone who remembers the arcades when these games hit. I lost a lot of quarters in both Dragon's Lair and Space Ace. Its cool to be able to play through them again.
The games are as I remember, and play well. You can load them on your hd so you don't Hava to put in the disk every time. Really convenient.
Overall, the games are still challenging and great fun. Dragon's Lair II is one game I didn't play in the arcades but it's a nice added bonus.",1271116800,,462,4.087912087912088
1226714,5,B00000INHR,"Just the same as the original. The included interviews and extra scenes are well worth watching for a fan of the game. Space Ace is ok and I haven't tried DL2, but just having the original is great.",1268092800,,198,4.2368421052631575
1226715,3,B00000INHR,"First, these games are totally awesome! They are for the most part arcade perfect! Unfortunately, there's a down side. I bought this hoping it would run on my computor. It won't!! The game's freeze every few minutes! Digital leisure provides a download that's is supposed to fix the problem! It doesn't! My computor meets all specs for this game. And I'm running ""Windows XP"". Don't buy this version! Buy ""Dragon's Lair 20th Anniversary Edition DVD"". This version works perfectly! I tried contacting Digital Leisure and got no response. What a shame!!!",1257120000,2,552,5.076923076923077
