,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4003717,4,B002W1HBIO,I am glad I got it because I was laughing as I watched it. I used to watch it while it was on the air and loved it,1397520000,,114,3.107142857142857
4003718,5,B002W1HBIO,I watched this series when it was on TV. I don't understand why it was cancelled unless it was because it made the ex kind of a not nice person and the guy was still in love with her to some extent. I found it humorous except for Rob Riggles character. He was just too over the top for my taste.,1394928000,,295,3.8524590163934427
4003719,5,B002W1HBIO,I am waiting for season 2 to be released.  Jay Mohr is one of the funniest people on planet earth.,1389398400,,98,3.9
4003720,5,B002W1HBIO,I am not certain why this show was canceled.  JayMohr is a riot.  The casting around him could have been a little stronger but the writing is strong.,1383004800,,149,4.285714285714286
4003721,5,B002W1HBIO,Very Funny Show - of course the shows I like never last more than a season or two xx xx,1381363200,,87,3.4
4003722,5,B002W1HBIO,"why was it only on for two seasons
???
i think this was one of the best shows on tv that didn't go further, and how come i had to buy season two online through hulu?
why are they not available on disc?",1376697600,,201,3.697674418604651
4003723,5,B002W1HBIO,The witty writing in this show really makes it shine.  If you love witty banter filled with snappy comebacks then this is a must see.,1353110400,,133,4.32
4003724,5,B002W1HBIO,I always enjoyed this show when it was on. It's great to have it on DVD now.  It came promptly after being ordered.,1312416000,,115,4.0
8382673,5,B002W1HBIO,This is funny!  Jay Mohr is great in this!,1525824000,,42,3.6666666666666665
8382674,5,B002W1HBIO,"Gary Unmarried is a brilliant show. It's very funny and the acting is first class. I can't believe this show was cancelled after 2 seasons. Amazon, please release season 2 on DVD as we fans have waited long enough!",1486339200,,214,4.512820512820513
8382675,5,B002W1HBIO,"Very funny sitcom, truly surprised me. The writing is wonderful & the actors are perfect. I bought this for only one reason - Paula Marshall: A supremely talented actress & (in my opinion) the most beautiful woman who ever lived. I honestly didn't expect to particularly enjoy the show, but I was really surprised at how funny & well-made it was. Haven't seen a sitcom this good in a long, long time. And then, of course, there's Ms. Marshall; not only is she stunningly lovely, but she is also an excellent actress. Her portrayal of being drunk was brilliant & hilarious - best I've ever seen - she should have gotten an Emmy nomination just for that scene.",1482796800,,658,4.584745762711864
8382676,4,B002W1HBIO,Funny show,1467849600,,10,4.5
8382677,5,B002W1HBIO,It was a gift.,1467504000,,14,2.75
8382678,5,B002W1HBIO,One of the funniest episodes...can't believe it was cancelled,1455580800,,61,5.888888888888889
8382679,5,B002W1HBIO,arrived on time & in great condition. this comedy is so funny. lots of laughs.,1444694400,,78,4.266666666666667
8382680,5,B002W1HBIO,Excellent,1442793600,,9,9.0
8382681,5,B002W1HBIO,Really miss having Gary Unmarried on tv. Wish they would bring it back.,1436313600,,71,4.538461538461538
8382682,5,B002W1HBIO,Jay Mohr is the funniest man on the planet. You and your family will love this series. There is no reason why this show didn't do two seasons.,1409097600,,142,4.107142857142857
