,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6152814,3,B00HAHJK4I,"There isn't too much that I can add to this that I didn't state in my reviews of the last two sets. It's great that these cartoons are finally being remastered, but no restoration whatsoever and no bonus features......But this time there was no slipcase (unlike the last two sets). The slipcase for the last two volumes was nice and added a little more value to the purchase, and when put together they would have given us Betty's face (see the product image picture that I uploaded). These sets where already overpriced and now they got cheaper on the production. (Sarcasm) Thanks a lot Olive Films!",1399334400,11,600,4.669811320754717
6152815,4,B00HAHJK4I,"Content is wonderful, as mentioned in other reviews. As with the first two volumes, I have never seen these cartoons in such beautiful quality.
My one problem is that this one did not come with the outer cardboard sleeve the first two had. This wouldn't be an issue, but the first two put side by side make part of Betty's face on the spines. Now I have half only half of her face on my shelf next to this DVD! The item was new and sealed from a very reputable seller, so I must assume that this volume just comes without it.
If anyone can correct me, I will change this review.

UPDATE

Yeah, apparently they aren't doing the cardboard sleeves with her face on it anymore. This is going to really bug me, but I still plan on buying volume four. This content is just too good to pass up, in any packaging.",1399334400,4,805,4.220779220779221
6152816,5,B00HAHJK4I,"I just received this on the day of release.  The quality of the video and audio is on par with the other titles in the collection. The audio is better than any release I've seen.

As mentioned, there are some minor works, on the disk, but it's well worth obtaining for ""Minnie the Moocher"", ""I'll Be Glad When You're Dead"" and ""The Old Man of the Mountain"".  ""Minnie the Moocher is the Fleischers at their surrealistic best.  It's not very coherent, but it's great to hear the song and see the truly weird images they dreamed up.  I told my wife I'm glad I've never had the D.T.'s, which must have been the origin of some of the stranger things going on here.",1398729600,3,659,4.32520325203252
6152817,5,B00HAHJK4I,"With this release there are still 6 pre-code classic Betty Boop series cartoons and 16 Talkartoons that feature Betty Boop not available on Blu-ray or DVD, so it is quite disappointing to see 6 post Hayes Office Production Code (July 1934) cartoons included here. Even worse, the last cartoon is a ""Pudgy"" cartoon. With only one more Blu-ray volume release planned, it may be too much to hope for to see all of those missing 18 classics.  After the great Volume 2 selection, I was hopeful about this.  My guess: We will not get to see those Talkartoons.  Paramount doesn't know they have Betty Boop and they will not consult any of us experts.  For the record, there are also 11 post-Hayes Office cartoons not yet released.

On the PLUS side, we do finally get to hear Louis Armstrong (I'll Be Glad When You're Dead, You Rascal You), CAB CALLOWAY (Minnie The Moocher & Old Man of the Mountain) and Don Redman (I Heard).
And some of the post Hayes Office cartoons presented here are creative and enjoyable.

The transfers themselves are crisp & sharp, from 35mm fine grains.  But no DNR or digital restoration was done, this is a plus and a minus.  No animation lines will be lost, but you will see the minor defects in the nitrate masters.  I am fine with that, I would rather not lose any animation lines and see the film as it is.  But gee, I wish the original Paramount logos existed.  Strangely many of the live action sequences seem to have Nitrate deterioration but it cleans up when the cartoon sequences start.

The Cartoons:
The PRE-CODE fun cartoons:
MINNIE THE MOOCHER w/ Bimbo (1932),  a wonderful halloween cartoon with CAB CALLOWAY (Talkartoon)
I'LL BE GLAD WHEN YOU'RE DEAD YOU RASCAL YOU w/ Bimbo & Koko (1932),  somewhat racist cartoon with Louis Armstrong and his band depicted as African head-hunters.  But the music is great.
MOTHER GOOSE LAND (1933), Betty's wonderful take on the nursery tales.
THE OLD MAN OF THE MOUNTAIN (1933), Cab Calloway returns as the Old Man of the Mountain ads scats his way through the entire cartoon!
I HEARD w/ Bimbo & Koko (1933), Don Redman is not as well known as the others in this disc, but he performs ""I knew a gal named Betty Boop"" in this fun cartoon about miners. At one point Betty's dress ends up on Bimbo, leaving her in her underwear, definitely pre-code!
HA! HA! HA! w/ Koko (1934), Max Fleischer's live action hand draws Betty to life and Koko sneaks out of the inkwell, just like in the old silent days. But Koko gets a toothache and Betty draws a dentist office. VERY CLASSIC!

Now the Hayes Office steps in....
STOP THAT NOISE (1935),  Betty tries to take a nap in a noisy world.
SERVICE WITH A SMILE w/ Grampy (1937),  Gadget loving Grampy helps bring these post Hayes Office cartoons to life as the run they ""Hi-De-Ho-Hotel"". Sorry, no Cab Calloway here.
THE NEW DEAL SHOW (1937),  Betty puts on a Pet Talent Show.
BE UP TO DATE (1938), 3-D back-grounts add punch to this story of Betty Boop trying to bring modern gadgets to some hillbillies.
OUT OF THE INKWELL (1938) A live action Janitor practices magic and encounters a stop-motion magic pen that brings Betty Boop to life. The janitor then practices hypnotism on Betty.  You can tell this is post-Hayes office, Betty is under his control and her clothes stay on (but the garter belt does appear).  The black Janitor does a ""step-n-fetchin"" impression.  One of the more creative later cartoons.
PUDGY IN THRILLS AND CHILLS (1938), A rotoscoped Betty Boop goes ice skating with Pudgy the Pup.  The best thing about this cartoon is that it is very short, running 5:30.  It is more like a study in rotoscoping animation than telling any story.",1390348800,27,3667,4.6234567901234565
6152818,5,B00HAHJK4I,"So nice to see these again, having pretty much disappeared from television.  As enjoyable as ever, if not more so!",1410998400,,114,4.7
6152819,3,B00HAHJK4I,"Something bad has happened to this series from Olive Films. First, it took forever before we got the first set, and Olive Films refused to answer any questions. It left me feeling that I would never have anything to do with this company if it wasn't for their Betty Boop releases. The first set, scant with only 12 cartoons, was not impressive from a standpoint of the look of the films. This seems to have been improved somewhat by the 2nd release (there are supposed to be 4 overall). However, this eagerly anticipated 3rd volume is indeed a step back. I only watched a few of the toons last night and I was soon scratching my head. 'Minnie The Moocher' started out with some cheesy music that had nothing to do with the original film. Fortunately it ended by the time the titles came up.

I bought this on Blu-Ray, as I did the 1st two releases. But there is no reason to. They did absolutely no restoration, or anything within their power to make 'Minnie The Moocher' look better. In fact I think my Republic VHS boxset from almost 20 years ago is higher quality. I watched the later made 'The New Deal Show' and it was overly grainy and lifeless. It was bad enough they discontinued the slip cover from the 3rd edition that would have tied all the releases together, but it seems like they are desperate to save money. They must have gotten paltry sales results from the first two releases and cut back on any improvement in picture quality. They probably didn't want to release this one, and who knows if they'll put out the final, Volume 4.

Everybody who is a classic animation fan wanted this. They wanted Betty released in a quality, complete format, at least as good as the Republic VHS set. This has been a huge letdown as far as being complete (which we knew it wouldn't be), but we at least expected the master films these sets purport to be struck from, to be improved so they would look good in the digital format. We know it can be done because Warner Brothers did a beautiful job on their Fleischer Popeye sets just a few years ago. I guess Olive Films got in over their head.

I'm going to watch the rest of his this set and if there is any improvement in quality I'll amend this review.",1408233600,,2206,4.401960784313726
6152820,4,B00HAHJK4I,"Quality of images very good. Unfortunately, many of the cartoons are on other Betty Boop DVDs.",1407974400,,94,4.9375
6152821,5,B00HAHJK4I,"I am sadly missing the outer paper case from this itemm since the 2 previews volumens had it. This is not something that Amazon did, but the manufacturer.",1406505600,,154,4.535714285714286
6152822,5,B00HAHJK4I,Great,1405728000,,5,5.0
6152823,1,B00HAHJK4I,"I had to return this bluray because Olive films didn't release in slip cover as they did for 1&2 ,so it doesn't really ""fit""with the other two releases. First let me say that ALL OLIVE FILMS ARE OVERPRICED.They release the ""B"" Paramount movies that Paramount won't release.
The movies NEVER have ANY special features and no title is worth over $20. The quality is good but they are all bare bones releases. Many collectors are upset about this Betty Boop # 3 -Bluray release and are refusing to buy it. If Olives Films doesn't believe ""Betty Boop vol #3""
isn't worth a third slip cover,then I too,have lost interest in Olive films for lack of confidence in ""Betty Boop"".I say wait and DON'T BUY this bluray as many have been returned by customers like me. Olive will have trouble unloading these clunkers and in six months or so,you'll get them cheap from resellers that got the disks at close out prices. Betty Boop deserves better treatment than Olive films will give her. I sent a e-mail on this subject to Olive films several weeks ago BUT GOT NO REPLY.They really need to clean house at Olive films!",1404777600,4,1104,4.6091370558375635
