,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3645219,5,B001HVZO70,Saw this movie and thought it would be a wonderful birthday gift. It was nicely packaged and arrived in great condition.,1234742400,2,120,4.761904761904762
3645220,5,B001HVZO70,"This movie is truly inspiring and true.  Yes, it had dark elements, but the elements are presented in a way that you can relate to in everyday life and great for the entire family.  The movie was shot in Kansas City (which is in Missouri!) and hopefully this paves the way for more and more films to be created in this beautiful city.  I travel a lot and you'd be surprised how many people believe the main Kansas City is actually in Kansas...there is a Kansas City, Kansas in actuality...but it's very, very small in comparison.  How 'bout that...a little geographic lesson in a movie review.  Much like many life lessons in this movie...buy it today!",1233619200,3,652,4.586206896551724
3645221,3,B001HVZO70,Iwould recommend this as an excellent family movie emphasizing relationships and strains within families and the love and devotion to all creatures small and large. Beautifully. filmed with a group of talented performers  and a final act for Peter Boyle.,1233532800,5,254,5.35
3645222,5,B001HVZO70,"This is a great movie for a family to watch together.

Viven Cardone gives a fantastic performance as a troubled
girl who learns the universal truth, that being of value
to someone, is being of value to yourself.

It will be fun to watch as her career develops.

Peter Boyle was excellent and perfectly cast as a man
nearing the end of his life who has a big heart and a
lot of experience.

The story was a good one and will cause everyone who
watches it to think about how we treat animals.",1233446400,,491,4.191489361702128
3645223,5,B001HVZO70,"You could not help but fall in love with this family.  Peter Boyle's last performance is hilarious!  The landscape in Missouri and Kansas is picturesque!  Bought 6 DVD's to give for birthday parties, friends and family!  Hard to find movies these days that all ages can enjoy!",1233446400,,276,4.808510638297872
3645224,5,B001HVZO70,"This movie is excellent. Having several friends with young children I hear all the time that there aren't any family films that aren't animated, and that they have a tough time finding live action films that the whole family can watch. This is one.

It has a great message behind it and is beautifully shot, beautifully acted. I'd recommend it to any one with kids or anyone wanting a film that will make them feel good afterwards.",1233360000,4,431,4.597402597402597
3645225,1,B001HVZO70,"I just rented and watched this movie, and I was disappointed. The actors are pretty good, but there are very few(if any) endearing characters. There is a whole lot of discussion about Euthanasia(putting animals to sleep) which adds a very dark element to the film. This film will be very confusing for children! Peter Coyote plays a very angry character. The movie drags on and on and on. This is not the worst movie I've see, but I definitely don't suggest you buying it. If you are really interested rent it like I did.",1233273600,5,521,4.553191489361702
3645226,5,B001HVZO70,"I just finished watching this incredible movie and I loved every moment of it! Amazing acting, heart touching story. A perfect family movie. It is a must see or you will miss out on a movie that will deeply touch your heart!",1232841600,7,224,4.357142857142857
3645227,4,B001HVZO70,"Pleasant family movie, about a young girls journey, growing up losing her mother from a tragic car accident. Her dad takes the heat, not knowing at first how to survive without her.
Later on, his daughter makes him realize where his love and attention should be. Sometimes, the often most difficult, can be the best blessing .",1427241600,,326,4.7368421052631575
3645228,5,B001HVZO70,SAD  MOVIE  PETER BOYLE LOOKS VERY SICK,1421712000,,39,4.428571428571429
