,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5881541,5,B00E00ORZK,This was a surprisingly good movie. My kids loved it!,1416355200,,53,4.4
5881542,5,B00E00ORZK,GRAND KIDS JUST LOVE THIS MOVIE.  THEY KNOW THE DIALOGUE,1416182400,,56,4.6
5881543,5,B00E00ORZK,"Cute, funny movie",1416096000,,17,5.0
5881544,5,B00E00ORZK,Great family movie,1415923200,,18,5.333333333333333
5881545,4,B00E00ORZK,"It's a pretty generic story of perseverance winning the day, but still worth a watch with the kids.",1415923200,,99,4.555555555555555
5881546,4,B00E00ORZK,Cute movie! Our 4 and 6 year old loved it!,1415750400,,42,3.3
5881547,5,B00E00ORZK,"Very cute and truly kid friendly.  Unlike many of other 'kid movies,' the humor isn't sarcastic or edgy (in order to keep the adults also entertained).  I don't think sarcasm is a sign of intelligence in a 4 yr old- it just sows the idea that being unkind is somehow funny.  It's nice to see a kid movie that really caters to kids.",1415664000,,331,4.222222222222222
5881548,5,B00E00ORZK,Lots of fun for all....,1415577600,,23,3.8
5881549,5,B00E00ORZK,Kids love the movie,1415404800,,19,4.0
5881550,5,B00E00ORZK,SUUUUUUPER MOvie . Kids Will Love it,1415232000,,36,4.285714285714286
5881551,3,B00E00ORZK,Okay move but only watched 2X in 6 months.,1415145600,,42,3.7777777777777777
5881552,4,B00E00ORZK,Grand like it.,1415145600,,14,4.0
5881553,5,B00E00ORZK,"The whole family sat down to watch Turbo, ranging from age 9 months to 74 years old. We all enjoyed it very much, to the point that we rented it twice. It's one of the few that will become part of our family library collection of movies.",1415059200,,237,4.0638297872340425
5881554,5,B00E00ORZK,The kids love this movie.,1415059200,,25,4.2
5881555,5,B00E00ORZK,My grandson loved it,1415059200,,20,4.25
5881556,5,B00E00ORZK,Cute movie!,1415059200,,11,5.0
5881557,5,B00E00ORZK,"Excellent Product, I Recommended... . . . . . .  . . .  .. . . . .  . . . . . .. . . .",1414713600,,86,2.111111111111111
5881558,5,B00E00ORZK,Very cute movie! Good condition! Thanks!,1414627200,,40,5.833333333333333
5881559,4,B00E00ORZK,Exactly what you'd expect but cheaper,1414540800,,37,5.333333333333333
5881560,5,B00E00ORZK,The kids loved this and the 3 year old watched it again the next day!,1414454400,,69,3.6666666666666665
5881561,3,B00E00ORZK,"Not as good as I wished it to be. Not too happy to hear rap songs and such. Characters were okay, story was all right and settings were mostly few and boring.",1414368000,,158,3.96875
5881562,4,B00E00ORZK,as a family movie it was very good.,1414281600,,35,3.5
5881563,5,B00E00ORZK,"This was leterally the best kids' movie I have ever seen in my life.  You could say that maybe it was because I wasn't expecting much in the first place, but my expectations were exceeded.  Exceeded.  Shattered.  Annihilated.  Voided.  Turboed.  I was left completely speechless at the movie's (nay, film's) conclusion, yet I felt such a strong sense of public duty and righteousness to muster the effort to share pure unadulterated (leterally) joy with anyone who might ponder giving this film the old ""one, two"" (like, two eyes, like ..watching the film).  With my eyeballs filled with wondrous imagery and my earballs filled with enchantment, I was as but a youngster frolicking in a green meadow (preferably in the Alps), or tasting Cheeto for the very first time.  I wish that I had first borne witness to this yesness at a younger age, and I wish that I had first sifted through this wicked happiness at an older age, but, well, you know what?  I'm glad that I watched it right now.  Clapping, sobbing, laughing, trembling, with complete, uneclipsed delight, I was entranced by the terrifying creativity, penetrated by the salient plot layers, and all at once amused, horrified, enthralled, and giggling at the utter loveliness of this film, of life, and of the greater universe, or shall I say multiverse, physical or imagined, real, or yet to be real.  I really.. really liked this movie.",1414195200,,1396,4.86864406779661
5881564,5,B00E00ORZK,great,1414022400,,5,5.0
5881565,5,B00E00ORZK,"It was a good movie,  the kids enjoyed it.",1414022400,,42,3.6666666666666665
5881566,5,B00E00ORZK,"Great movie!  So much fun we had to buy, kids love to watch. Great stories - includes story lines around family, friends, dreams and acceptance.",1413849600,,144,4.76
5881567,5,B00E00ORZK,fun for kids and adults,1413849600,,23,3.8
5881568,5,B00E00ORZK,"Really neat movie, love snails!",1413849600,,31,5.4
5881569,5,B00E00ORZK,Kids love this movie,1413849600,,20,4.25
5881570,5,B00E00ORZK,Gave as a gift to my grandchildren.  I'm sure they loved it.  I did not watch it.,1413763200,,81,3.7058823529411766
5881571,4,B00E00ORZK,Cute movie.,1413331200,,11,5.0
5881572,4,B00E00ORZK,"Despite a rash of previews that looked promising, I was slow to get around to Turbo; no pun intended.  From the looks of it, it appeared to be a plug & play kids film package- lowly snail, known for lack of speed, ridiculous dream of being one of the fastest creatures on earth, laughed at by all, in a mishap becomes fast, series of events lead to his becoming a global hero thanks to his speed.  And guess what?  That's exactly what it is from start to finish.  But even going in with that mindset, coming away feeling fulfilled by the experience is completely possible thanks to the attention to detail that only DreamWorks brings to the table in these situations.

Turbo is a 2013 American 3D computer-animated comedy sports film produced by DreamWorks Animation and distributed by 20th Century Fox. It wears a PG rating and comes in at a run-time of 96-minutes.

What's really interesting is how the film came to be.  As most anyone on the planet is fully aware, computer generated (CG) feature films are BIG business.  Successful films often go on to rake in hundreds of millions in their theatrical runs and some companies (some that start with D for example) are masterful at merchandising the snot out of these films; lunch boxes, action figures, Halloween costumes, bed sheets and on and on.  In short, a winner in this industry means unimaginable profits.  By and large DreamWorks brings some pretty interesting concepts to the genre and has struck gold time and again with franchises like Shrek, Kung-Fu Panda, How to Train Your Dragon and so on.  Even still, they occasionally find themselves in a slump for fresh concepts.

Enter David Soren, a lowly DreamWorks employee and one of dozens who were invited to partake in a company competition to submit a single-page pitch for the next big CG film franchise.  He combined The Fast and the Furious with snails and ended up being selected as the winner.  Though, and pardon the endless pun potential here, the idea crawled along at a snail's pace for roughly 5-years before DreamWorks finally decided it was time to take the project seriously.  Soren actually got to make his directorial debut on the piece and well, here we are.  Having been head of story to such pieces as Shark Tale prior, it's safe to suggest this one could have went either way.

There are a lot of parallels between Soren and the titular character, come to think of it, particularly the idea of a low man with a big dream. However while the character goes on to win big in the end, the film hasn't been a commercial success.  Produced on a budget of roughly $127-mil (plus $175-million in marketing) Turbo has since gone on to rake in close to $300-million.  One doesn't need to own stock in DreamWorks to realize that's the kind of return shareholders don't like to see.  In fact the studio took a $13.5 million write-down on the film; This marked the second film in two years that DreamWorks Animation has lost money on after Rise of the Guardians.

As for potential sequels, no official announcement yet but DreamWorks does have a very rich history f turning successful films into successful franchises after all.  Additionally a 2D animated series has spawned from the film on Netflix known as Turbo: FAST.

Anyway, all of this, while riveting to be sure, really doesn't tell you anything about whether or not you might like the film itself, allow me to get back on track here.  That could be another pun too but I digress.

Turbo tells of a a speed-obsessed garden snail with dreams of becoming an Indycar racer who, by the magic of an unfeasible accident, becomes saturated with nitrous-oxide and thus extremely fast (and not just fast-for-a-snail but fast period; 226mph kinda fast).  From there it's a meteoric rise from racing against other snails right to the big leagues: participation in the Indy 500.  Never mind such nuances as it would probably be more believable for him to enter a biological-being race, like the Boston Marathon rather than one designed for machines; realism was clearly not the mandate on this one.

What ensues, really, is a series of enjoyable character interactions along the way.  This is the real meat and potatoes of the film. DreamWorks is nothing if not very cast savvy and choices like Ryan Reynolds as Turbo, Luis Guzmn as a taco slinging Latino, Samuel L Jackson as the roughest snail this side of the tracks and Snoop Dogg as the burned out, fuzzy pink dice sporting mollusk Smoove Move make this reality very clear.

The story breaks no new ground and in fact, can probably be assembled using pieces and bits of other animated films before it like Antz, Cars and Disco Worms but again, what this one lacks in originality, it actually makes up for with some charming characters and genuine humor that will appeal to viewers of all ages.

DreamWorks' greatest strength, perhaps, is their ability to integrate perfect character archetypes to keep the pacing razor sharp throughout the story-arc and this film is no exception.  Turbo may lack Pixar's cleverness and Disney's infallible marketing schemes but it does offer a solid hour-and-a-half's worth of animated entertainment loaded with visuals that are oft downright stunning.  If that isn't reason enough, the cast alone is worth the investment.",1413331200,,5280,4.798895027624309
5881573,4,B00E00ORZK,It's an OK movie. Kinda reminds me of the movie cars,1413244800,,52,3.8181818181818183
5881574,5,B00E00ORZK,Awesome movie,1412812800,,13,6.0
5881575,1,B00E00ORZK,Bad movie!,1412812800,,10,4.5
5881576,5,B00E00ORZK,lots of fun for my whole family,1412812800,,31,3.5714285714285716
5881577,5,B00E00ORZK,Cute!,1412467200,,5,5.0
5881578,4,B00E00ORZK,Good movie,1412380800,,10,4.5
5881579,5,B00E00ORZK,This was a good family movie.  I wasn't expecting to enjoy watching this but the message was a good one for the grandkids.,1412294400,,122,4.304347826086956
5881580,5,B00E00ORZK,great gift,1412294400,,10,4.5
5881581,5,B00E00ORZK,Kiddo loves this!,1412121600,,17,5.0
5881582,3,B00E00ORZK,"This is a nice movie, but it wasn't as popular with my kids as some of the others.  I would recommend it to others.",1412035200,,115,3.7916666666666665
5881583,5,B00E00ORZK,Lots of fun to watch it with my son.,1412035200,,36,3.111111111111111
5881584,2,B00E00ORZK,"My son loves the movie, but unfortunately the dvd we received skips, so that's really annoying.  But the content of the movie is pretty cute.",1411862400,,141,4.64
5881585,5,B00E00ORZK,Item as described Fast Shipping  A+++++,1411776000,,39,5.5
5881586,2,B00E00ORZK,"Eh... >shrug<  its ""o kayyy"".. I LOVE Animated films & own hoards of em'.....the story was ""just ok"" on this one.. The colors were vibrant on screen though... It was worth seeing once,--but not something Ive viewed since..",1411689600,,222,4.842105263157895
5881587,4,B00E00ORZK,My five year old has enjoyed it,1411516800,,31,3.5714285714285716
5881588,5,B00E00ORZK,ordered 8/21...received 8/25...OUTSTANDING!,1411344000,,43,13.666666666666666
5881589,5,B00E00ORZK,That snail is fast,1411344000,,18,3.75
5881590,5,B00E00ORZK,Granddaughter loves it.,1411171200,,23,7.0
5881591,5,B00E00ORZK,The kids love the movie.,1411084800,,24,4.0
5881592,4,B00E00ORZK,Cute!,1411084800,,5,5.0
5881593,4,B00E00ORZK,not to bad,1410998400,,10,2.6666666666666665
5881594,5,B00E00ORZK,Great product,1410825600,,13,6.0
5881595,5,B00E00ORZK,"Gift for family, she loved it",1410739200,,29,4.0
5881596,5,B00E00ORZK,A great gift for my 6 year old son,1410393600,,34,2.888888888888889
5881597,4,B00E00ORZK,I would recommend.,1410134400,,18,5.333333333333333
5881598,4,B00E00ORZK,My daughter had seen this in the theatre and wanted the DVD to watch at home.  I sat down and watched it too.  It is entertaining.,1409702400,,130,3.9615384615384617
5881599,5,B00E00ORZK,My eight year old son loves this movie.,1409616000,,39,4.0
5881600,5,B00E00ORZK,good,1409616000,,4,4.0
5881601,5,B00E00ORZK,"Cute movie along the lines of Bolt or Cars.  I have 2 little boys (8 and 10), and we originally saw this movie in the theatre.  We all loved it.  Just watched it again today with my husband, and he thought it was cute as well.  Great themes regarding brotherhood (2 sets of brothers in the movie) and encouragement!!!",1409529600,,317,4.322033898305085
5881602,5,B00E00ORZK,Loved it!,1409529600,,9,4.0
5881603,5,B00E00ORZK,"Kids love this movie, my son watched it, over and over and over again! He would scream ""go go go!"", every time Turbo was racing.",1409356800,,128,4.16
5881604,5,B00E00ORZK,Highly Recommend! Fast delivery! Exactly as described!,1409356800,,54,6.857142857142857
5881605,5,B00E00ORZK,"I think this movie should of been a bigger money maker than it was. Great story, characters and graphics. I enjoyed it more than other movies out at the time, including non-kid movies.",1409270400,,184,4.606060606060606
5881606,5,B00E00ORZK,grandkids love it,1409011200,,17,5.0
5881607,5,B00E00ORZK,My son loved the movie he had fun watching and singing along with the songs that came on during and after the movie,1408924800,,115,4.043478260869565
5881608,1,B00E00ORZK,Slow and boring.,1408752000,,16,4.666666666666667
5881609,5,B00E00ORZK,Boys loved it,1408665600,,13,3.6666666666666665
5881610,2,B00E00ORZK,"The movie cover was in terrible condition from what looked like water damage,  it is still falling apart in our hands",1408665600,,117,4.571428571428571
5881611,5,B00E00ORZK,I thought you were dead. Call me when the cloud stops lying to me oh wait... Actors and singers and strippers...miss you nurse LOL,1408579200,,130,4.458333333333333
5881612,4,B00E00ORZK,amusing & clever family movie to enjoy,1408579200,,38,4.571428571428571
5881613,5,B00E00ORZK,extremely cute movie did not expect it to be that good,1408406400,,54,4.0
5881614,1,B00E00ORZK,Digital copy was provided via a DVD that went to the Fox website.  It didn't include an actual code to enter and the website won't work without it.  It appears they have swapped systems since this version of the movie was sold.,1408320000,,227,4.380952380952381
5881615,2,B00E00ORZK,Was not thrilled with is movie.,1408320000,,31,4.333333333333333
5881616,5,B00E00ORZK,My son and nephew enjoyed this movie...,1408320000,,39,4.714285714285714
5881617,5,B00E00ORZK,"My grandson asked for this, and I hope he has enjoyed it.",1408233600,,57,3.8333333333333335
5881618,5,B00E00ORZK,My favorite animated movie!,1408233600,,27,6.0
5881619,5,B00E00ORZK,Great movie for the kids,1408147200,,24,4.0
5881620,5,B00E00ORZK,Excellent transaction - Highly recommend.,1408060800,,41,7.4
5881621,4,B00E00ORZK,Great movie,1407974400,,11,5.0
5881622,4,B00E00ORZK,Our kids love this movie.,1407974400,,25,4.2
5881623,5,B00E00ORZK,"Thank you! Great movie, great price!",1407974400,,36,5.166666666666667
5881624,5,B00E00ORZK,A movie about a snail who acquires superspeed and enters himself into the Indy 500.,1407888000,,83,4.6
5881625,5,B00E00ORZK,"great seller, fast and nice product.",1407888000,,36,5.166666666666667
5881626,4,B00E00ORZK,I thought this movie was creative and very fun.,1407715200,,47,4.333333333333333
5881627,5,B00E00ORZK,Great movie! Kids love it!,1407715200,,26,4.4
5881628,5,B00E00ORZK,Great cd perfect condition,1407715200,,26,5.75
5881629,2,B00E00ORZK,Just ok,1407628800,,7,3.0
5881630,5,B00E00ORZK,Movie...not how I expected...but fast delivery and just as advertised!,1407542400,,70,6.1
5881631,4,B00E00ORZK,This movie encouraged me to move a little faster with an extra boost of turbo.,1407542400,,78,4.266666666666667
5881632,5,B00E00ORZK,"Good product, received quickly.",1407542400,,31,7.0
5881633,5,B00E00ORZK,Loved it,1407456000,,8,3.5
5881634,5,B00E00ORZK,Good movie for young kids,1407369600,,25,4.2
5881635,5,B00E00ORZK,This movie did not get a lot of love when it was in theaters and that is unfortunate because it is a very good movie and not just for children.  We initially watched this for free on Netflix with our 5 year old and he just loved it so much that he started pretending other toys were Turbo and racing them.  The premise seems silly but this movie has a heart of gold!,1407369600,,366,4.0
5881636,5,B00E00ORZK,"This was a very fun movie for our whole family.  Turbo is the typical story of ""If you want enough, get lucky and work hard, you can get what you want"".  In this case, Turbo a snail named Theo had always dreamed of being fast.  Through an accident while attempting to save his brother, Turbo is zapped inside the workings of a street race car and is transformed.

This is a cartoon.  If parents have not taught their children that cartoons aren't real and the feats they perform are impossible to a living person they should not blame the cartoon, but themselves.  Snails don't talk.  Snails don't get sucked into the turbo charger of street racers and turned into drag racers themselves.

Again, this was a fun movie.  It was entertaining, I laughed -out loud several times, my son laughed out loud and mom snickered a lot.  We enjoyed watching this as a family for family movie night.  It was well scripted, well animated and, unlike some typical movies, not too long.",1407369600,,970,4.5813953488372094
5881637,5,B00E00ORZK,Grand kids love it,1407283200,,18,3.75
5881638,5,B00E00ORZK,My Grandchildren absolutely loved it. Great product at a great price and quick shipping. How much more can we ask for?,1407283200,,118,4.666666666666667
5881639,5,B00E00ORZK,My kids love it!,1407196800,,16,3.25
5881640,5,B00E00ORZK,I ordered this for my daughter which shipped on time because she love's this movie :),1407196800,,85,4.375
5881641,5,B00E00ORZK,Grandchildren loved it....,1407024000,,26,8.0
5881642,5,B00E00ORZK,My grandson and I watched this together and laughed out load. Good Movie,1406851200,,72,4.615384615384615
5881643,4,B00E00ORZK,Kids loved the movie in the theater but we needed the combo pack.  Blu Ray stays home and the DVD gets played in our van.,1406851200,,121,3.84
5881644,5,B00E00ORZK,"Gosh I have seen this almost as many times as Frozen! Our kids love it and they love going in the yard to look for ""Turbos!""",1406851200,,124,3.8076923076923075
5881645,5,B00E00ORZK,My kids loved this movie.,1406764800,,25,4.2
5881646,4,B00E00ORZK,My kids love the songs!,1406764800,,23,3.8
5881647,5,B00E00ORZK,Loved it!,1406764800,,9,4.0
5881648,5,B00E00ORZK,Cute,1406678400,,4,4.0
5881649,1,B00E00ORZK,"Movies help our children frame reality. They give images to emotion, context to experience. They can help children (and adults) thru difficult experiences, build fortitude, and encourage them to reach their dreams. Movies also have the ability in the same vein to distort our experiences, establish false expectations, and tamper with our emotions. 'Turbo' falls squarely in the later category.

As a movie about a snail who 'dreams big,' and then achieves his dream, on the surface this may seem to be a movie we want our children to see. But there are really two movies here. The verbal story for adults which children barely pay attention to, and the visual story that children see and adults seem to overlook.
The visual story is the most damaging.
Turning off the sound, figuratively, the story told is of a creature that wants we he inherently cannot possibly have. Then through magic, he gets it. And then all he has to do is boost it, push himself to the max, and reality bends to his will.

What I am afraid children are learning from this movie is not that you should reach for your dreams (a worthy aspiration), but rather that you have to be something you are not in order to be happy, skill comes magically and mythically and you either have it or you don't and you don't have to develop it, and when you have skill then you push yourself to the limits all the time.
The first idea taught is grandly reinforced at the end of the movie when all the rather morose snails from the beginning of the movie are only happy at the end of the movie when they to get to pretend to be something their nature is at odds with.

Children learning these principles will evidently reach for their dreams, but will do so in a way that will interfere in their ability to achieve them. Impertinent impatience will replace patient striving, and they will settle for success in endeavors that conform to their expectations for a ready made, ready fit reality, which is only really found in video games, and give up quickly when they feel that they are not a 'natural.'

Expectations I want my children to learn? No.
Into the trash this movie went.",1406592000,2,2139,4.577023498694517
5881650,5,B00E00ORZK,Grandkids love it!,1406592000,,18,5.333333333333333
5881651,5,B00E00ORZK,NICE,1406592000,,4,4.0
5881652,4,B00E00ORZK,"Nice movie.
Delivered on Time.",1406505600,,30,5.2
5881653,4,B00E00ORZK,Great entertainment for the Grand Children,1406505600,,42,6.166666666666667
5881654,5,B00E00ORZK,Such an adorable movie!,1406505600,,23,5.0
5881655,1,B00E00ORZK,"This was a stupid movie and I never did manage to sit down with my kids and watch the whole thing.  AND, they didn't watch it much either.",1406246400,,138,3.9285714285714284
5881656,5,B00E00ORZK,Thank you !!!!!!,1406160000,,16,4.666666666666667
5881657,2,B00E00ORZK,It's an OK movie but it doesn't hold my kids interest particularly well.,1406160000,,72,4.615384615384615
5881658,5,B00E00ORZK,its great,1406160000,,9,4.0
5881659,5,B00E00ORZK,My daughter loves the movie,1406073600,,27,4.6
5881660,4,B00E00ORZK,Good movie,1405987200,,10,4.5
5881661,5,B00E00ORZK,Such a cute movie! My boyfriend and I are in our mid-twenties and we absolutely loved the movie! Great family film.,1405987200,,115,4.523809523809524
5881662,5,B00E00ORZK,Excelente,1405900800,,9,9.0
5881663,4,B00E00ORZK,Not a bad kids movie.,1405900800,,21,3.4
5881664,5,B00E00ORZK,"Great product, receive on time.",1405728000,,31,5.4
5881665,5,B00E00ORZK,Excellent family entertainment.,1405555200,,31,9.666666666666666
5881666,5,B00E00ORZK,i was very happy with my purchase thank you.,1405468800,,44,4.0
5881667,4,B00E00ORZK,fun,1405296000,,3,3.0
5881668,5,B00E00ORZK,Cute movie! Grandkids love it and I enjoy watching it with them!,1405296000,,64,4.416666666666667
5881669,5,B00E00ORZK,I love this movie! Very cute and family friendly!,1405296000,,49,4.555555555555555
5881670,5,B00E00ORZK,The grandkids love this movie,1405209600,,29,5.0
5881671,5,B00E00ORZK,Love this movie.,1405123200,,16,4.666666666666667
5881672,5,B00E00ORZK,Perfect,1405123200,,7,7.0
5881673,5,B00E00ORZK,A great 3D,1405036800,,10,2.6666666666666665
5881674,4,B00E00ORZK,Very cutie movie.,1405036800,,17,5.0
5881675,5,B00E00ORZK,I rate this from a 4 and 2 year old's point of view.  The grandkids love the movie. I found it to be cute the FIRST time. They have watched it about 12 times already. Believe in yourself. Dream it and make it happen. SWhere there's a will there's a way.  All great lessons to instill in children at a very young age. It's a win for all of us.,1404950400,,342,3.8714285714285714
5881676,5,B00E00ORZK,Kids loved it.,1404950400,,14,4.0
5881677,5,B00E00ORZK,Movie is good clean fun for all ages. Toy is too!,1404864000,,49,3.5454545454545454
5881678,5,B00E00ORZK,Our family enjoyed this.  Some great funny moments in the movie had us all laughing out loud.,1404864000,,93,4.470588235294118
5881679,4,B00E00ORZK,kids cant have enough of turbo..,1404691200,,32,4.5
5881680,5,B00E00ORZK,great movie,1404691200,,11,5.0
5881681,5,B00E00ORZK,great,1404432000,,5,5.0
5881682,5,B00E00ORZK,Son loves this movie. We downloaded it on the iPad for long trips.,1404432000,,66,4.153846153846154
5881683,5,B00E00ORZK,They enjoyed it a lot. they watch it each and everyday over and over. 24/7 all day long they love it,1404172800,,100,3.8095238095238093
5881684,5,B00E00ORZK,My 4 year old boys LOVED it!,1404172800,,28,3.142857142857143
5881685,5,B00E00ORZK,Very cute movie.  The kids have asked to watch it again.  Love that it about Indianapolis 500!,1404000000,,94,4.470588235294118
5881686,5,B00E00ORZK,"Kids loved it, which was what I was looking for. I was pleasantly surprised to discover just how much I enjoyed it. I tend to love animated movies, but the previews for this one didn't do it much justice. It was a lot funnier and engaging than I thought it would be, so I was definitely impressed.",1403740800,,297,4.228070175438597
5881687,5,B00E00ORZK,"The movie was fun to watch. It is funny, cute and cool and the kids really enjoyed it at their sleepover(ages 7-12).",1403568000,,116,4.318181818181818
5881688,5,B00E00ORZK,"I Loved this Movie. It has you routing for the underdog. What I loved about this movie is you can watch this movie with your entire family and it is Funny,Cute and Entertaining!!!!",1403481600,,180,4.484848484848484
5881689,4,B00E00ORZK,"I think any family, be they white, Hispanic, Mexican, Black, Asian, and even the French(who they put down in this movie) would enjoy Turbo, because the morals set in this story tell:  ""It is not where you come from that makes you great; but who believes in you as you travel on your journey through life that does and as you deal with those consequences.""  All in all, everyone will learn something from this movie in the family, even a blended family.",1403395200,2,452,4.5
5881690,3,B00E00ORZK,I thought the kids would really like this one as would I.  The kids seem to think its OK.  They would much rather watch something else.  I just can't get into it myself.,1403222400,,169,4.0606060606060606
5881691,5,B00E00ORZK,"As many higher budget kids films do these days, this one has humor for both kids and adults. Great family movie.",1403136000,,112,4.380952380952381
5881692,5,B00E00ORZK,Movie is very family friendly. No cussing or using God's name in vain. Movie teaches the value of perseverence. It  slso shows the reality that heroes may let a person down. Lots of humor and action. Would highly recommend it.,1402531200,,226,4.65
5881693,5,B00E00ORZK,"My granddaughter never saw in the theater but she has watched this ""numerous"" times. She is one of those that gets on a merry go round and will watch a movie, 2-5 times a day or two.",1402272000,,182,3.945945945945946
5881694,4,B00E00ORZK,Good clean fun that teaches a story.  Interesting story line and is enjoyable by most adults.  No embarrassing language and has a great ending.,1402185600,,143,4.916666666666667
5881695,4,B00E00ORZK,My kids liked this movie. But they don't feel the urge to watch it over and over again (as opposed for Frozen),1402099200,,110,4.045454545454546
5881696,4,B00E00ORZK,"The kids, ages, 3, 6, & 9 have watched it several times and enjoyed it every time.  A good mix of action, suspense, and laughter.",1401753600,,129,4.16
5881697,5,B00E00ORZK,"this is one of the best movies I have seen for a while, laugh out loud funny,  teaches kids that what walt Disney said is true, ""f you can dream it, you can do it"".",1401753600,,164,3.6857142857142855
5881698,5,B00E00ORZK,I am always a little nervous about the digital copy but this one was a snap to download on SD (for older iPods) and there was not hassle.  It's a cute movie.,1401580800,,157,3.90625
5881699,5,B00E00ORZK,Cute movie for all ages.  My 2 year old son loves the movie and so does my 7 year old daughter.,1401408000,,95,3.5238095238095237
5881700,2,B00E00ORZK,"This movie was done to help attract new, younger fans to Indycar racing.  This is no way it will ever do that.",1401235200,,110,4.0
5881701,5,B00E00ORZK,This was for my nephew who requested it. Good kids' movie with lots of action and a super fun storyline!,1401235200,,104,4.25
5881702,5,B00E00ORZK,This is a wonderful movie and my kids love it. I would recommend it for children of all ages to watch .,1401148800,,103,3.727272727272727
5881703,3,B00E00ORZK,"The kids picked this out because of the Turbo series on Netflix. I think they like the Netflix cartoon better and I can't say I blame them. I am a big racing fan and grew up on Indy cars and the Indy 500, but this movie still didn't hold my attention. I'm not a fan, but it held the kids attention for at least one viewing. We'll see if it ever gets picked again for a viewing.",1401148800,,377,3.909090909090909
5881704,5,B00E00ORZK,Movie is very good and stream was great.  He asked me for this movie because he saw some of it at school. Good and a keeper.,1401062400,,124,3.769230769230769
5881705,5,B00E00ORZK,Excellent movie. Very colorful movie for kids. Lots of lessons learned in the movie which is a plus for the family.,1401062400,,115,4.523809523809524
5881706,5,B00E00ORZK,"Film was good, obviously bought for the kids but I sat there and watched and laughed which always helps!!  Lots of voices people will recognise.",1400803200,,144,4.76
5881707,3,B00E00ORZK,like this movie kind of slow and I do not like the voice actor who played turbo in this movie,1400716800,,93,3.7
5881708,5,B00E00ORZK,Great price,1400716800,,11,5.0
5881709,5,B00E00ORZK,"Daughter loves this movie!  Therefore I have one of its songs stuck in my head, but I don't mind.  I enjoyed it as much as my daughter.",1400544000,,135,3.962962962962963
5881710,5,B00E00ORZK,it awesome and show what you can do if you put your mind to it and I think kid and adult would like it and it was a awesome movie to me,1400371200,,135,3.25
5881711,4,B00E00ORZK,"Like Cars, but with snails, something about this movie hooked me and i think i could actually watch it a 2nd time",1400284800,,113,4.181818181818182
5881712,5,B00E00ORZK,Enjoyed watching this movie!  My grand kids loved it!  Funny with a good message.  It is well worth the money!,1400198400,,110,4.4
5881713,5,B00E00ORZK,"Kids loved it!  Had seen it in the theater, but enjoyed it just as much at home!  Was a good movie night",1400112000,,104,3.6818181818181817
5881714,5,B00E00ORZK,WILL ADD THIS MOVIE TO OUR FAMILY COLLECTION OF VIDEOS OF MOVIES FOR THE KIDS....SO THAT THEY CAN VIEW THIS PARTICULAR ANIMAL IN THE MOVIE.....,1400025600,,143,4.76
5881715,3,B00E00ORZK,"Watched this with my 3 small boys (6,10). Pretty good, albeit predictable, plot and storyline. Enjoyed the characters and the flow of the movie. Nice time with boys.",1399939200,,165,4.928571428571429
5881716,5,B00E00ORZK,"to all cartoon and anime lovers this is where to come for your cartoon fix
you can not beat the price and it comes in secure packaging",1399939200,,134,4.0
5881717,4,B00E00ORZK,"i don't like the case it wasn't te original , but the movie was in very good conditions , that it",1399852800,,97,3.6666666666666665
5881718,5,B00E00ORZK,My son loves this movie. It kept him occupied on the plane. And I really like it too. It's so cute and there are a lot of funny moments. And my son dances to the catchy song at the end!,1399852800,,185,3.65
5881719,5,B00E00ORZK,Didn't go to see this film when it was in theatres because of the bad reviews. I shouldn't have listened. Turbo is fantastic from start to finish! One of the best animated features I've seen in a long time. Highly recommend!,1399766400,,224,4.487804878048781
5881720,3,B00E00ORZK,"I had hoped to like this movie more than I did. It was just ok. I bought it for the grandkids to watch when they came over,they thought it was just ok too. Favorite part wad the racing scenes at the end",1399680000,,202,3.8333333333333335
5881721,4,B00E00ORZK,my son loves this movie.  it is very cute and he watched it over and over when he first got it.,1399420800,,95,3.5238095238095237
5881722,1,B00E00ORZK,"Can't rate something that I paid for through my Wii and then when I tried to watch it, the circle just went round and round. . . . . Not sure I will continue to Amazon to watch movies.  Sorry, I can't give it a better rating. . . would have liked to watch it.",1398988800,,259,3.709090909090909
5881723,5,B00E00ORZK,Great for age 2 to ago 200! Really I bought this for my SO's family Thanksgiving for the whole family to watch and everyone loved it!,1398902400,,133,4.153846153846154
5881724,5,B00E00ORZK,"My grandkids like this movie so i put it on my kindle, even when my great nephew came over he watched it on my kindle",1398556800,,117,3.72
5881725,5,B00E00ORZK,our kids were jumping up and down at the end of the movie.  great plot and plenty of laughs to be had,1398556800,,101,3.590909090909091
5881726,5,B00E00ORZK,"I rented this for my now 3 year old daughter and all she talks about are the snails. Nemo has left the building. However, this movie and most of the cartoon movies nowadays are meant for adults with some of the content a little mature for the target audience of children who don't get the undertones of the film. Still worth the watch.",1398384000,,335,4.333333333333333
5881727,1,B00E00ORZK,This movie is a waste of money even for a rental at $5. We almost turned it off because the story was so predictable.,1398211200,,117,3.9166666666666665
