,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7214381,4,B00YHSZ9IY,"""Lambert & Stamp"" (2014 release; 117 min.) is a documentary about Kit Lambert and Chris Stamp, 2 Brits best known for managing the Who for about a decade (mid-60s to mid-70s). As the documentary opens and after a few words from Pete Townsend, we are introduced to Chris Stamp, who starts telling stories of how it all began, him and Lambert in the early 60s trying to make the jump from assistant director to director. One day, they decide to shoot a movie, cinema verite-style, about an unknown band that they would manage. After looking for months for the right band, Lambert comes across a packed club full of Mods, dancing to an unknown band call the High Numbers. To tell you more would spoil your viewing experience, you'll just have to see for yourself how it all plays out.

There are several factors why this is such an entertaining documentary: for one, it's a great story, I mean you can't make this stuff up! Then we are blessed to have the interviews with Chris Stamp, who turns out to be a master story teller (other interviewees include Pete Townsend, Roger and Heather Daltrey, and many others). Then we have the incredible luck that these guys were trying to shoot a movie, and hence we have all this incredible footage from the earliest days of the High Numbers/the Who (1964-65), and that alone is worth the price of admission for this documentary. There is tons of other worthwhile archive footage, such as the 1967 French TV footage, where we see Lambert give an interview in perfect French. We reach the ""Tommy""-era about 75 min. into the movie, and I was afraid that things were going to become less interesting after that, but as it turns out, that's where the fireworks are about to start... As a casual fan of the Who but an ardent fan of rock music and its history, I found this documentary absolutely worth seeing. The only negative comment that I have is that for some strange reason, the sound mix in the theater was such that at times the background music (usually of the Who) played too loudly and as a result I had trouble understanding the interviewee at times. Very strange.

""Lambert & Stamp"" opened recently at my local art-house theater here in Cincinnati for what turned out to be a one week run, so I was quite lucky to see it on the last day of its run here. The early evening screening where I saw this at was surprisingly well attended. If you are a fan of the Who or of rock music history, you will not want to miss this. ""Lambert & Stamp"" is HIGHLY RECOMMENDED!",1432857600,29,2506,4.5176211453744495
7214402,4,B00YHSZ9IY,vg,1472169600,,2,2.0
7214403,5,B00YHSZ9IY,"This doc covers all the stuff NOT covered in either ""The Kids Are Alright"" or ""The Amazing Journey"" about The Who's original manager's Kit Lambert and Chris Stamp. It covers their history and background in archival footage and interviews with surviving members of The Who (Pete Townshend & Roger Daltrey) and also Chris Stamp and Irish Jack. It is both an eye opener for the time and how (NOT) to manage a successful Rock Band! No extras on the DVD, but hopefully on the Blue Ray. A MUST for any Who fan (or potential band managers) out there. My only criticism is that not enough was mentioned about Pete Meaden (maybe that should be for another documentary altogether). Worth every penny you spend on it.",1470528000,2,706,4.656
7214404,4,B00YHSZ9IY,Good piece.,1469232000,,11,5.0
7214405,4,B00YHSZ9IY,Who knew the backstory about the birth of the WHO?  Very enlightening!,1468454400,,70,4.833333333333333
7214406,5,B00YHSZ9IY,Mod Bible!,1466035200,,10,4.5
7214407,3,B00YHSZ9IY,"An abundance of interesting and pivotal Who footage saves this from being a complete bust. The film seems to have been mostly made for Chris Stamp, Pete Townshend, and Roger Daltrey. Ultimately it was frustrating much how the film slowed down as Kit & Chris meandered out of the Who's lives. As a die-hard Who fan, I thought this would have even more about how they worked together. While there are a few clips of Kit Lambert in interviews, his absence from the overall film means a lot of other people telling his story on his behalf. He's long gone, so it was the only way to make this film really.

To its credit, it does not shy away from the difficulties in their relationships, revealing insights that have not always been clear to those outside the band's inner circle - such as the story of Kit's disappointment over the TOMMY film. Overall, a somewhat mixed result bolstered by fantastic early footage of the band.",1464652800,,923,4.593939393939394
7214408,5,B00YHSZ9IY,Great,1464220800,,5,5.0
7214409,5,B00YHSZ9IY,"Excellent and well produced documentary on the two managers that helped make the Who famous despite having initial ulterior motives for managing them. The interviews with Daltrey and Townsend are especially illuminating, and at some points, poignant. Brian Epstein and Col. Tom Parker are two of the most famous rock managers of all time; maybe this documentary can shed light on two very interesting men who helped steer the British Invasion.",1462924800,,443,5.253521126760563
7214410,5,B00YHSZ9IY,"DIRECTED BY A BRILLIANT NEW TALENT.

A DARK AND ENIGMATIC DECONSTRUCTION, CREATED ON 16MM FILM, AND MAKING USE OF SPECTACULAR 35MM BLACK AND WHITE FOOTAGE OF THE CLUB SCENE IN LONDON AT INCEPTION OF ""THE WHO"".

DETAILS HOW THE GROUP WAS FOUNDED AND BUILT, AN INSIDER'S VIEW, BETWEEN THE LINES,

THAT THIS DOCUMENTARY WAS MADE AT ALL WAS A ONE IN A BILLION STROKE OF LUCK FOR THOSE OF US WHO NEED TO KNOW THIS KIND OF PERSONAL HISTORY.  THANK YOU TO ALL CONCERNED.",1462060800,2,463,4.476190476190476
