,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2238472,5,B0007RTB9M,"Gary Cooper was without question one of the most outstanding actors ever to break onto the silver screen. How unfortunate that his untimely death would prevent us from having more gems like these.

Its true, all of these films are good, but for me one of the greatest films ever made is included: Beau Geste. I would buy any collection with that film packaged. How exciting it will be to get a jumpstart with Gery Cooper on dvd. Did he ever make a bad film? Even better than Beau Geste is the heartfelt and spiritual ""Sargeant York"" which any fan would soon hope to enter the dvd realm.

There are many rumors circulating about these discs. I wondered myself if they would cram two films onto a flipper disc, but it appears each movie will have its own disc, with hopefully some cool cover art for each.

Beau Geste is worth the price, but the remaining four films should relieve any quiestion from your mind. Cinema at its finest! ~SAOS~",1114732800,3,938,4.5058823529411764
2238473,5,B0007RTB9M,"I have seen these 5 films and had to go to some desparate links to find them (including buying a really fuzzy, dim, pirated copy of ""Peter Ibbetson"" from a bad ebay seller who got ahold of an old copy someone taped off AMC). I would personally rank them in order of my favorites as 1. ""Beau Geste"", 2. ""Bengal Lancer"", 3.""Peter Ibbetson"", 4.""Design for Living"" and 5. ""General Died at Dawn"". I havn't seen ""General.."" for a long time, but I recall I wasn't too impressed with the story, the characters or the makeup/costumes (unattractive lady can equal unappealing love scenes). The other four are very enjoyable. ""Ibbetson"" is really surreal/dreamy and romantic, ""Design"" has controversial menage-a trois type innuendo (quite racy for the era)but understandable from the girl's point of view (if you could have both Cooper and Frederic March, why not?) and ""Geste"" and ""Lancer"" are wonderful adventures with Cooper as a strong yet sentimental hero with wonderful stories and supporting characters. Certainly we all are waiting for ""Sergeant York"" to be released, but it stands alone as popular enough to be individually released. I am a huge Cooper fan who would buy 4 of these five films from the collection individually as well, but I guess those releasing it know that not many current film fans are classy enough to recognize the merits of these wonderful,little seen, little known films. I find it frightening that people would waste their money buying knock-off farce like Adam Sandler in ""Mr. Deeds"" yet have never seen the incredible, wonderful original ""Mr. Deeds Goes to Town."" Thank God for Turner Classic Movies!",1112054400,14,1626,4.981617647058823
2238474,5,B0007RTB9M,"Just wanted to echo ""Fedo's"" 5-star review of this upcoming DVD collection.  All five films are indeed superb and worth a blind buy at the price.  Let's just hope Universal gives them a good transfer.  I understand that Universal will be following the format of their Monster Legacy collections (Dracula, Wolf Man, etc.), so these will be two-sided discs, with one or two films on each side.

Fans should note that ""Design for Living"" was directed by the great Ernst Lubitsch -- as if you needed any more incentive to buy this set.

Also, in response to ""Joel's"" review, I have to say that it's pretty unfair to give this unreleased set a low rating just because it doesn't include a specific movie.  I'd love to see ""Sergeant York"" on DVD, too, but Universal can't be held responsible for that.  Warner Home Video owns ""York,"" and I've heard rumors that they're at work on a future release.

Update:  I've taken a quick look at the transfers for these films, and they're pretty decent.  ""Beau Geste"" looks the best, and ""Lives of a Bengal Lancer"" fares the worst, though it's still acceptable after the first reel (about 12-15 minutes in).  Still, I'd say that Universal has done about as good a job as Warner does with their 1-disc releases of older films.  Certainly, ""Lives of a Bengal Lancer"" isn't significantly worse than Warner's ""Gunga Din.""  Both exhibit graininess (which can be distracting to people who are used to the clinical cleanliness of DVD releases of new movies) and some occasional damage (which is acceptable in films over 65 years old).  Equally disappointing for many will be the lack of extras -- nothing but trailers for three of the five movies.  Considering Cooper's continued popularity, I'd have expected to see at least one of those A&E Biography shows on the actor.

All in all, my only major criticism is that I simply do not like two-sided discs.  I find that they are easy to scratch.  But it keeps the price down, and this collection is a real bargain.  If you're thinking about picking up this set, don't hesitate.  It's not Criterion quality, but you won't be unduly disappointed for the price.",1111622400,18,2133,4.7289972899729
2238475,5,B0007RTB9M,"As of today, here at Amazon there still aren't any details of which movies are included in this DVD Release. Well, it includes some of the best and most intriguiging films, Gary Cooper made at Paramount Studios during the 1930s.

The set includes 2 discs and five movies: (not five discs as stated, at the moment being)

Disc 1:

""Design for Living"" (1933) with Miriam Hopkins and Fredric March.

""Peter Ibbetson"" (1935) with Ann Harding, Ida Lupino and John Halliday.

""The General Died At Dawn"" (1936) with Madeleine Carroll and Akim Tamiroff.

Disc 2:

""Beau Geste"" (1939) with Ray Milland, Robert Preston, Brian Donlevy, Susan Hayward.

""The Lives of a Bengal Lancer"" (1935) with Franchot Tone, Richard Cromwell, Guy Standing and C.Aubrey Smith.

All the films are presented in Full Frame (1.33:1); English Dolby Digital 2.0 Mono; English captions and subtitles in French and Spanish. I checked all of this at Universal, the company which is releasing this DVD.

It also includes Theatrical Trailers of ""Peter Ibbetson"", ""Beau Geste"" and ""The Lives of a Bengal Lancer"".

In my opinion this set is a must-buy, because it features very rare titles (especially ""Peter Ibbetson"" and ""Design For Living"", never before released on DVD or VHS) and the price is good.",1110931200,173,1263,4.9952153110047846
2238476,1,B0007RTB9M,I was excited when I saw a Gary Cooper collection was being released. Then I found out that Sergeant York was not part of this collection. When will somebody wake up and release one of the best movies of all time on DVD. I will not be buying this collection or any other Gary Cooper collection that doesn't include Sergeant York.,1110931200,10,329,4.409836065573771
2238487,5,B0007RTB9M,Great product. Quick delivery. Will buy again....5 star....thanks.,1448323200,,66,7.375
2238488,5,B0007RTB9M,excellent,1442361600,,9,9.0
2238489,3,B0007RTB9M,"The description is: ""Format: Multiple Formats, Box set, Color, NTSC"" but all movies are Black and White since they are classics.",1437177600,,128,5.142857142857143
2238490,5,B0007RTB9M,been busy no time to watch it yat but u know is has to be great,1432684800,,63,3.0
2238491,4,B0007RTB9M,"Bottom Line First:
One good reason for you to be looking at this collection is because you are a Gary Cooper fan. This collection has some of his earliest starring roles and some of these titles may be hard to find. You may be an old movie buff and these are certainly old. If you are looking for how they used to make `em, you may find one or two that are not what you took as given. The sound and video quality is better than reasonable and may be better than was first heard in the more remote movie houses. Were I to score these on the entertainment value of the 5 movies herein, I would say that three are very good, one is terrible and the fifth somewhere between. If you are not primarily a collector this is a 3.5 star collection.

Reviewing the movies:
Design for Living is a clever and sophisticated artist as bohemians' movie. For all its lack of nudity or swearing it is still a naughty movie. The design for Living has two artists sharing the same muse. She will be lover to each in turn, and she will have the chance to live in a conventional marriage. Hardly what people mean when they talk about the high morals of the movies from ""Back in the Day"". Good acting and some very humorous writing. The sofa that puffs dust becomes a great running sight gag.

Peter Ibsen has Cooper a classic quiet American Actor playing a English architect in a highly romantic movie. His childhood love is now married to a wealthy, titled Lord. The childhood love is fated to draw them together and the two are fated to be apart. How much can love transcend reality?  Great acting and good writing keeps what could be a maudlin melodrama from cloying.

The General Dies at Dawn. One of the worst movies I have watched in years. Terrible writing and leaden directing make this a slow motion train wreck. This movie is marginally watchable if you have a fondness for stinkers. William Frawley, the future Fred Mertz in I Love Lucy will play a secondary role as a perpetually drunk weapons merchant. Being drunk means he will be the only cast member excused from being wooden mouther of flat clichs. There will be one scene as most of the cast takes turns surprising each other in a room with a dead guy. Possibly the only scene in the movie worth watching, but only because its gets to be funny.
 Beau Geste, Cooper again as an Englishman. This is one of the great classic movies. The original Foreign Legion movie and the originator of many future movie conventions: The hated sergeant, the Foreign Legion as the place where nobody knows your name and the family fortunes hanging on a last desperate gesture.

The Lives of a Bengal Lancers- The quintessential quiet American is cast this time as a too talkative Canadian born officer in an elite British regiment of lancers. Lets see we have a small detachment of elite European soldiers attempting to bring civilization to murderous Muslim fanatics, led by a British trained high living tribal chieftain and all in the high mountains of Afghanistan. (Actually North West India, but close enough) Nope too unlikely never happen, or...? Bengal lances is mostly an old war house of a movie, but it has its moments. Look for the great character actor C. Aubrey Smith. If ever a man looked the part he did. The classic British senior officer, esp if the officer has command in some remote and dangerous place. He face is one of the one you automatically think of if you hear the words British colonel.",1432080000,3,3443,4.527331189710611
