,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3945187,5,B002KYIAJM,"An organization helps young girls on the brink of death, but the cost is a hefty one. While they do save the girls lives they are used as assassins and put in high risk situations. Each girl is put into a group of two people which they use the italian word for brother and sister to call them by. These girls though have stronger feelings for their ""brother"" than any family relation. It's a sad and complicated story with action scenes, but they are not the main focus. It's short being only 12 to 13 episodes, but it is very good. The art work gives a plain feel which fits to the story and helps draw you into the characters. It's also fairly depressing so be prepared for that. This is a must have for my anime blu-ray collection and is better than the second series. I do recommend this title to anyone who is interested in story driven animes.",1253491200,7,849,4.3125
3945188,5,B002KYIAJM,"My first time through the series and I loved it. The girls kick butt and there isn't anything else I can say about them, its funny how woman are represented in anime compared to there normal station in japanese culture. Last Exile was my Fav anime series but this might have slipped by for me. Recommend it to anyone who wants to watch some good action mixed goverment op's",1375660800,,373,4.420289855072464
3945189,5,B002KYIAJM,"This is one of my favorite anime series ever. It may not get the attention of a lot of the bigger ones, but this is a really well done anime. I highly recommend it to anyone who likes action oriented anime with a great story. This is the first 13 episodes by the way. If you want the rest of the series buy Il Teatrino. It is also just as good as this first season. In fact I think its better in a lot of ways. Particularly the animation.",1374364800,,438,3.932584269662921
3945190,5,B002KYIAJM,"This series is not for everyone, the content can haunt you, and the plot is disjointed.  The horror tends to run just below the surface, but it is certainly there.

The blu ray does a good job of showcasing the product, and the subtitle font is well displayed and sharp.  The English track on this version isn't bad as well.

I highly recommend this show, and it even ends on an up note, but it is not a 'happy' series.",1369180800,2,419,4.2
3945191,5,B002KYIAJM,This was an amazing deal by amazon; a complete season in blu-ray for only $22. I loved this series becuase of the deep stories each one of the characters has and how emotions and feelings drive this series. Amazing visuals and compeling music ties this series together. Get this product now while the price is still low (The manga just ended and I predict alot of people are going to try to purchase this collection). I recommend this for any anime fan who likes a strong emotion filled story.,1359849600,,493,4.550561797752809
3945192,5,B002KYIAJM,"Gunslinger Girls is in my opinion one of the most disturbing but greatest animes. It is very philosophical and bring to life many questions. It has great character development, and has a fast action oriented story. Good anime. Great audio and video. No skips or glitches to be seen.",1354406400,,282,4.775510204081633
3945193,5,B002KYIAJM,"Gunslinger Girl is a great anime. I won't explain the story, but I'll tell ya what makes the series so great. The animation in this series is amazing. This is to be expected from a newer anime, but the coloration and backgrounds are very beautifully drawn. Much of the time you would think that you saw the characters superimposed onto a painting in an art gallery or something. The voice acting is also very good. The music in this series is also very beautiful. The relationships built between the characters are very well written and also pretty touching. The morality of saving a child's life but using them for a dark purpose is also explored pretty deeply.

All in all I can't think of a single bad thing to say about Gunslinger Girl. I am very glad I tried this one out, and I hope you get the chance to enjoy it too. If you like it the 2nd season, Il Teatrino, is even better in my opinion.",1350172800,2,898,4.345238095238095
3945194,4,B002KYIAJM,Fantastic series! The plot works both as a simple action series and as musing on what humanity will do in the name of stability or saving a life and if we have the right or not!,1344643200,,177,3.9444444444444446
3945195,4,B002KYIAJM,"I liked this anime but it's not for everyone. Having childs and young teens used as war machine and often only seen as weapons, it's kind of hard. I mean, the girls still act as child when they are not fighting and they seem to suffer to be treated as weapon. It's the kind of anime that will make you think.... If you are looking for something different, something that will make you feel something for the characters, that anime may be for you. Lots of violence, be aware.",1344643200,,474,4.337078651685394
3945196,2,B002KYIAJM,"Calling this ugly mess an upscale is an insult to upscales (though it is indeed blown up from SD 480p, indicated by the ""SD Remaster"" on the packaging). They've probably dramatically reduced the compression artifacting and gradient banding you'd get with a DVD playing on a 1080p screen, so it looks a lot cleaner than a 480p file can look but it's not perfect. The lines are nothing short of blurry, not to mention overly darkened. There are some things where I can't tell whether it looks bad because of art style or upscaling quality, but overall the image quality you're getting from this is nothing to speak positively about.

The audio quality seems good; as with the video quality, I don't have a DVD copy to compare it to, but I doubt it's worse and it might be better. I'm watching it in 5.1 but it doesn't make good use of the surround most of the time.

There's about twenty seconds of good animation in every other episode. I'm not sure what the people who think this is well animated have been watching - Dragonball-Z maybe? If you compare this to any recent action series the animation is disappointing, except for the rare combat scenes which only last a few seconds which are usually merely lackluster. Shots of everyday actions like walking, talking, shaking hands, are not very well animated, not to mention that the characters aren't very well drawn.

The story is pretty slow. I don't inherently dislike things that are slow, but the pacing here made it hard for me to keep interest, and because of the slow pace and limited number of episodes the characters are underdeveloped. Aside from the character development, the missions they go on are surprisingly uninteresting due to similar lack of development. You get some vague filler about how some guy is a terrorist, they check out the location, and then there's less than a minute of action towards the end.

I only paid about $12 for this, and based on the image quality I'm not sure I would recommend buying the Blu-Ray unless you catch it on another cheaper-than-the-DVD sale. I wouldn't recommend the series unless you're already a fan.",1327449600,3,2113,4.718157181571816
3945197,4,B002KYIAJM,"A tragic tale of doomed orphens who become assasins.  Thankfully, the action scenes are the best I have seen in anime since ""Ghost in the Shell"".  I like the Mafia government angle in the storyline.<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Ghost-In-The-Shell-English-Dubbed/dp/B000VTNLBU/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Ghost In The Shell (English Dubbed)</a>",1320105600,,382,7.8604651162790695
3945198,5,B002KYIAJM,"Well, people buying these DVDs probably know about the story or read the manga already, so no need to get into that.

I have a PS3 and a 1080i LCD TV.  Video quality is excellent on my set.  If you have the appropriate hardware, I'd recommend this set.",1308441600,,252,4.208333333333333
3945199,4,B002KYIAJM,"I wasn't too sure about this anime at first, but after watching the first few episodes, I ended up liking it.  It has a great storyline and the action is decent.  The characters are likable and not so annoying like how most females are portrayed in anime.  The story sucks you into wanting to watch more and they go into enough detail to let you know what's going on and how each girl ended up the way she did.  I also like the idea that ALL the storyline of each character collide with or will eventually collide with each other to become one.  I still don't understand why it's just girls (besides the fact that the title is Gunslinger Girl) and not boys as well, but besides that, the anime is well worth watching and owning.",1307923200,,728,4.323529411764706
3945200,5,B002KYIAJM,"Do the ends justify the means? Apparently, in this animation, the Italian government believes so as they secretly programming young adolescent girls to become killers. The series never glorifies what is being done to these girls, it just tries to explore the many consequences and paradox between innocence and bullets.

The storyline is well thought out, the drama and action scenes are good, and the character development is so well done that it could bring you to tears for the situation these girls have to go through.

This animated series went on for two seasons and I wish they continue to do more, although it doesn't seem likely. As of this writing, the original manga is only now coming to a conclusion and it looks like it's going to be a tragic one.

Although it's sad and has no comedy relief I think this is one of the best dramatic animated series I've ever seen.",1302998400,4,878,4.651612903225806
