,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5673419,3,B00BTYXNQE,"Prophecy is a better than average monster movie featuring the great northeast, forest practices, native Americans, and modern medicine.  Prophecy is a good example of how pollution can have harmful, even catastrophic effects on a the environment.  But a mutant creature spread over the evolutionary scale because of a mutagen is hard to believe.  Even the creature when he emerges out  of the woods doesn't have these qualities but more resembles a huge half burned bear.  Talia Shire is likeable but has a weak part dragging around her cello.while pregnant.  She fears damage to her child but we get no clue what happens to her baby.  There is little romance between her and the Dr.  This movie needs more passion, more feeling, higher emotion, and above all more fear, Much more fear.  This is a horrible thing that is hunting them.  Incidentally the good Dr. doesn't have a clue how to bring in a good sized trout.  Anyone who fishes, particularly a native American knows an in stream net usually called a gill net catches upstream migrants not downstream moving fish or baby creatures.  This movie could be good with more attention to detail",1391990400,2,1145,4.845360824742268
5673420,5,B00BTYXNQE,You guys were/are awesome. Thank you very much.,1478217600,,47,5.0
5673421,5,B00BTYXNQE,loved the theme and the setting. left a little suspense for us to anticipate the outcome.,1478044800,,89,4.625
5673422,5,B00BTYXNQE,I really liked it,1477180800,,17,3.5
5673423,5,B00BTYXNQE,Awesome thanks !!!,1476748800,,18,5.333333333333333
5673424,3,B00BTYXNQE,"This is a fairly decent B movie, although very dated with its 70s tropes of idealistic young environmentalists trying to save Indian tribes of Maine. The disc doesn't up-convert very well, so it isn't as dazzling as more recent movies. I think the monster might have looked more terrifying in theaters. Sissy's Wholesale did do a very good job of getting the disc to me in good shape in a timely manner.",1476057600,,403,4.611111111111111
5673425,4,B00BTYXNQE,I remember this movie when I was a teenager. Now that I'm almost 50 I still think its a freaking scary movie. The story makes you think it could really happen as well,1473811200,,166,4.0606060606060606
5673426,5,B00BTYXNQE,Great price & fast delivery.,1473465600,,28,4.8
5673427,5,B00BTYXNQE,Classic Horror when they were unique and good.,1472860800,,46,4.875
5673428,2,B00BTYXNQE,"I remembered this movie from the theatre so long ago... and wanted to see the ""monster"" yet again since I remember it being so cool.  Movie is pretty bad, but maybe in a good kind of way.  Monster wasn't as monstrous as I remembered, but the movie is a fun 90 minutes and worth a look.",1469750400,,285,4.071428571428571
5673429,5,B00BTYXNQE,great movie,1469404800,,11,5.0
5673430,5,B00BTYXNQE,My parents wouldn't let me see it when it came out so now I can see it anytime I want. The special effects of this time and a few years before and after are definitely a pivotal point in film history. Could and will watch this movie for years to come.,1469404800,,251,3.9411764705882355
5673431,5,B00BTYXNQE,Great DVD transfer that scales to blu-ray play on HDTV ''s well.  You have to see the sleeping bag scene.  Wife could not stop laughing.  Anyway great popcorn movie.,1469145600,,165,4.620689655172414
5673432,4,B00BTYXNQE,New in case.  I liked it as a child and was pleased to see it again.,1464912000,,68,3.25
5673433,5,B00BTYXNQE,A very very good movie,1464220800,,22,3.6
5673434,5,B00BTYXNQE,love it,1458432000,,7,3.0
5673435,5,B00BTYXNQE,This is a great dvd of prophecy the transfer is really good! And the film is awesome for a late 70's early 80's environmentalist creature feature.,1455580800,,146,4.653846153846154
5673436,5,B00BTYXNQE,This movie was just as cheesy and cool as I remember as a kid !! I loved it !!,1453852800,,78,3.1578947368421053
5673437,5,B00BTYXNQE,Good old thriller.,1452729600,,18,5.333333333333333
5673438,5,B00BTYXNQE,"I was able to see this in the theaters. Just the mention of a monster movie as a kid and you want to watch it. Some may think it's campy, but that's okay. Its a nature gone wild with revenge. I liked it very much",1446076800,,212,3.7333333333333334
5673439,5,B00BTYXNQE,We have been trying to find this movie for a long time. Great find!!!,1445904000,,69,4.0
5673440,5,B00BTYXNQE,"This is a damn scary movie with a strong environmental message and a big, mutated beastie, an amalgum of all creatures found in nature, that is truly hideous.  Its muscles, sinews and puss on the outside of its body!  It's also ravenous, not to mention pissed off (wouldn't you be, if you were born disfigured like that?).  This really merits a high-definition transfer and release on blu-ray!",1445558400,,393,4.835820895522388
5673441,5,B00BTYXNQE,Awesome graphics for 1979 B movie! Creepy...yet fantastic!,1445472000,,58,6.375
5673442,2,B00BTYXNQE,It was good i remember it being better when i was a little girl but all in all it was good,1442880000,,90,3.3333333333333335
5673443,3,B00BTYXNQE,"John Frankenheimer's 'Prophecy' is a film that doesn't get near the credit it deserves form genre fans. The film stars a great late 70's cast that includes Robert Foxworth, Talia Shire (filmed the same time as Rocky II), Richard Dysart, and Armand Assante. Stylishly directed by Frankenheimer who is responsible for other great films like 'The Manchurian Candidate', 'The French-Connection II', 'Black Sunday', and 'Ronin' among others, and written by David Seltzer who is also responsible for the scripts for films such as 'The Omen', 'Lucas', and 'Punch Line'. The film takes the popular late 70's/early 80's subject of pollution/nature tampering creating mutated beings and weaves a very interesting story with a  subject matter based off a true case in 1958 when mercury from a chemical plant outside a Japanese city was being dumped into a local river and was said to have mutated some of the villagers living downstream of it.

'Prophecy' is a typical ""monster movie"" of man vs. nature. Although the creature of the story, the Native American spirit known as katahdin, was not created from nature, but rather mutated by toxic chemicals from a local mill, it still follows a basic storyline and doesn't veer much from the path. What I liked most about this film was how straight-forward it was. It didn't get lost in itself trying to one-up ever twist and turn and managed to generate some legitimate scares as well as weave a pretty interesting tale. What is best about this film though is the acting. It is helped along by a superb cast of character actors who portray their particular characters perfectly.

This is definitely a must see for fans of the genre and is something I have added proudly to my horror film collection.",1442188800,4,1735,4.914675767918089
5673444,5,B00BTYXNQE,GREAT MOVIE..... BIG WAKE UP CALL !!!!,1441584000,,38,4.571428571428571
5673445,5,B00BTYXNQE,Real great movie,1438214400,,16,4.666666666666667
5673446,5,B00BTYXNQE,Good old Horror movie,1436745600,,21,4.5
5673447,5,B00BTYXNQE,still a great movie,1434844800,,19,4.0
5673448,5,B00BTYXNQE,I like it an so did my kids,1431820800,,27,2.5
5673449,4,B00BTYXNQE,Great story,1430784000,,11,5.0
5673450,5,B00BTYXNQE,"Obvious that a point is being pushed in movie, but if you like movies that scare you and definitely keep you on edge this one is for you. Made me keep an eye out when I venture into the woods.",1427414400,,192,3.825
5673451,5,B00BTYXNQE,This movie is really good,1426809600,,25,4.2
5673452,5,B00BTYXNQE,super great deal,1424476800,,16,4.666666666666667
5673453,4,B00BTYXNQE,"This was one of the strange ""monster"" movies I remember growing up as a kid in the '70s. We had some doozies in that decade as well and most had a theme going for them, this one is no exception. I want to call it ""the animal gone crazy"" theme because that is exactly what it is. It has a message to send as well to the viewer. Mess up the environment and the animals will wreak havoc!  A large company runs a paper mill near pristine forest land. Ripe for logging and lumberjacks. The Native American Indians living nearby say it is having adverse affects on their lives and community. Severe health defects. The EPA is notified and two members show up. Robert Foxworth and Talia Shire (Rocky). What they discover after visiting the paper mill is that liquid mercury is being put in the ground, contaminating everything it comes in contact with, including fish, raccoon, and bear. Soon, the Indians living in the village and the members of the EPA, realize they are being stalked by something large, and something angry. It seems no place is safe and they have to get out of the forest as soon as they can with their very lives!

This ""updated"" 2013 DVD edition is bare bones with only the movie itself. Although the movie is good and the picture is good for DVD standards and sound, it's just the movie, folks. If you are looking for it cheap, look around your local video stores where DVDs are sold. You may get a really good deal like me. I paid only 4 bucks. 4 stars for the movie because I like it and the message, and 2 stars for the DVD because Paramount, you could have done better on this!! I hope in the future you give us a really good Blu-ray edition with lots of features! You are one of the better Blu-ray companies out there in my opinion.",1423958400,8,1754,4.344512195121951
5673454,3,B00BTYXNQE,"Very good service from the seller.  The movie is a fair attempt at a warning about the effects of pollution but falls short IMHO.  The actors give it a good try though, working with a overwrought story.  As a sci-fi monster movie it does have a few moments.  Not one of Mr. Frankenheimer's best but it's fair.",1420243200,,309,4.368421052631579
5673455,5,B00BTYXNQE,Not a bad film but either way it came in the expected time and the quality is good,1414368000,,82,3.611111111111111
5673456,4,B00BTYXNQE,Item was received on time & was as described.,1413244800,,45,4.111111111111111
5673457,5,B00BTYXNQE,Saw this movies a long time ago when it was in beta.  Been looking for it.  Very good movie.,1407024000,,92,3.789473684210526
5673458,5,B00BTYXNQE,This is the most memorable sci-fi film I have watched. Takes place in the '80s but it is well acted and gives you something to think about.,1404777600,,139,4.185185185185185
