,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3902915,5,B002C39T5U,"I very rarely write reviews but I had to chime in on this one. I originally purchased this film for the sole purpose of supporting independent film. I saw the commercial on Logo and was intrigued but didn't actually buy this one until I read a review. The acting, music and over-all production was amazing, not to mention the story kept me on the edge of my seat. In the review I read, I learned that one woman actually put all of this together. She wrote, produced, directed and stars in the film. I wanted to see how someone could possibly pull all of that off and was pleasantly surprised. Although this is an indie film, the quality is great and the movie is extremely well done! All of the cast are attractive- both the female leads and male lead are sexxxy too. I WOULD RECOMMEND THIS FILM!",1257465600,2,796,4.385135135135135
3902916,1,B002C39T5U,"This was absolutely the worst movie I have ever viewed. This movie had the worst acting, plot, directing, ect. Some direct to DVD Movies are good, this should of been regulated to the trash bin after the last take. Don't waste your hard earned money.",1256601600,3,250,4.5777777777777775
3902917,5,B002C39T5U,Saw the movie and it was nice to see' black intelligent women portrayed in another light than pole dancers and hoochies. Very well directed and very entertaining... I recommend this movie to all who enjoy dramatic comedy...,1254873600,3,223,5.054054054054054
3902918,5,B002C39T5U,THE MOVIE IS BASED ON FRIENDS FROM COLLEGE AND THEY REUNITE FOR A WEDDING AND HERE COMES THE SERCETS AND THE DRAMA THAT WE ALL HAVE. THE MOVIE IS REALLY GOOD AND ITS WORTH BUYING .,1254614400,9,180,4.027777777777778
3902919,4,B002C39T5U,I loved the realness of this film. We all have skeletons in our closet and this film exposes what really happens with certain friendships. I would encourage people to purchase this film and reflect upon your own relationships. This movie will open your eyes in a lot of ways. The cast did a great job too!,1253836800,8,305,4.464285714285714
3902920,5,B002C39T5U,"I  saw a preview for this on BET and thought I would check it out. I always love independent films, but have seen some really poor ones with horrible writing and rushed plots and horrible lighting, Truth Hall is not one of those. It is an exceptionally good film and very well written. This film touches on some really deep topics but manage to keep the humor alive as well. The ensemble cast is surprisingly great and I expect to see many of them doing major pictures soon. I read that one of the main characters, Jade Jenise Dixon, wrote and directed the film- she seems to really be in touch with the deep topics so many major films shy away from. The secrets that come out kept me enthralled in the film, though I we got to see more of what these women were like in college- it is clear that there were a lot of secrets and like they tend to do in real life, they are coming out at the wrong time. All in all I found the film to be refreshingly good and actually feel it should have been released in the theatres.",1253145600,12,1017,4.16243654822335
3902921,4,B002C39T5U,"If your a fan of films such as ""Two Can Play That Game"" & ""The Best Man"" then you will certainly like this movie. The cast is smart, sexy, sophisticated and most importantly honest! I had my doubts about in the beginning but the story progressed beautifully and the plot thickened each passing minute. The director is hailed as the next Tyler Perry so I think this is the beginning of more to come.",1252972800,2,398,4.391891891891892
3902922,5,B002C39T5U,"Where to start?! Lots of DRAMA ladies! Without giving away too much this is a really juicy movie about girlfriends and love and deception. A group of college friends get together for the wedding of a mutual friend, then ALL of their secrets, and lies, come out at THE WORST possible time. I've read great things online about the writer/director/actor Jade Jenise Dixon, I hope to see many more drama-packed films from her soon!",1252886400,4,427,4.783783783783784
3902948,5,B002C39T5U,it kept my attention. i enjoyed the movie.,1468540800,,42,4.375
3902949,3,B002C39T5U,Acting wasn't great but I liked the story.,1451606400,,42,4.375
