,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2416024,3,B000BGL6VU,"I am very happy that someone thought about this and made a video about making Waldorf dolls. I am interested in making a doll, but didn't want to spend 250 Dollars on an online class without knowing how hard this would be or not.
I have not made any dolls yet, but I have had my fair share of looking at them and looking online at different dolls from different dollmakers. Waldorf dolls are superhard to buy especially from sellers that are wellknown. So here is my attempt to make my own, but the DVD leaves out some stuff, maybe because it is made in 2005 and dollmaking has evolved in the last 5 years. There is no explanation of how a nose is made. There is also nothing about different uses of hair like handspun handdyed wool or chunky yarn. She only shows one technique of how to do the head, but I have seen better versions on pinterest or through searches on google. Youtube provides some info but most dollmakers don't share hwo they make dolls.
I ordered the book on making walldorf dolls and hope that will include more info.
The DVD is a good start but just with that info alone I feel not prepared to make a doll. No patterns are included and the detail stitches go way to fast in the movie, she hardly slows down. Worth the money? Well, there is nothing else out there, so I guess so.",1349827200,7,1300,4.288617886178862
2416025,5,B000BGL6VU,"Before viewing this DVD, I struggled to make a Waldorf doll using a book with scant instructions. The DVD shows you how tight to make the head, how to correctly measure and weigh to get symmetry and how to crochet a wig - and I love the way the hands are shown as if they are your own hands! This is better than doing a course, because you can go at your own pace, you can stop and start when you want, and you don't have to worry about getting a babysitter in so you can attend one.",1325635200,,483,3.938775510204082
2416026,3,B000BGL6VU,I was disappointed with this DVD. I didn't feel there was enough content to satisfy all my questions. Since purchasing this DVD I've learned a lot more about the construction of a Waldorf doll and feel this DVD is lacking.,1324425600,,222,4.575
2416027,4,B000BGL6VU,"Very nice video.  Good production values.  Good content.  It would be nice to know that you need a pattern to go along with it.  She's very precise with her measurements sometimes, then neglects to even mention a measurement in other section.  but overall enjoyable and very clear about how to make the doll.  the gallery of finished dolls is soooo cute, as is the end where the children are playing with them.",1294531200,4,410,4.625
2416028,5,B000BGL6VU,"Sarah's dollmaking DVD is a great video for beginning dollmakers. I have very little sewing and no dollmaking experience, and her instructions are clear and to the point. The fact that she's Australian adds charm to the video, because Sarah is really fun to listen to, as well! I'm very happy with this DVD, and highly recommend it to anyone who wants to learn how to make Waldorf dolls.",1283299200,5,387,4.6231884057971016
2416029,5,B000BGL6VU,"This DVD is wonderful!  Anyone who has ever had an interest in Waldorf doll-making owes it to her(or him)self to check it out.  Sarah thoroughly explains each step of the way, and her down-to-earth, friendly manner is refreshing. I truly enjoyed viewing this DVD.  My children (16 and 8)watched it along with me, and enjoyed it as well.",1242000000,5,336,4.758620689655173
2416030,5,B000BGL6VU,"I have this DVD and it is so wonderful!  I am a novice when it comes to sewing and doll making and I've always been intimidated by the books and written instructions for making Waldorf dolls.  This DVD is perfect for the beginner!

After watching the attention to detail and the close-ups, I am not intimidated anymore and am confident that my children can make their own dolls as well!  (They're 13, 10 and 8)  The videography is excellent and the close ups are extremely helpful in understanding each step.

Sarah takes her time and patiently guides you through each step so you don't get confused.  I think this is one of the best instructional DVD's I've ever seen!

I also ordered easy-to-follow downloadable patterns at her website [...] .  You can order the DVD there for less.

I highly recommend this DVD!",1138838400,29,814,4.629370629370629
8086336,5,B000BGL6VU,Sarah is a wonderful doll maker. Her DVD is very useful as it tells you step by step how to create a Waldorf doll. Also she shows you how to stuff a doll making the parts extremely firm. I would recommend anyone starting their Waldorf doll making journey to purchase Sarah's DVD as it provides you with simple to understand instructions from start to finish.,1480809600,,358,4.523076923076923
8086337,5,B000BGL6VU,Very helpful for beginners and experienced doll makers.  Every step explained and shown.  Super fast delivery.,1424908800,,110,5.8125
8086338,4,B000BGL6VU,"This video was very clear. For a visual learner like myself it was very helpful. Of course, there are different ways in making a waldorf dolls,  but all the methods are very much alike. This method has you weigh your stuffing, before making the head or limbs.

I think the video is a bit pricey and by looking on the net (youtube) and pinterest I can find enough directions to make one without buying a video like this. However, I am glad I bought this and plan to keep it as a reference.",1420243200,2,488,4.236559139784946
