,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4521182,3,B0051CSIL0,"""We die, or worse yet, we die and comeback.""  After the collapse of the US economy and a horrific vampire epidemic sweeps the country very few humans are left.  Along with vampire hunter Mister (Damici), Martin (Paolo) decides to drive to Canada for saftey.  This will probebly be a short review.  The only way to explain this really is that this is a serious version of ""Zombieland"", only with vampires and not zombies.  Both have a older and a younger man who travel together and kill bad guys.  They meet a girl on the way who joins them. Only thing this is missing is a cameo by a big name star.  Unlike ""Zombieland"" though this one went straight serious and horror, which isn't a bad thing really. Overall, not a bad movie, but I prefer the comedy one better.  I give it a C.

Would I watch again? - Probebly not, but it made me want to watch ""Zombieland"" again.

*Also try - Shadowland & Zombieland",1311724800,3,904,4.391566265060241
4521183,4,B0051CSIL0,"Stake Land is not a big budget movie. The special effects suffer if you look too closely, but they are typically shot in such a way that it's not too noticeable. The movie itself is actually quite good. I was surprised to discover that I actually cared about the characters even though we really don't learn a ton about them besides what we see them do.

The plot is not ""dudes mow down tons of zombies with big guns"". It's dark and brutal and real. There is one part near the end that is incongruous - more of an action horror film type of event - but not over much is made of it.

Stake Land is a step up from many big budget zombie movies. Its director really makes the most of his resources and shows some real skill. The ending is rather open ended, so be warned if you hate those.  That aside, I would definitely recommend it.",1308700800,5,832,4.1875
4521184,4,B0051CSIL0,"Stakeland was a great Vampire/ Zombie movie. The vampires are definitely of the ""30 DAYS of Night "" brand, only more feral and animalistic. The vamps spread over the world and pockets of resistance exist that try to conduct human life as before, but there's another problem lurking about. There's a group of religious zealots who believe that the vampire outbreak is a sign from GOD to cleanse the earth and they use the vampires to do his(their) bidding. Stakeland is a coming of age film about a boy, his vampire killing trainer and a small revolving cast of people who could be his mom, brother and sister, and even girlfriend. Along the way he's faced with a stern un-feeling mentor names Mister who saves his life one fateful night and takes him as a pseudo-son and trains him for the harsh reality of living in a world filled with vampires. As I said, the film works great with good action sequences and down time scenes that don't drag on and help advance the story. My one problem is with the leader of the brotherhood and something that happens that nearly ruined the film for me. (SPOILER ALERT!!!It's a lot like what happened with Steve in Dawn of the Dead. The foreshadowing that if he was to turn, asking Sarah Polley to kill him. We all know what's going to happen right? But look how it happened: We have to overlook why once the zombie bit him, he must have killed it , although he didn't have any type of weapon, and he was given a fatal bite that killed him immediately. See if the zombie kille dhim, what happened to it? Did it run miles away after a killing blow cause he doesn't eat his victims he just kills them?  Why wasn't he ating Steve instead of Steve walking around reanimated? I hated that. Still do. Well we get soemthing akin tot hat here and it was so ridiculous that I almost stopped watching. I gave them a pass on that one small stupid plot device though, and overall I liked the movie anyway. OK. END SPOILER!!)

This is a good movie and if you liek your vampires as monsters, this is the film for you. You will enjoy it. Oh, and there's a scene 10 minutes in that I did not think I would ever see in an American film. Something so heinous that I had to rewatch it to make sure I saw it. You'll know what I'm talking about when you see it. Keep your eyes open for it. WOW.",1308268800,5,2309,4.317972350230415
4521185,5,B0051CSIL0,"I recently viewed this movie during it's limited theater run, via Time Warner Cable. I'm a huge fan of horror and all off shoots, as well as cult cinema. I have to say that this picture was a breath of fresh air, compared to the commercial standard that's been burning the retina's for sometime. Stakeland is brought to you by the folks from Mulberry Street.(another fine film) Cast wise it's a virtual nobody list, although it does star the annoying little girl from the Halloween series. You know the one who couldn't talk, but could scream louder than all her cast members combined. Anyway, she's all grown up, and I must say she has come into her own, and is very attractive as the pregnant girl in this picture. The plot is a combination of the Road/28 Days Later/Mad Max/ and at least five other cult films from the last two decades. Now this may sound like old hat, but the screenwriting is fresh, and unpredictable. I wasn't quite sure what was going to happen next, because the twist coincide with different bit's of film from the past. It's not plagiarism by any means. The writers should be heralded for making this film, because I can go through my VHS and DVD collection and possibly down size. A wonderful film, it's horror, it's a cautionary tale, it's drama, it's suspense, there is action, A Little gore (maybe not enough for me, August Underground is in my top five)What more can you ask for. I look forward to this camp bank rolling this into another killer feature.",1307491200,9,1485,4.586466165413534
4521186,5,B0051CSIL0,Great horror movie.,1485561600,,19,5.666666666666667
4521187,2,B0051CSIL0,Didn't grab my attention.,1484784000,,25,5.5
4521188,4,B0051CSIL0,"And...This movie is well done. Great acting, heart pounding action, and a talented director who clearly knows how to make a movie. The only reason I didn't give it five stars is because of a lack in originality. Don't get me wrong, this is an amazing movie, but it generously borrows from The Walking Dead, and 30 Days of Night. However, if you're going to make a copy, then make a great one, and this is.",1482624000,,405,4.342105263157895
4521189,5,B0051CSIL0,Great movie,1478995200,,11,5.0
4521190,5,B0051CSIL0,"Stake Land is such an underrated film! This movie is a great post-apocalyptic, road trip, vampire flick. This movie has The Walking Dead with vampires feel with action and drama. Everyone that contributed to this film deserve much credit and it's a shame that horror films like Stake Land aren't in theaters. Any bad reviews may have been posted by Twilight fans. I can't wait to watch the sequel that was just released and the prequel webisodes I recently found out about that are included on the special editions.",1477353600,,515,4.797752808988764
4521191,5,B0051CSIL0,"A truly great vampire film! Really captures that end of the world feeling. Great special effects, acting and believable story. Highly recommended.",1476748800,,146,5.681818181818182
4521192,5,B0051CSIL0,Very awesome movie if you want a great vamp movie this is it not that cheesy fake vamp super power stuff,1473033600,,104,4.0
4521193,5,B0051CSIL0,"did not come w/title name on sealing strip under shrink wrap.
but plays OK.
cancel return",1471305600,,89,4.625
4521194,5,B0051CSIL0,"This is another lesser known flick that I absolutely loved. It's a nice take on Vampires and very well worth your time if you are into these types of movies.

It's set up like a typical post apocalyptic movie except the plague this time around that destroys America is one that turns everyone into Vampires. It will have you on the edge of your seat at times and others hit you right in the feels. Very well worth your time, do yourself a favor and check it out!",1467590400,,462,4.25
4521195,4,B0051CSIL0,"I kept seeing the tail-end of this movie on Sci-Fi and when I saw it on Amazon at such a great price, I bought it.  Glad I did because it was an above average apocalyptic film, this time about vampires instead of zombies (refreshing).  The plot made sense.  The actors were competent.  Kelly McGillis is in it and she's always good in everything I've seen her in.  And the ending was positive even if it was a little confusing.",1464998400,,427,4.3544303797468356
4521196,1,B0051CSIL0,Good try but hire a director next time.,1462147200,,39,4.0
4521197,5,B0051CSIL0,Action packed adventure horror movie.,1461024000,,37,6.6
4521198,5,B0051CSIL0,"I used to rent movies from several other venues but found renting with Amazon to be quiet fulfilling. The selection is second to none and the prices are reasonable. Also found it easy to set up the latest devices with your Amazon account and begin watching immediately. This particular selection was a good choice, maybe not for the whole family.",1457913600,,346,4.783333333333333
4521199,5,B0051CSIL0,movie came on time. great,1457136000,,25,4.2
4521200,5,B0051CSIL0,A modern vampire masterpiece !,1454544000,,30,5.2
4521201,2,B0051CSIL0,Extremely forgettable movie.,1452643200,,28,8.666666666666666
