,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4898651,5,B005WAP2V0,"Update.  11/30/11.  Last week,  on my flight back to San Francisco, I watched a program about the making of The Guard, which has become the highest grossing Irish made movie ever at the Irish box office grossing 4.3 million Euros, beating the previous best, The wind That Shakes  The Barley, starring Cillian Murphy.  To put this this in an American context, it's about $1.50 for every man, woman and child in the country.

Michael John McDonagh previously wrote the screenplay for Ned Kelly starring Heath Ledger which I remember as a good movie.  His brother Martin has won an Academy Award nomination, for Best Original Screenplay for&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/In-Bruges/dp/B0018BD9DA/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">In Bruges</a>, which also starred Brendan Gleeson, and what I consider the best performance of Colin Farrell's career, and an Academy award for the short feature Six Shooter,&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/A-Collection-of-2005-Academy-Award-Nominated-Short-Films/dp/B000FSMEDS/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">A Collection of 2005 Academy Award Nominated Short Films</a>, also starring Brendan Gleeson, and at least two other characters you will see in The Guard, written and directed by MJ.

As the movie begins we see Gerry Boyle, the guard played by BG, in his white squad car parked behind a stone wall, when a red car whizzes by.  He does not respond to the speeding car.  His response to what happens next, has no words, yet it establishes the nature of the character, as he rummages through pockets, and does something with the drugs.  We can deduce that here is a guard that does not follow the established rules, and in fact may even be corrupt.

Next we see him responding to a murder scene.  Here we get a truer sense of his character by how he acts around the new cop who will be his partner. Here the comedic tone of the movie gets established.  He likes to push buttons and get a reaction.  They theorise about the murder, a potted plant placed on the victim's crotch, the significance of the number 5 1/2 painted on the wall.  Perhaps he was the 5 1/2th victim, the young one theorises.

Like another reviewer I was struck by the parallels with the Coen Brothers, particularly Fargo, and No Country For Old Men.  Instead of the barren landscapes of Minnesota, and the quirky Nordic accents of Minnesotans, we have the bog landscape of the Wesht of Ireland, and the quirks and mores of the locals.  We have sociopathic criminals.  We also have the quirky Spaghetti Western music, reinforcing the ironic tone.  We also have a trace of Ryan's Daughter, and a half cracked young lad on a bike, who mirrors John Hurt's character in that movie. We have murderous criminals who debate their favorite philosophers as they drive along.

So, strait laced, by the book FBI agent Wendell Evers played by Don Cheadle, moseys into town, hot on the trail of an international smuggling ring hoping to land half a billion dollars worth of drugs in Ireland.  Instantly, this sets up a culture clash, with Boyle making racially insensitive comments. When rebuked, his response. ""I'm Irish. Racism is part of our culture.""

When Boyle is by himself he wanders his house in his red or yellow y fronts scratching. He does not seem like a brilliant cop.  However, not following the book, opens up levels of resourcefulness for him.  Guards don't carry firearms in Ireland, yet in a prescient way he manages to acquire weapons, donating the balance to the local IRA man who wears a cowboy hat.  With his seeming amorality, you wonder if when push comes to shove, he will back off and let the criminals do their thing or if he will intervene.

Perhaps my favorite scene, the second derringer scene, reminiscent of similar scenes at the beginning of Inglorious Basterds, and final scene with Woody Harrelson in No Country for Old Men.  Life and death hangs in the balance.

Boyle tells Evers he came fourth in swimming in the Olympics, which made me search the internet after the movie. The answer may surprise you.

Another theme is the nihilism, which is that events have no inherent meaning, a consistent theme in several Coen Brothers movies.

For non Irish speakers, our FBI detective attempts at one point to interview some Irish speaking people.  In speech they refer to him as fear gorm, which the subtitle translates as black man.  The word gorm actually means blue.  If you were saying it literally, it would be fear dubh (pronounced far duhve).

I know that some people claim that they cannot understand foreign accents. Where on earth do you hear more foreign accents than in North America on a daily basis?  If I walk the streets of San Francisco, I will hear German, English, Chinese, Filipino, Mexican, South American, you name it.  So, we have Oprah Winfrey, or Sigourney Weaver, narrating BBC produced documentaries because producers think customers cannot discern an English accent.  The English in this movie is well spoken with a slight accent.  West may be pronounced Wesht, just like Sean Connery doesn't say accent, he says ackshent.  Even Schwarzenegger was not the governor of California, he was the governor of Callie phone ee yeah.

I saw this at Robert Redford's Sundance Theater in San Francisco. It was an afternoon show, and the political incorrectness, and several American pop culture references, and fun poking commments resonated with the audience.

If you wish to see Brendan Gleeson in another movie, I recommend John Boorman's&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-General/dp/0767833600/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The General</a>, where he plays Martin Cahill based on a real life Irish gangster.

So, I loved this movie.  I think most people will feel the same way, and I think we have seen a great new talent with Michael John McDonagh, in a very impressive first outing as director.  It's clear that talent runs in this family, and perhaps they see parallels between themselves as brothers, and the Coen Brothers.  I don't think such a comparison is grandiose, and I wonder if they will work together on future projects.  I believe that 'genius, in order to be emulated, must first be imitated.'

I think you will love it, and I hope this was helpful.  Thank you.",1315440000,49,6336,5.151663405088063
4898652,5,B005WAP2V0,"Smart writing and acting make a great little movie. The scenes between the mother and son are near perfection, especially the last between the characters, capturing the characters, the culture, and two great actors, making it look easy. The bad guys are smarter than usual, yet still make dumb mistakes. This movie surprised in all the good ways a movie could. Don't let it get by. Laugh out loud with the audience, that doesn't happen much anymore.",1315353600,2,449,4.8441558441558445
4898653,5,B005WAP2V0,"The Guard, a small independent film from Ireland written and directed by John Michael McDonagh, is something of a gem.  On the surface, it could fall into any number of the usual categories - crime drama, fish-out-of-water story, odd couple forced to work together buddy flick - but none of those labels would do it proper justice.  The closest thing I can truly compare it to is the Coen brothers' film Fargo.  Like Fargo, The Guard deals with a homicide in a quiet rural area (in this case coastal Ireland instead of Minnesota) being investigated by the local authority (in this case an idiosyncratic Garda - Irish policeman - instead of a highly pregnant sheriff).  But also like Fargo, what makes the film truly interesting is the character studies that unfold as we see both sides - the police and the criminals - going about their missions.

And in a final comparison to Fargo and to Coen brothers films in general, the dialogue is frequently priceless. At the film's center is the guard of the title, Sergeant Gerry Boyle (Brendan Gleeson), an Irish policeman stationed in the district of Connemara on the western coast of Ireland.  In the opening scene, where Boyle witnesses a car accident on a rural road where some local youths are killed, we quickly learn three things about Boyle - very little ever rattles him, he's definitely more attuned to the spirit of the law than the letter, and he's far from being above the occasional bit of self indulgence.  Shortly after that, when he's investigating an apparent murder and having to break in a new partner, Aidan McBride (Rory Keenan) at the same time, we learn something else about Boyle: he delights in being a crude, rude, pain in the ass to just about everyone, deliberately goading or provoking people just to see how they'll react.

The plot deepens when an American FBI agent, Wendell Everett (Don Cheadle) shows up, tracking an international drug-smuggling operation who's rumored to be in the district planning a drop, and it turns out that Boyle's murder victim is connected to the drug gang. From that point things quickly become a tangle of murder, bribery, blackmail and deception as Boyle and Everett try to close in on the gang before the drop can be pulled off and the gang in turn does everything they can to get the two out of the way so that they can make their pick-up without interference.

But it's the characters and their interactions along the way that really drive The Guard and make it a cut above the usual crime drama fare. Gleeson's Boyle is a delight to watch - alternating between charming and sensitive one moment and poke-in-the-eye offensive the next - and you can tell Gleeson is having a lot of fun playing him, like when a freckle-faced boy asks him what a derringer he found is for and Boyle replies ""It's for shooting small Protestants."" A touching sub-plot reveals yet another side to Boyle. His mother, Eileen (marvelously played by Fionnula Flanagan) is in a local hospice, apparently with some form of terminal cancer. The scenes between mother and son are both darkly funny and moving, and you can see where Boyle gets his life-on-my-terms approach to things.

Don Cheadle's by-the-book straight-laced Everett is the straight man to many of Boyle's jabs but he handles the role well, managing to be funny without being ridiculous. One great scene comes when Everett finally sees through Boyle's ""Ugly Irishman"" game and Boyle realizes it and just grins, the exchange all through facial expressions.  Another great scene has Everett tromping through the Connemara countryside trying to question residents who refuse to speak to him in anything but Gaelic (translated in subtitles so that you know what they're saying while Everett does not, adding to the comic effect).

The members of the drug gang - two Irishmen, Francis Sheehy (Liam Cunningham) and Liam O'Leary (David Wilmot), and an Englishman, Clive Cornell (a stand-out performance by Mark Strong) - are particularly engaging in their scenes. Like one where they're driving along killing time debating the merits of various philosophers based on nationality, or another where they're in a local aquarium and Cornell is staring thoughtfully at the glass and comments ""I like sharks. They're... soothing."" Or yet another where Cornell delivers a pay-off and flies into a devastatingly sarcastic rant when asked if the money's all there.  Other characters add to the color, including a cowboy-hat wearing IRA man embarrassed over a missing cache of weapons, a pale-faced camera-flashing local youth who apparently has a fetish for crime scenes, a pint-sized boy disappointed that Cheadle's FBI man isn't with the Behavioral Science Unit he's seen on TV (apparently the only thing that's going to impress anyone in the district), and a couple of cheery uniformed prostitutes who liven up Boyle's day off.

About the only cautions I would mention are that the accents - Irish and English - are a bit on the thick side, and the ending does involve one ambiguous outcome. It's well set up and you could come down on either side of it, but it's deliberately left unclear.

Other than that though, I highly recommend The Guard as a film well worth catching and John Michael McDonagh as a writer/director worth following.",1314748800,71,5273,4.908988764044944
4898654,5,B005WAP2V0,"John Michael McDonagh's ""The Guard"" proves that both talent and attitude run in the McDonagh family. Like the work of his more famous brother, Martin McDonagh, John Michael's debut film combines familiar crime-story themes with a malicious, anarchic wit that is Irish through and through. If Quentin Tarantino ever collaborated with Roddy Doyle, the resulting movie would be a lot like the work of the McDonagh brothers.

""Thr Guard"" tells the story of Sgt. Gerry Boyle of the Galway Police (Brendan Gleeson), a cop who plays by no known rules. He steals and ingests drugs from dead perps, patronizes hookers who oblige him by dressing up as policewomen, and regularly sasses his superiors. ""I'm Irish--racism is part of my culture,"" he says when ordered to apologize for making insensitive remarks to Wendell Everett (Don Cheadle), a visiting African-American FBI agent.

Everett is in Ireland to chase down a group of murderous drug smugglers. When Boyle's new partner goes missing, he and Everett must work together to solve the mystery and capture the smugglers. If you're expecting a replay of ""Lethal Weapon,"" forget it. McDonagh is far too cynical and worldly-wise to go in for happy endings and buddy cliches. McDonagh reveals, very casually, that Boyle's superiors are corrupt and trying to misdirect Everett. In an American film, the corrupt cops would all be hauled away in handcuffs at the end; in ""The Guard,"" it gives away nothing to reveal that nothing happens to them. Life goes on, the way it always has. But Boyle--cut from the same cloth as his superiors, but refusing to play by their rules--is uniquely able to get to the bottom of the mystery, precisely because he expects no good to come from any of it.

As Boyle, Gleeson gives one of the truly great comic performances of the last decade, on a par with the ones he gave for Martin McDonagh in ""Six Shooter"" and ""In Bruges."" He and Cheadle have wonderful screen chemistry. I only wish that the character of Everett hadn't been so bland as written. Cheadle is incapable of giving a dull performance, but McDonagh's writing shows far less understanding of American cops than of Irish ones. Nevertheless, there are excellent performances all around. As Boyle's dying mother, Fionnula Flanagan is flat-out wonderful, showing the same disabused view of the world as her son. Liam Cunningham, Mark Strong and David Wilmot are a stitch as the smugglers; in the midst of their psychotic crimes, they take time out to debate whether Nietzsche or Bertrand Russell was the greater philosopher. Gorgeously photographed, wryly witty and well-paced, ""The Guard"" is a delightful surprise and a sardonic treat.",1314662400,10,2668,5.018058690744921
4898655,5,B005WAP2V0,"Funny! Serious! Feel good! Relevant, and one of the best entertainment movies you'll watch. You'll recommend this one to many who'll continue to say it is one of the best movies they watched. Small town Irish cop, super smart, super flawed, super tough, teases big city US cop over a drug gang cartel flick. But, that is just the story ""wrapping"" of this sleeper big hit; what's inside is so good. Loads of motifs and moving parts. Enjoy!",1520726400,,438,4.628205128205129
4898656,5,B005WAP2V0,"Wonderful movie, great performance by Brendan Gleeson and Don Cheedle, mostly funny and occasionally poignant, plus a great supporting role by Mark Strong as one of the bad guys.",1520726400,,178,5.172413793103448
4898657,3,B005WAP2V0,"Watched this while stuck on the sofa trying to beat pneumonia, and it was just too dark for me with way too much use of the F-bomb. I needed something lighter and more cheerful--probably should have looked for a family movie. Is it ""good""? Yes, worth watching if you know what you're getting yourself into--some not hilarious humor, and a lot of profanity, violence, and tackiness.",1520553600,,381,4.787878787878788
4898658,4,B005WAP2V0,Good movie with a great plot.  Very enjoyable.,1518307200,,46,4.75
4898659,4,B005WAP2V0,yep,1518048000,,3,3.0
4898660,5,B005WAP2V0,One of my faves!,1517443200,,16,3.25
