,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
842167,5,630432894X,"I chose this rating of 5 stars because I seen this movie when I was in the Navy. I have been searching for this movie for a long, long, long time. It was unavailable and I know the genius of Jack Lemmon to portray any character to precision. A well rounded actor whether comedy or drama. Thank you, whoever, decided to release this very humorous movie!!",1371427200,,353,4.363636363636363
842168,4,630432894X,"So much of the time The Yum Yum Tree was corny, censored to death, irritating to Right-Wingers and unreal. But Lemmon as a nefarious seducer in humor and silly scenes made made people think while being royally entertained. See what the thoughts behind this funny film have morphed into our here and now.

And it still works

And too, see Lemmon's HOW TO MURDER YOUR WIFE<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/How-to-Murder-Your-Wife/dp/B002Q325KM/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">How to Murder Your Wife</a>&nbsp;, another angle on the age that Lemmon and Hef built.&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Apartment/dp/B005LZWA5W/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Apartment</a>. or THE ODD COUPLE<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Odd-Couple/dp/B0035LFC1I/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Odd Couple</a>,<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Days-of-Wine-and-Roses/dp/B000I5PPMU/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Days of Wine and Roses</a>; and more, to see how prescient and brilliant roles were he brought to life. Why, he was the Tom Hanks of his time and more, because his time was so muddled and bland and yet he rose 'way above it... He really pioneered real, sophisticated movies. In a  way. he helped X and R movies!

Whew, I really got going there. See the movie and see what I mean by comparing Lemmon's work to all the others of then. in the proprieties of his time. It'll be a smartening yet funny time for you.",1371168000,,1547,6.83756345177665
842169,5,630432894X,Very good needed  it for my movie collection,1369958400,,44,4.5
842170,5,630432894X,This movie moves me every single time I watch it. And not because of Mr. Jack Lemmon who is a superSTAR..but the BEAUITFUL CAROL LYNLEY. AT THE TIME THIS MOVIE WAS MADE..I WAS A YOUNG MARRIED MAN TO A BEAUITFUL BLONDESHELL...WHO LOOKED & ACTED JUST LIKE MS.lYNLEY. I MEAN THAT IN A NICE WAY.I HAVE BEEN DIVORCE NOW 35 YEARS..NEVER REMARRIED.SHE DID.AND WHEN I WATCH HER ACTING..IT'S LIKE WATCHING MY BEAUITFUL EX.WIFE. I LOVE THE SIMPLE STORY(FOR IT'S time)Dean Jones is very good. I have read years ago that Jack Lemmon hated doing this picture..however can't remember why. I felt he was very good. This movie just moves me for the time it was made..around 1963 or 1964. Thanks. P.S.Pick it up..If you enjoy comedy..this is worth the money. And I might add....a treasure to own.  Thankyou,1363824000,,789,4.759124087591241
842171,5,630432894X,ROLL ON THE FLOOR MOVIE. JACK LEMMON PULLS HIS PART LIKE HE WAS BORN TO THE PART. THEY PICK THE RIGHT PERSON WHEN THE PICKED JACK.,1358899200,,130,4.038461538461538
842172,5,630432894X,"This movies is just fun. It won't change the world or make you think too hard. Jack Lemmon is a landlord who loves girls, all girls. And nothing will change him. His series of miss steps and the never say die effort he uses to try and engage his renters attention and affections is will make you shake your head and laugh. I thought it was lighthearted and enjoyable.",1357862400,,367,4.333333333333333
842257,2,630432894X,"I found this movie to be annoying with Jack Lemmon's character constantly badgering the young couple next door. I was hoping the movie would be funny, but I didn't find it to be so. Too bad. Good cast. Just not for me.",1353369600,,218,4.214285714285714
842258,4,630432894X,"jack lemon is one of the actors of the past that was good no matter what part he played in a movie.  in this movie he is a trip as he owns a apartment building that only rents to women.  and he tries to rule the roost. paul lynde is a trip as the maintenance man, lynde wishes he could follow lemon in his foot steps, while linds wife, imogene coco, who is always funny, is the clean up lately and chews on lynde all the time about lemons habits.",1340323200,2,446,3.9444444444444446
842259,5,630432894X,"I have not had a chance to watch this, yet. I think I remember seeing this as a child, that is why I ordered it, plus the fact that I love Jack Lemmon.",1333238400,,151,3.606060606060606
842260,5,630432894X,"This DVD was purchased for personal use.  It is a film my husband and I saw many years ago and we enjoyed it thoroughly, and wanted to have a copy for our personal collection to see when the interest arises.",1322438400,,207,4.175
842261,5,630432894X,THIS HAS TO BE ONE OF JACK LEMMON'S FUNNIEST MOVIES OF ALL TIME. AS FAR AS I AM CONCERN YOU START LAFFING AT THE OPENING CREATETS AND DON'T STOP UNTILL IT'S OVER.,1320624000,3,162,4.09375
842262,5,630432894X,"This movie takes the viewer back in time to the free and easy lifestyle of the 60's. Characters like Jack Lemon's definately existed back then and still do today, though in hiding. It was an age of free and harmless flirtations between the sexes. We all did the flirting at work, school, and at public gatherings. No one was ever harmed by it that I know of; and no lawsuits ever prevailed against it. I am positive that women enjoyed the attention as much as men did; and what better way to open up a conversation with a woman than to kid her a little and pay her the respectful attention she might just enjoy without any harm being done. Of course, Lemon's character was not respectful of the woman because he had only one intention on his mind. In a sense, he used entrapment in that he tricked unsuspecting young women into renting one of his apartments just so he could have a chance at seducing them. But I think he got his due from more than one of the girls, so the moral of the story is fixed in place rather well. Good and innocence prevail; evil and coniving people do not. Doesn't always work that way in real life of course. For light entertainment and ageless humor, this movie is a good bet. If nothing else, it projects a nice example of life in the 60's and reminds those, like me, of what it was like back then. Lighten up, buy the movie, and just enjoy the tour of far more simple times when political correctness was just a bad dream.",1313193600,4,1454,4.310218978102189
842263,2,630432894X,"Jack Lemmon, appearing on ""Inside the Actor's Studio"" said that this was one of his least favorite of his own films, and I would have to agree with him.  I have watched it 3 times now, each viewing separated by a number of years, thinking maybe my opinion of it would change.  I like 60's bedroom farces,  and I like the actors in this film,  so why it didn't work for me wasn't clear until this most recent viewing.  I think the reasons are 3:  1, Lemmon's character really is a sleazeball, and doesn't change; he starts out as one and finishes the same way.  2, Dean Jones a pleasant actor, but his personality isn't strong enough to allow me to feel any sense of victory for him over Lemmon's lecherous landlord character. I feel Jones won because the script said so, not because he earned it or deserved it in any way.  3, Carol Lynley is beautiful but too worldly; I certainly don't believe her character would not be willing to indulge in pre-marital sex for one thing,  and that she wouldn't be sophisticated enough to see through Lemmon's character in the second. Therefore her ""will she or won't she give in to Lemmon's character"" conflict becomes  unbelievable on both counts; her character would be sleeping with Jones' character and would see through Lemmon's almost from the get-go. It leaves me with way too much I have to just accept because the script says so.  Too bad because this film certainly has good players trying hard.",1302825600,3,1443,4.575875486381323
842264,5,630432894X,"The time is the early 60's. Robin Austin (Carol Lynley) and her fianc&eacute; Dave Manning (Dean Jones) plan to setup house together in a local apartment to see if they can be compatible with out any yum yum. Little did they know that the apartment they chose was part of a planned community. The landlord of this particular apartment, Hogan (Jack Lemmon) only rents to young ladies preferably willing young ladies. Hogan thinks that he leased his apartment to two women. After realizing his mistake, will he be able to overcome the obstacles and achieve his objective? If so how?

Toss in the 60's attitudes a protective aunt a nosy cleaning lady a curious gardener and various a sundry women and you have the makings of a very good comedy.

Many of the jokes in this film are slapstick others have double entendre.

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Any-Wednesday-Dean-Jones-VHS/dp/6301008642/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Any Wednesday ~ Dean Jones[VHS</a>]",1244851200,5,993,5.562913907284768
842265,5,630432894X,I loved this movie when I saw it at the Theater...way back when.  I keep looking for it on DVD...it seems like all his other movies have been converted from VHS to DVD.,1230508800,3,168,4.090909090909091
842266,5,630432894X,THIS IS ONE OF THE CUTEST MOVIES JACK LEMMON EVER MADE. AND A CLASSIC.  THE OLDER MOVIES ARE THE BEST!!!,1223337600,,104,4.2
7867878,5,630432894X,Under The Yum Yum Tree was released in 1963. It stars Carol Lynley with good support by Dean Jones. A sassy comedy about a young couple. I saw this in the theatre and loved it. Fans of Carol Lynley will like this the most.,1522713600,,222,4.068181818181818
7867879,3,630432894X,"This 1963 movie is good for some light amusement but it's also very dated.  It's not particularly funny and much of what happens here would get Jack Lemmon's character arrested in today's world.  Paul Lynde and Imogene Coca have small roles.  It's watchable one time around, but not something I'd probably return to.",1522195200,,316,4.9245283018867925
7867880,4,630432894X,Still enjoyable entertainment.,1518393600,,30,9.333333333333334
7867881,2,630432894X,"Typical mid-century slapstick comedy, not really what I expected. And at 110 mins, it's longer than it needs to be given the content and plot.",1511395200,,142,4.72
7867882,5,630432894X,this movie I just love,1506816000,,22,3.6
7867883,5,630432894X,"Hm! While I prefer my Jack Lemmon characters as  love lorn (The Odd Couple, The Apartment), this shows his acting chops and the early '60's costumes are great!",1500681600,,159,4.678571428571429
7867884,5,630432894X,"Silly, but one of my favorites.",1498435200,,31,4.333333333333333
7867885,3,630432894X,Good,1494547200,,4,4.0
7867886,5,630432894X,I have loved this movie for a long time and decided to purchase it to take with me when I travel. It's typical Jack Lemmon humor.,1493596800,,129,4.0
7867887,5,630432894X,One of the best and funnies movies of all time!,1485216000,,47,3.8
