,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1661655,4,B00005TNF5,"Belmondo clowns up a storm in this amusing and good-hearted farce.  In a plot that foreshadows the classic stage musical City of Angels, the picture shifts back and forth between a hack writer and scenes of his tough-guy creation.  These film-within-a-film sequences are wildly over the top spy spoofs ala the Matt Helm and Flint movies.  Only funny.  The writer scenes featuring a rumpled JP and a seriously gorgeous Jacqueline Bisset are similar to early Woody Allen movies.  Definitely doesn't overstay it's welcome at ninety minutes.",1220227200,7,537,5.1976744186046515
1661656,4,B00005TNF5,"I am a fan of Claude Bolling's. Bolling is a French musician and a piano virtuoso. Among his works listed by Amazon is a CD entitled ""Le Magnifique"" containing the score he wrote for the film of the same name. I was so taken by this score that I ordered the movie too, on DVD. I was not disappointed. Jean Belmondo is always a pleasure to watch and this action movie keeps you entertained from beginning to end.",1142640000,4,411,4.282051282051282
1661657,5,B00005TNF5,"This is a gimmick film, but unlike many such movies it manages to avoid the pitfalls of not moving beyond the initial joke.  Francois Merlin is a spy novelist, and uses people and events in his life as fodder for his stories, but also as a means of gaining control of a fictional life that supplants in many ways his actual life.  If one thought of it as a French version of ""The Secret Life of Walter Mitty,"" one wouldn't be far wrong.  Upon first watching the movie, it isn't quite clear what one is watching.  It is obviously a spy flick, but an absurd one.  The spy, Bob Saint-Clair, is too polished, too adept.  While driving down a highway, he casually pulls out a pistol, and shoots over his shoulder without looking, and a would-be assassin falls from a tree.  When his enemies throw a hand grenade at him, he takes a tennis racket and serves it perfectly back to them.  And of course, he is dynamite with the women, especially the remarkably beautiful Tatiana.  It is only later that we learn that the story we are viewing is being generated by the typewriter of Merlin.  As polished as Saint-Clair is, that is how hapless Merlin is.  Unable to deal even with repairmen, he is able to wreck his revenge on them by putting them in his story.  Of course, we later learn who the model for Tatiana is, when the beautiful American student who is his neighbor, Christine, is first revealed.  The rest of the movie is very good, though I have to confess the beginning is my favorite part.
Jean-Paul Belmondo is excellent as Merlin/Saint-Clair.  I am perplexed as to why his star career didn't last longer than it did.  Jacqueline Bisset is not required to do much beyond look magnificently beautiful, but she manages that wonderfully.  Director Phillipe de Broca managed several wonderfully absurd comedies, including JUPITER'S THIGH and KING OF HEARTS.  He manages to keep the story on an even keel, never allowing the gimmick to overwhelm the story as a whole.
This is not at all your typical comedy.  In tone and style it feels more English than French.  Regardless, if you want to try something a little bit different, a whole lot entertaining, and way too neglected, give this a shot.",1076544000,24,2191,4.600515463917525
1661658,5,B00005TNF5,"I ran into this movie on late night television and not having seen the very beginning was following it diligently, sucked up in the absurd torrent of action, when suddenly a maid was coming across the beach with a vacuum cleaner during a battle. Though this doesn't pretend to the gravitas of a Bunuel, taken in the right way it's every bit as surreal and liberating. It weaves in and out of simple frames of interpretation. Just when you think it's a tad too simplistic, it turns around and puts out another layer of interpretation only to then lampoon it. Jacqueline Bisset and Belmondo are both amazing. Watch this in the right state of mind, open to its playful silliness. Would make a good double bill with 'The Stunt Man'; both are surreal, philosophical explorations of action and its relationship to existence.",1026604800,19,818,4.767605633802817
1661659,4,B00005TNF5,"Belmondo is the French Bogart.  In ""LE MAGNIFIQUE,"" directed by the versatile Phillipe De Broca, in 1973, Belmondo is Francois, a reclusive novelist whose fictional Walter Mitty-ish alter ego, the dashing spy hero Bob Saint Claire, overpowers his real life.  ""Austin Powers"" owes a lot to this high-energy farce that winks at, then involves the audience in a wonderful series of set pieces that allow Francois to get even in writing -- and thus on screen -- with all the people that do him wrong in his real life.  A glowingly beauteous Jacqueline Bisset co stars.",1016668800,13,564,4.854166666666667
7953699,5,B00005TNF5,"It is a bonafide burlesque of super spy novels. Duality at work, down on his luck author and his alter ego breaking the fourth and 'fifth' walls on a whim and a prayer, beguiling audience with tonge-in-cheek social commentary, leaving no cliche-rock unturned in this madcap landscape of 007 meets Austin Powers as a figment of imagination on acid. It is a celebration of human spirit that goes beyond the cinematic and into the elusive land of the metaphysical, a divine comedy that renders all other genres of its type obsolete. It is La Magnifique. For once I am out of words. . . as long as the DVD is there idling on our shelf for posterity, humanity has a chance. Now pur your iphone on mute, put out a  'Do not disturb' sign on a door knob, make yourself a cup of Mocha cup of coffee, curl up on a sofa, turn off the lights and press play. Get ready to be trancended.",1469145600,,873,4.323170731707317
7953700,2,B00005TNF5,"The Movie itself is fantastic. I probably paid too much for it, but it was worth the money.
HOWEVER, there is No DVD menu. There is only a chapter selection when the menu button is pressed. This makes it very difficult to switch subtitles and languages without a fancy dvd/bluray player.",1440633600,,287,4.647058823529412
7953701,5,B00005TNF5,Magnificent!!!,1418342400,,14,14.0
7953702,5,B00005TNF5,"This my favorite movie of all times.
This comedy has it all.

Actually, it's more than comedy.
It's a spoof of the James f%$&#g Bond spy movies.
It's a story of ""real"" life and even love.
Show it to a teenager and he will enjoy its action.
Show it to a pacifist and he will applaud its mockery of action movies and their primitive plots.

I don't want to spill beans and kill all the movie's greatness.
All I can say, everybody who watched it on my advice, from Rhodes scholars to us - average Joes, loved it (maybe for all different reasons :).
A word of caution although - no matter what happens at the beginning do not turn it off (didn't I mention it's extraordinary).

Jean-Paul Belmondo is LE MAGNIFIQUE.
I watched a lot, maybe even most of his movies.
His carrier span over decades.
Not all of his movies are great but he gave them all his great talent and made them better just being there.

Enjoy Le Magnifique - the movie and the actor.

Do yourself a BIG favor - don't read other reviews.
People try to build up your interest by giving away too much of a plot.
Would you want to enjoy full power of the movie or just survive through it?

If you are not going to try to find some other movies by JP Belmondo, I will eat my hat.
Just call me :)",1413072000,,1253,4.1570247933884295
7953703,5,B00005TNF5,"This my favorite movie of all times.
This comedy has it all.

Actually, it's more than comedy.
It's a spoof of the James f%$&#g Bond spy movies.
It's a story of ""real"" life and even love.
Show it to a teenager and he will enjoy its action.
Show it to a pacifist and he will applaud its mockery of action movies and their primitive plots.

I don't want to spill beans and kill all the movie's greatness.
All I can say, everybody who watched it on my advice, from Rhodes scholars to us - average Joes, loved it (maybe for all different reasons :).
A word of caution although - no matter what happens at the beginning do not turn it off (didn't I mention it's extraordinary).

Jean-Paul Belmondo is LE MAGNIFIQUE.
I watched a lot, maybe even most of his movies.
His carrier span over decades.
Not all of his movies are great but he gave them all his great talent and made them better just being there.

Enjoy Le Magnifique - the movie and the actor.

Do yourself a BIG favor - don't read other reviews.
People try to build up your interest by giving away too much of a plot.
Would you want to enjoy full power of the movie or just survive through it?

If you are not going to try to find some other movies by JP Belmondo, I will eat my hat.
Just call me :)",1413072000,4,1253,4.1570247933884295
