,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
407582,5,630186316X,Received sooner than expected and was BRAND new!,1485820800,,48,5.125
407583,5,630186316X,Love the 80's. Miss Corey Haim!!,1484524800,,32,4.5
407584,5,630186316X,Classic!,1483574400,,8,8.0
407585,5,630186316X,Received in excellent condition A+++++++,1483401600,,40,7.2
407586,5,630186316X,Great DVD,1482883200,,9,4.0
407627,5,630186316X,"One of my favorite movies as a teenager, I bought it for my teenage son, he enjoyed it too.",1482192000,,91,3.8421052631578947
407628,4,630186316X,The Corey's at their best. And great for 16 yr olds behind the wheel for the first time.,1480291200,,88,3.9444444444444446
407629,5,630186316X,great older movie,1479254400,,17,5.0
407630,5,630186316X,love it !,1479081600,,9,2.3333333333333335
407631,5,630186316X,"good films for all ages, could've recommended anything better.",1478822400,,62,6.0
407632,5,630186316X,never get tired of this hilarious movie,1478304000,,39,4.714285714285714
407633,4,630186316X,"This was one of my favorite movies to watch as a young teen.  I had a MAJOR crush on Corey Haim and he is adorable in this film.  Some of the storyline is a bit of a stretch as far as reality goes, but this is a movie that is still fun to watch years later.  I recently watched it with my two teen daughters who also enjoyed it.",1478044800,,328,3.7246376811594204
407634,5,630186316X,Great Movie. Highly recommended.,1475971200,,32,7.25
407635,5,630186316X,I love it,1475712000,,9,2.3333333333333335
407636,4,630186316X,Movie truly a classic,1475452800,,21,4.5
407677,5,630186316X,"Great coming of age movie....my daughters kept asking me about certain things in the movie, but great fun...",1473724800,,108,5.055555555555555
407678,5,630186316X,License to drive is one hilarious comedy that is a complete blast. Corey Haim and Corey Feldman really shine in this film and while they've always been great at showing their comedic sides this movie shows just how expert they are at it. It has a great supporting cast as well including the highly underrated Richard Masur as Haim's dad in a wonderful comic performance. The gorgeous and extremely sexy (you thought I was gonna say Heather Graham weren't you?) Nina Siemaszko is great as well. This is an extremely fun movie that is perfect for a Friday night watch or any night of the week watch for that matter and it's a movie everyone can relate too in one way or another. The blu ray transfer is excellent but I'm really disappointed that none of the special features from the special edition dvd were ported over especially now that Corey Haim has passed away unfortunately. There were some very funny interviews with him and Corey Feldman on the dvd special features.,1472428800,,974,4.6686046511627906
407679,4,630186316X,Saw this for the first time the day I got my driver's license and I still love it!,1471910400,,82,3.611111111111111
407680,5,630186316X,love this movie,1471910400,,15,4.333333333333333
407681,4,630186316X,Classic Corey really enjoyed delivered as expected.,1471046400,,51,6.428571428571429
407682,5,630186316X,"Sophomoric fun, especially for anyone taking driver education classes.",1471046400,,70,6.888888888888889
407683,2,630186316X,"Omg, this reminds me of first time driving all over again!!! Lol.",1470787200,,65,4.5
407684,5,630186316X,Great movie from childhood. Will enjoy watching it over again and sharing with my kids.,1468886400,,87,4.866666666666666
407685,5,630186316X,Great old time rember of first car,1468627200,,34,4.0
407686,5,630186316X,Probably now my favorite movie. I think because it describes exactly how I act and how I feel being 16. Amazing movie would definitely recommend to any teen.,1468540800,,157,4.642857142857143
407757,5,630186316X,Oldie but goodie!,1467763200,,17,5.0
407758,5,630186316X,"Good bag of dvd interviews and the commentary is informative and lively. The humor in the movie holds up and the plot lends itself to the Corey's sarcasm at the time. A fun buddy movie with girl chasing, high school parties, car chases and driving tests. Comic timing is on point from all. A simply laid out movie that works to this day with no fluff thrown in. Not filthy like some of the other teen flicks back then. One of my favorites from the era. No complaints.",1467331200,,467,4.318181818181818
407759,4,630186316X,great movie for corey fans,1466035200,,26,4.4
407760,5,630186316X,Thankyou,1465430400,,8,8.0
407761,5,630186316X,Love the Coreys....,1465344000,,19,5.666666666666667
407762,5,630186316X,Good funny movie,1465257600,,16,4.666666666666667
407763,5,630186316X,Awesome,1464825600,,7,7.0
407764,4,630186316X,"Not as good as I remember from my youth but still entertaining for a lone weekend with nothing but rain and an imagination. These two guys kill it when they get together. My fondest memory was in Lost Boys though. good 80's fun and not to pricey. We loved it. Oh, to be young again lol...!",1464480000,,289,4.178571428571429
407765,5,630186316X,"Cheesy 80's flick.  Outgrown it, but I do love a nostalgic trip now and then.
Video and audio quality are better than the dvd, but it does have it's limitations when compared to modern movies.",1462665600,,192,4.485714285714286
407906,5,630186316X,Funny and corny in a 80s sort of way. Took me back. Great movie.,1461110400,,64,3.642857142857143
407907,5,630186316X,I love this goofy film.  It's pretty fun to watch.  My favorite character is the Haim's character's dad.,1459987200,,104,4.722222222222222
407908,5,630186316X,Like,1458259200,,4,4.0
407909,5,630186316X,Gosh I love the Coreys,1457913600,,22,3.6
407910,1,630186316X,was not very good movie.,1457049600,,24,4.0
407911,3,630186316X,its funny!,1456963200,,10,4.5
407912,4,630186316X,An old favorite!,1456963200,,16,4.666666666666667
407913,5,630186316X,Great classic 80's movie :),1456531200,,27,4.6
407914,5,630186316X,Fun movie,1454976000,,9,4.0
407915,5,630186316X,Great condition!,1451952000,,16,7.5
407948,5,630186316X,Great movie,1451952000,,11,5.0
407949,5,630186316X,"I watched this one with my granddaughter. It is okay for me, but she loved it as part of her Christmas collection I got her. Movies of the 80s",1451865600,,142,3.9310344827586206
407950,1,630186316X,"Warning! The blu-ray is all messed up. First, they took out the INXS song called New Sensation and replaced it with something else. Also, there is dialogue missing, such as his sister's boyfriend saying ""I'd rather starve"". Also, when Haim pulls out with this car someone yells ""Slow Down! Watch where you're going, you retard!"". In the blu-ray it just says ""slow down"". Another, when they put Mercedes in the trunk she says ""nighty night daddy"" on the vhs, but on the blu-ray she just says ""nighty night"". When Grandpa's Cadillac is hydroplaning and they are in the spin out you can hear Dean saying a prayer...""that is gone on the bluray""!!!

Don't support this politically correct altering of movies!",1450742400,3,703,4.858333333333333
407951,5,630186316X,"Both Corey's are in this, not to mention additional great castmembers...an 80's fan must-see. This is a very good price, too.",1449100800,,125,5.0
407952,5,630186316X,Another classic for my collection!,1449014400,,34,6.0
407953,5,630186316X,Great shape,1448668800,,11,5.0
407954,4,630186316X,"You know it's strange.  I've never seen this movie when it first came out nor do I remember even knowing about it until last night, and yet it has this strange feeling of nostalgia.  Can you still be nostalgic for something you didn't know existed based specifically on the time period when it was made?  That's the question.

Anyway this is a typical outrageous 80's comedy.  When the movie begins and you see the dark fainted quality of the picture, the semi-cheesy acting and fast-moving writing, you'll immediately think to yourself ""Wow the 80's dated horribly"" or if you were around back then ""Wow the 80's sure were fun!""  I imagine several 80's comedies that I once enjoyed will have the same feel if I were to go back and watch them now.  The writing was just entirely different than the type of zany comedies that exist nowadays.  Anyway when young Corey Haim (rest in peace by the way- I either never knew or don't remember when he died 5 years ago) sees a knockout girl that he likes (Heather Graham and WOW does she look incredibly different here based on her young age) he insists that he MUST go out on a date with her!

However he doesn't want to come off like a loser or a nerd, so when he fails his driver's exam on the school computer (huh, wish my school offered driving courses) a malfunction happens after he smacks his computer in anger that initially lets Corey off the hook and they automatically pass him (ha!  VERY unrealistic!  They'd NEVER do that!) until afterwards when the problem is fixed and the results come in.  He goes home, wants to tell his parents that he flunked the test but is too embarrassed to admit it... so he says he passed it only for his parents to find out later that he failed.  But he has an important date with Heather so what does he do?  What does a young teenage boy do?  He waits until his parents go to bed, steals his grandfather's '73 Cadillac parked in the garage and goes on the date anyway!

While driving around town he goes on several misadventures.  This is similar to that classic Adventures of Babysitting movie released around the same time but not quite as memorable.  Eventually his friends and Heather Graham are all together... all the while Corey's lying to his friends and Heather about his driver's license.  Hilariously the story takes an unusual turn when Heather has too much to drink and basically acts weird/exceptionally happy and giggly and passes out the whole time while Corey and friends are riding around town avoiding cops, trying to retrieve their car back after an old man steals it, and more.  Heather's role is limited for the remainder of the film to being a silly drunk with Corey's friends taking pictures of her and putting her in the trunk during the cop segment.  It's all very strange!

I also like whenever the father (played by Richard Masur by the way) is forced to wake up in the middle of the night because the wife/mother (Carol Kane) is pregnant and acts just as goofy-headed as Heather Graham, she's constantly wanting Richard to get up and grab her something.  When he walks into the garage, can't turn on the light, grabs a flashlight... only for his wife to reveal she's fine so he goes back to bed, this is hilarious because he *almost* noticed the missing car.  A series of things unintentionally went Corey's way here.  Meanwhile Corey's riding around town without a license, going on an adventure and wrecking the car a little bit at a time while cringing because he knows the punishment will be a big one the next day.

The writing has a refreshing feel to it that only the 80's can provide.  I mean the scene near the beginning when Corey comes up with this idea to persuade his father to leave the car so Corey can drive up to Heather who's walking down the sidewalk as a way to impress her is flat out awesome writing.  What father would actually go along with this plan?  Only movies made in the 80's!  The ending is awesome too- while the events wrap up fairly quickly, it's a series of fairly clever events that I liked. The way the ending unfolds and the credits appear soon after gives me the chills for some reason.  The music that plays here, perhaps knowing Corey died in 2010 to pneumonia and/or a drug addiction, and the way the car drives off... really brings back memories of the 80's despite never knowing about this movie when it was new.  Strange.  Either way a fun story recommended that's for everyone.",1444867200,,4438,4.535175879396985
407955,5,630186316X,Great Product!,1444867200,,14,6.5
407956,5,630186316X,awesome movie! I am so glad I added this to my collection!,1444435200,,58,3.9166666666666665
407957,5,630186316X,"A cute girl, borrowing Grand Dad's car and no license to drive. What could go wrong.",1443312000,,84,4.3125
407998,5,630186316X,Too good!,1442102400,,9,4.0
407999,5,630186316X,Great movie and thanks to amazon i get to relive a little of my childhood!,1442016000,,74,4.0
408000,4,630186316X,Kids movie,1441411200,,10,4.5
408001,5,630186316X,Such a classic for Corey Haim and Corey Feldman fans. This was really the movie I enjoyed most from the two Corey's. Great supporting cast as well!,1440720000,,147,4.481481481481482
408002,5,630186316X,"A fun teen film that has Corey Haim trying to drive and get his driver's license. He wants to cruise with friends and big up babes. One thing that is hindering him is.. He needs that license. How will he get it and when? This is a comedic gem of the late 80's with a sweet soundtrack, character actors, and humor. All around fun.",1440633600,,329,4.15625
408003,5,630186316X,Great movie fast shipping good quality,1440633600,,38,5.5
408004,5,630186316X,love it,1439856000,,7,3.0
408005,4,630186316X,Brings back many happy memories!,1438214400,,32,5.6
408006,5,630186316X,Great!,1437955200,,6,6.0
408007,5,630186316X,License to drive is my favorite Coreys comedy movie now i got this movie on DVD the day it came out on DVD by anchor bay plus i even have the CBS Fox video from the 80's now this movie isn't for everyone beings it's pg-13 rating but what movie these days isn't.,1437696000,,261,3.943396226415094
408038,5,630186316X,Loved it as a kid. Today I'm in my 30's and love it just as much. What a wonderful classic!,1437436800,,91,3.6
408039,4,630186316X,80's classic,1437350400,,12,5.5
408040,5,630186316X,I've always loved this movie since I was a kid,1436918400,,46,3.7
408041,5,630186316X,Fast delivery and just what I wanted.,1436832000,,37,4.428571428571429
408042,5,630186316X,Replacement,1435881600,,11,11.0
408043,4,630186316X,No,1434499200,,2,2.0
408044,5,630186316X,I Watched This As A Teenager And Now My Son Loves It Great Funny Family movie,1433980800,,77,3.875
408045,5,630186316X,It was a good addition to my collection.,1432944000,,40,4.125
408046,5,630186316X,I love the movies from the eightes as well as the music . before bill and ted took their excellent bogus journey or jay and silent bob strikes back as dogma mallrats clerks there was the ledgends of the two coreys feildman and haim. They did a scary vampire flick in  the lost boys to a romantic comedy dream a little dream but this is their classic comedy  license to drive.  Every teenage boy wants to drive to pick up a hot girl on a date . Corey haim plays Les anderson who is about to take his driving test to get his license  and his smart sister passes and he fails the test because he's  a slacker. So only one knows he failed his sister and best friend played by Corey feildman but  when Les finds out the hottest girl in high school will date him Mercedes played in her first role Heather graham.  Les waits till his dad and mom played by Richard masor & Carol kane are asleep he  steals the keys to 73 cadillac to pick her up what seems like a harmless date and plan what can go wrong . Everything heavy drinking and out of control driving with angry drag racers to insane militants and not to mention a police roadblock all would be fine but Les anderson has no license to drive . this movie is great for any movie collector rip Corey haim  u may not have a license to drive but a license to entertain us.,1432598400,,1317,4.133333333333334
408047,1,630186316X,"License to Drive one of the classic two corey's films from the 80's, 1988 to be exact
still very funny 27 years later i remember watching this alot on VHS

Anchor bay own the rights to this film
they released it as special edition DVD back in 2005 and then re-released again on DVD in 2011
with new Digital remaster 1:85:1 widescreen transfer and anew 5.1 surround sound mix
new special features are added aswell
 you get 2 new retrospective interviews with Corey Haim & corey Feldman only
no new interview with First time Director Greg Beeman, but Greg does do a full length Audio commentary for the film
which is worth listening to he reminisces alot about making the film
no new interview with Heather Graham unfortunately, the 2 corey's talk alot about Heather in the new interview
there's also a vintage making of featurette made back in 1988 to promote the film
both 2005 & 2011 dvd versions have the exact same content just different cover art that's all

and then in 2012 Anchor bay decide to release the film again this time on blu-ray
with all new HD transfer and a new 5.1 trueHD mix
tragically thou not all the extras from the special edition dvd are carried over for some stupid reason
only the Vintage TV making of featurette has been carried over to the blu-ray that's it
no corey's interviews, no new Audio commentary either
the Digital remaster transfer for the dvd looks very Good anyway definitetly better quality than the old VHS version
plus the sound quality is very Good aswell a new 5.1 surround mix
so as fan of this film i'm sticking with my 2005 special edition dvd

this new blu-ray is waste of money, only a TV promo making of is included
1 star for this new blu-ray",1432166400,,1695,4.511400651465798
408118,5,630186316X,"I paid less than 5 dollars for this movie on DVD and was not expecting too much. Boy was I wrong...this movie is great from beginning to end. The two Coreys play off each great. The rest of the cast is also great. This movie is almost as well made as The Lost Boys. I only wish now I would have bought the blu-ray edition even though the regular DVD is bright and clear. Anyhow, I give this movie a solid 5 stars.",1431907200,,413,3.9879518072289155
408119,5,630186316X,Loved this movie bought it for my teenaged niece,1431734400,,48,4.444444444444445
408120,1,630186316X,https://youtu.be/roW238dfUUk,1431734400,,28,28.0
408121,5,630186316X,Classic.,1431561600,,8,8.0
408122,5,630186316X,This movie is just crazy..Halarious!!!Glad to have it in my home collection....,1431302400,,79,5.666666666666667
408123,5,630186316X,Love this movie!!!,1430697600,,18,5.333333333333333
408124,4,630186316X,Classic 80s comedy. :),1430524800,,22,4.75
408125,4,630186316X,"This is my second favorite movie featuring the two Coreys, a close second to The Lost Boys. This is one of those classic 80's movies that I love but fear won't make the transition to BLU Ray so I picked up the dvd. Any guy who has ever tried to impress a girl can relate to the protagonist in 'License to Drive.' Great story that keeps a good pace, hilarious and fun to watch.",1430092800,,376,4.094594594594595
408126,5,630186316X,Love it,1429920000,,7,3.0
408127,5,630186316X,"Great price, great movie. Pretty fast delivery. I love the 80's.",1429315200,,64,4.909090909090909
408177,5,630186316X,Best movie those two ever did together,1426809600,,38,4.571428571428571
408178,5,630186316X,awesome product,1425600000,,15,7.0
408179,2,630186316X,not for me,1425513600,,10,2.6666666666666665
408180,5,630186316X,One of my favorite movies when I was a kid growing up. Came in sealed and in perfect condition.,1424995200,,95,4.052631578947368
408181,3,630186316X,My mistake cant blame anyone else okay!,1424736000,,39,4.714285714285714
408182,5,630186316X,very good and fun,1424131200,,17,3.5
408183,5,630186316X,Old school favorite .,1424131200,,21,4.5
408184,5,630186316X,I enjoy this movie whether it is called a teen movie or not.  I was at one time a teen ager and can enjoy this movie.  Getting my driver's license was a major time in my life as it gave so much independence.  Since this movie centers around that I can especially enjoy it.  I like all the characters and all the actors that were cast. So many funny moments.,1423526400,,357,4.057142857142857
408185,5,630186316X,Classic 80's movie !,1423440000,,20,4.25
408186,5,630186316X,great product,1423267200,,13,6.0
408237,5,630186316X,cult classic,1423180800,,12,5.5
408238,5,630186316X,"A good, funny, and cute movie!",1420588800,,30,4.166666666666667
408239,1,630186316X,Again I would not even hit one star but it is the only way I can  get this comment page up. The dvd came with the package broken the dvd scratched. Did not work. No return information at all. Very frestrating.,1420588800,,209,4.097560975609756
408240,5,630186316X,Great movie.,1420416000,,12,5.5
408241,4,630186316X,"Loved this movie growing up and it introduced me to my favorite Mercedes girl.  But, I think the Blu-Ray version may be missing some of the extras that came on the previous DVD release.  I may be wrong.  RIP Corey Haim!!!",1420416000,,221,4.341463414634147
408242,5,630186316X,I know......5 stars for an 80's movie? This was THE 80's movie though! I love this movie and could watch it over and over again. Ahhhh......memories!,1420329600,,149,4.769230769230769
408243,4,630186316X,Lotta fun!,1419120000,,10,4.5
408244,5,630186316X,It's definitely a movie worth having in your BR collection.,1418688000,,59,5.0
408245,5,630186316X,Added to our DVD Collection.,1418515200,,28,4.8
408246,5,630186316X,none,1417996800,,4,4.0
408316,4,630186316X,"Wrap was torn, but good movie.",1417996800,,30,4.166666666666667
408317,3,630186316X,NOT AS GOOD AS I HOPED,1417737600,,22,2.8333333333333335
408318,5,630186316X,great,1417564800,,5,5.0
408319,5,630186316X,"Pure '80s non-sense. Nostalgic stuff with ""the Coreys""
It is NOT ""LOST BOYS"", but, at least, BOTH, Corey Haim
----and his best-bud----are still alive... and funny in this film.
What a tragic waste of life... Corey Haim seemed to enjoy
acting; and I enjoyed watching t-h-a-t.
This 88-minutes from '88 remind me that MOST of us GET
a little older as time passes. We don't NEED to grow up... I never did.
Back in 1988, I was 39, still in the military, in the BEST condition of my life... I am,
65, but, I am S=T=I=L=L alive. I can watch these guys----then, HALF my age----
and feel like I'm a kid, myself. I'm a BIG little kid; I'm an OLD teenager... great en-
ter-tain-ment, here... the drunk-driver stuff ain't politically-correct... which put ""Otis""
out of work on The Andy Griffith Show. Just take your bitter pill and bite your cheek!
_________________________________

- - Highly recommended teen-angst stuff! - -
_________________________________
Full of familiar faces:
Carol Kane----------- love that cute face, and, squeeky voice!
Heather Graham---- an angel.
Michael Manasseri-- typical believability.
Richard Masur-------- great performance.
Parley Baer------------ Classic character actor from The Andy Griffith Show, etcetera...",1416182400,4,1239,5.321428571428571
408320,5,630186316X,Love this movie!!,1415836800,,17,5.0
408321,4,630186316X,Good movie,1415145600,,10,4.5
408322,5,630186316X,Love to watch movies from my younger years!,1414886400,,43,4.5
408323,4,630186316X,Awesome movie,1414540800,,13,6.0
408324,5,630186316X,"One of the most under rated 80's comedies! It's not really a romance, but it's got romantic aspects. It's not really a buddy flick, but Les' (Cory Haim) buddies are major characters. It's most definitely a coming of age flick, but so very much more. Great pacing, exelent characters, quick witted dialog, not to over the top, but just over the top enough, and most importantly... extremely helarious! As someone who makes minimum wage my budget is very tight, but this is eight of the best dollars I've ever spent!",1413936000,,514,4.722222222222222
408325,4,630186316X,"I never got the appeal of Corey Haim. Haim has a slack jawed expression with a deer in the headlights stare and he blinks excessively. At 16 he also had a voice higher than Heather Grahams. On the other hand I was never a 13 year old girl so Im not really his target audience. When he manages to close his mouth hes not a bad looking kid but his acting skills are more in the line with what you might see on a sitcom rather than a major movie release. I suspect the two Coreys, Haim and Feldman, managed to luck into the one period in cinema where they could become sensations. Having now watched License to Drive 26 years after its 1988 release there are a few things that stood out to me. First, this is much more a Corey Haim film rather than a buddy film with Corey Feldman as the posters imply. Second, this film is far better than I expected. It is not a great film but it is very watchable.

After ripping Corey Haim apart I will confess that I thought he did a fine job in the film. His acting is nothing to write home about but he does have a charm and his appeal transcends his limited skills. Its hard not to root for him. What I absolutely did not expect when starting this film was actual laugh out loud moments. The truly funny moments are few and far between but they are well done. When a drunken Heather Graham was writhing around on Haims grandfathers car and the roof starts caving in I was laughing uncontrollably and I give Haim credit because his reaction was priceless. I also got a laugh during the driving portion of Haims driver exam when Haim was told he would have to take the exam while a cup of hot coffee sat precariously perched above the driving instructors lap. I expected a lot of goofy, low brow humor but the film remains more dignified than expected. The scene where Haims dad reveals that he is aware that his son failed his drivers exam was perfectly written and in fact the writing in general is better than in a lot of more highly regarded comedies.

License to Drive isn't an uproariously hilarious movie but what it manages to do is avoid most of the hallmarks of bad movies. The plot is simple but not stupid and I never felt like my intelligence was being insulted. Characters act in fairly reasonable manners and they're likeable which is often not the case in bad movies. Feldman is an ass but hes supposed to be an ass. The movie is totally 80s and if this quality of movie were made today it would likely be straight to DVD but its a fun 88 minutes and if a few moments of profanity were stripped out could almost be a family movie. I think the producers were on to something and if Corey Haim hadnt self-destructed this could have been the start of a fun series of movies. If you haven't seen License to Drive and just assume its just 80s garbage with two obnoxious (and inexplicable) teen heartthrobs this movie may surprise. The ending is a bit trite but overall I quite enjoyed it. Would I want to own it? Probably not but its fun to watch if you have some free time.",1413763200,,3021,4.27972027972028
408396,4,630186316X,"It's realistically funny. Corey drove better than many drivers today, but in reverse.",1412553600,,85,5.615384615384615
408397,3,630186316X,This was a pretty good movie. I don't know that I'd watch it more than once on purpose.  Not one of Corey Haim and Corey Feldman's best films but still.,1409961600,,152,4.066666666666666
408398,5,630186316X,love it.,1409616000,,8,3.5
408399,5,630186316X,Classic!!!,1409443200,,10,10.0
408400,5,630186316X,Great,1409270400,,5,5.0
408401,5,630186316X,Just as stated good deal ! Fast delivery !,1407369600,,42,3.7777777777777777
408402,4,630186316X,i remember this movie when i was the coreys got to love Mercedes in Cadillac but then the  Mercedes drives a vw,1407196800,,111,4.045454545454546
408403,5,630186316X,Very funny movie.,1407024000,,17,5.0
408404,5,630186316X,great comedy early 80s,1406246400,,22,4.75
408405,4,630186316X,nice,1405987200,,4,4.0
408456,5,630186316X,GREAT BLU RAY MOVIE,1405555200,,19,4.0
408457,5,630186316X,TOP NOTCH FILM that will be enjoyed by all who view it. You will not be disappointed!,1405468800,,85,4.0588235294117645
408458,3,630186316X,Great old movie but quality is very poor for HD TVs,1405296000,,51,3.727272727272727
408459,5,630186316X,"licence to drive is one of the funnys movies i have seeen in long time i could not stop laughing lets just say they get up to some crazy stuff like seaking out of there parents house in the middle of the night  and go on wild joy ride down the freeway at night
i enjoy this movie i would recommed this film to any one who will not stop laughing throught the film i rate 10 out of 10 veery know it is a 1980 film.",1399593600,2,412,3.735632183908046
408460,5,630186316X,"One of my Fav. 80s movies, so I just couldn't resist on getting it
Gave it 5 out of 5 because its just a classic

R.I.P Corey Haim...",1397433600,,133,3.75
408461,5,630186316X,Arrived quickly. A perfect addition to my collection.  I cant wait to watch it with my kids  later this evening,1396742400,,111,4.5
408462,5,630186316X,I got this movie for my mom for Christmas and when she watched it she enjoyed it. She said it reminded her of being with her friends again.,1395446400,,139,4.0
408463,5,630186316X,"This movie brought me back to my teenage years, and was a much needed break from the current Hollywood crap.",1395187200,,108,4.45
408464,4,630186316X,After so many years its still funny. As a teen i was press to drive myself. Its a good movie watch it.,1394409600,2,102,3.6818181818181817
408465,5,630186316X,One of my favorite movies. Love that I was able to purchase this in blu-ray format. Will watch over and over.,1394409600,,109,4.238095238095238
408506,5,630186316X,License to Drive is a great comedy. I would highly recommend if you like comedy movies. This product is great!,1393286400,,110,4.55
408507,5,630186316X,"Although Haim is no longer with us, this movie stands out as a comedy but more than that - the movie is fun!",1392336000,,108,3.739130434782609
408508,2,630186316X,"Aside from ""The Lost Boys"", movies starring both the Coreys kinda suck. This one is no exception. I guess it's fun if you're having a Coreys party or something.",1392249600,,160,4.551724137931035
408509,4,630186316X,"For teenager Les Anderson (Corey Haim),the 2 most important things in life aregetting his driver's license and gettingtogether with the hottest girl in highschool (Heather Graham in one of her first film roles). But when Les fails the exam, he`borrows' the family's prized '73 Cadillac for his big date.

An innocent girl. A harmless drive. What could possibly go wrong? Try a fearless best friend (Corey Feldman) with an insane plan, a high school hottie with too much to drink, angry drag racers, crazed militants,a police roadblock, a crash course in car theft, avery angry father (Richard Masur), a very, very pregnant mother (Carol Kane) and much more!

Nina Siemaszko and Grant Goodeve co-star inthe awesome '80s comedy hit now loaded with exclusive extras, including all-new interviews with Corey Haim and Corey Feldman!

This comedy flick takes me back to memory lane to when I was 15 years old in my Freshmen year in high school during its theatrical release in the Spring of 1988.",1392163200,,990,4.987878787878788
408510,5,630186316X,The two Corey's are at their best in this movie.  This is one of those movies you could watch all the time.  This is definitely one of mine and my husbands favorite movies.,1391731200,,172,4.181818181818182
408511,4,630186316X,gift,1389916800,,4,4.0
408512,5,630186316X,"This is a movie about a young age boy that fails his driving test. he lets his parents think that he passed, but then they find out that he failed. He then sneaks out of the house and takes the car out. He goes on this date with this girl which is older then him. He gets in all these events with the car and the car ends up totaled. Its really is a cute movie for the whole family to watch.",1389657600,,391,3.7804878048780486
408513,3,630186316X,movie was funny and at a good price. like to watch old movies so I found this one and like the service.,1389657600,,103,3.727272727272727
408514,5,630186316X,my daughter loved opening her gift. she has watched this movie alot since she got it ty so much .,1389139200,,97,3.9
408515,5,630186316X,"I didn't think Liscence to Drive was going to be that great for some reason but after watching it, it has now become one of my favorite movies along with The Lost Boys.

If you're a fan of the Two Coreys, you need to add this movie to part of your collection. I'm glad I did and I'm glad it's on Blu-Ray which is another plus. The picture is in great quality and a great price as well. I would definitely recommend this to anyone especially if you want a good laugh. Good story plot and this is Haim and Feldman at their best. R.I.P. to Corey Haim",1389052800,,547,4.064814814814815
408586,5,630186316X,this movie will from start to finish will have you laffing your ass off im not kiddin wait till grandpa shows up to pick up his caddie .,1383091200,,136,3.892857142857143
408587,3,630186316X,"I think this movie is great to watch if you're a fan of 80's movies. There was cheesy hair, cheesy clothes, and totally rad slang. Plus you can't go wrong with Feldman & Haim. Well  you can but this movie was pretty well played.",1382572800,,228,4.181818181818182
408588,5,630186316X,One of those movies that is nothing more than just amusing and entertaining.  I was so amused I got a copy for my boy who is fixin to learn how to drive next year.  Did I maka a mistake parents?,1382313600,,194,3.825
408589,5,630186316X,One of my all time favorite 80's films. Perfect from start to finish. Shipped quickly and created much laughter in my house.,1381449600,,124,4.681818181818182
