,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3515759,4,B001CQS7LU,"This documentary is just so charming. It really shows you what's important in life, to do what you love, to find what you're good at and give it your all, and you most definitely will find happiness and inspire others.
ps. I cant wait to go visit Pearl's garden !",1236211200,9,263,4.28
3515760,5,B001CQS7LU,"This is a fascinating documentary about Pearl Fryar, a South Carolina man who has transformed his grounds into a dizzying display of plant sculptures. Fryar had no prior experience or knowledge of topiary and his only introduction to it was a brief demonstration at a local nursery. He immediately started landscaping his property with all kinds of evergreens and began training them into stunning shapes and designs with hedge trimmers and chainsaws. Interviews with Fryar's neighbors, friends and family show the influence of his work on the townspeople, young people (he regularly speaks to college students and give tours to grade school students) and tourism for the town. A remarkable man and film, very uplifting!",1232409600,16,720,5.269565217391304
3515761,5,B001CQS7LU,"This movie is sweet, funny and touching.  A great message for all about dedication, faith and the human heart.",1231804800,6,110,4.7894736842105265
3515762,5,B001CQS7LU,"Pearl Fryar is a topiary genius who is also a wonderful human being. The shapes he has molded his plants into in his South Carolina garden are fantastic and a joy to behold. This loving documentary shows what he does and how he does it.  If you love gardening, you'll love this DVD.",1231200000,10,282,4.320754716981132
3515763,5,B001CQS7LU,"<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/A-Man-Named-Pearl/dp/B001CQS7LU/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">A Man Named Pearl</a>

This is an excellent film for young people and families. A story of a wonderful man and his garden. If you get  an opportunity, go visit with Pearl in his garden. You'll never forget the trip.",1231027200,4,344,6.976744186046512
3515764,5,B001CQS7LU,"I'll just say that in its 2 short runs in Charleston, SC, I saw it 4 times -- with my wife and with 2 twenty-somthings and then with an 86-year-old. Thumbs-up all around.

Have been anxiously awaiting the DVD release to share with as many friends and relatives as possible this Christmas.",1226880000,11,288,4.538461538461538
3515765,5,B001CQS7LU,"<div id=""video-block-R2L87UEX32QKWJ"" class=""a-section a-spacing-small a-spacing-top-mini video-block""></div><input type=""hidden"" name="""" value=""https://images-na.ssl-images-amazon.com/images/I/C1zu-cbB2jS.mp4"" class=""video-url""><input type=""hidden"" name="""" value=""https://images-na.ssl-images-amazon.com/images/I/010QsVcSN1S.png"" class=""video-slate-img-url"">&nbsp;The movie trailer for ""A Man Named Pearl""",1225065600,33,405,18.333333333333332
3515766,4,B001CQS7LU,"Pearl Fryar is an extraordinary man, self-made to be sure. The son of a sharecropper, he seemingly has an innate sense about the way plants grow, blessed with a keen, artistic mind. Combined, these talents have made him almost obsessed about turning his modest, 3-acre property in tiny Bishopville, South Carolina into a work of topiary art. Using cast-off plants from a local greenhouse, he creates and beautiful Eden in his backyard. The film is a paean to his efforts, his vision and his effect on his community.

There's a tendency to see Pearl as a sort of backwoods topiary savant. But listen to him speak to college art classes, and you will hear a articulate man who embodies the artistic impulse and inspires students to leave their sketchbooks behind and reach into their hearts. He may not have gained his knowledge from textbooks, but from Nature itself, the source of the textbooks. The film interviews Pearl, his wife and son, neighbors, his pastor and his many friends. The ""best supporting actor"" has to go to the head of the local Chamber of Commerce. Though his feet-on-the-desk, salesy manner might remind some of Uncle Kip in ""Napoleon Dynamite,"" he sems truly appreciative of Pearl and his potential to bring a few more touirists into town.

Played as a fiction, ""A Man Named Pearl"" would have been set as a standard against-all-obstacles story. This film is not so craven as to invent huge villains for Pearl to overcome. The standard demons of lingering racial stratification, self-esteem, community doubt and the clock will have to do. A fine film that shows what human bengs are capable of when given the light, air and space to grow. Kind of like plants.",1224633600,39,1680,4.829861111111111
3515772,5,B001CQS7LU,"A wonderful documentary. I gave this to my mother because she loves to garden; nothing on par with Pearl, but gardening just the same. Shot well, told well, all around a well-made story.",1470096000,,186,4.666666666666667
3515773,5,B001CQS7LU,"This is an awesome beautiful documentary.  Pearl has an High School education and worked in a factory for over 30 years.  His declaration of having yard of the month, spurs him on to create a garden that is spiritual experience for anyone who sees it.  He is a humble man who obviously listens to and is guided by that ""still small voice within"" to create a jaw-dropping inspirational garden that puts this sleepy-town that you don't even know is on the map of the United States.  They say love opens one up to a fourth dimension and becomes your teacher.  He has the same genius of Micheal Jackson, Prince, Steven Spielberg, Michael Jordon,  Rembrandt, etc.  His horticultural skills are beyond amazing; especially, since he uses plants that are discarded as unusable by experienced horticulturist.  It shows miracles are within all of us regardless of your upbringing, economic status, race, creed, or whatever keeps us trapped in our excuses that keep us small.  You want to break through what stops you in life watch this film",1467244800,,1030,4.84
