,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
917498,5,630450733X,"Love this movie!! Memories from the childhood, I remember that I couldn't wait for super Mario brothers 3 to come out after I saw it in the movie.  I still remember all the secrets and warps from that game",1440633600,,205,4.256410256410256
917499,5,630450733X,Love the movie.,1440460800,,15,4.333333333333333
917500,4,630450733X,"As a kid, this was the ultimate movie that made me beg my parents for a Nintendo Entertainment System with Super Mario 3.  Looking back at it now, I still feel the nostalgic joy I felt so many years ago.  Anyone that loves Nintendo and an extremely unrealistic cross country adventure with children should give this movie a go.",1440460800,,327,4.52542372881356
917501,5,630450733X,I knew when i was a youngster what type of business I want it to to build. After watching this movie could Hacker be a spin of Wizard let me do my research.,1440028800,,156,3.757575757575758
917502,5,630450733X,"Comparing to today's movies, this one is fairly cheesy, but I first saw this movie when I was fairly little. Only reason why I decided to add it to my Amazon collection is solely for nostalgia. For me, it was nice to watch with my kids and they actually liked it as well. They giggled here and there, but they are fairly little, about the age I was when I saw this film.

I'm not going to get into the whole story of it since I'm sure the preview and other reviews have spilled enough about it. Its just nice to see a film once in a while that isn't packed full of derogatory stuff and its just classic in it's own way.",1439769600,3,619,4.032520325203252
917503,2,630450733X,Meh!,1439164800,,4,4.0
917504,5,630450733X,"Love this movie from My childhood.. The Kiddos now still lovin' this blast from the past! Thanks Seller, appreciate that I can still find lost treasures such as this.
Sincerely, sAss.",1438992000,,183,4.935483870967742
917623,5,630450733X,Movie brings you back to your childhood,1438819200,,39,4.714285714285714
917624,5,630450733X,"SHOPPING WITH AMAZON IS TIME SAVING AND THE MOVIE TAKES ME BACK TO
MY YOUNGER DAYS...AWESOME !!!!!!",1438128000,,99,4.882352941176471
917625,4,630450733X,Great family movie.,1437523200,,19,5.666666666666667
917626,1,630450733X,"Not suitable for kids - bad language, gambling and the kids actors acting up as adults, very strange movie.  I would never watch it again, my kids on the other hand liked it just because of video games, of course",1437436800,,212,4.3
917627,5,630450733X,If you don't like this movie then you're a heartless cretin that deserves to die alone. Great family romp!,1437004800,,106,4.631578947368421
917628,3,630450733X,Good,1436918400,,4,4.0
917629,4,630450733X,Blast! Takes me back to my child,1436832000,,32,3.7142857142857144
917630,5,630450733X,"My mom is in this movie as an extra. I just couldn't find her. I was 12 years old. In memory of my best friend, my soul mate. I miss you momma!!! R.I.P. November 20, 2014. Your Daughter Mary ""Kake""!! ",1436745600,3,200,4.0
917631,5,630450733X,Outstanding Movie,1436745600,,17,8.0
917632,5,630450733X,A must have if your a child of the 80s,1434931200,,38,2.9
917743,5,630450733X,Good Family movie,1433980800,,17,5.0
917744,5,630450733X,Classic 80's movie!  A must have if you grew up in the 80's!,1433721600,,60,3.6153846153846154
917745,2,630450733X,I had been talking to my friend at work (a thirty something like me) about this movie and how it had been many years since seeing it. We got on the topic of Nintendo and how great the system was when it was introduced to the US in 1985 and suddenly the thought of seeing this movie again seemed like it would be fun what with the actual game footage and the famous Power Glove scene. Unfortunately I was wrong. This movie may have been great in 1990 but it is just bad now. It is horribly outdated and cheesy in the worst regard. I was highly disappointed.,1433203200,,556,4.157407407407407
917746,4,630450733X,All time classic brings back memories #powerglove,1431648000,,49,6.142857142857143
917747,5,630450733X,"ummm...Fred savage, Christian Slater and other 80's actors in a fab feel good, long length commerical for Mario 3.  I love the nonsense and attempt for a story line.",1431043200,,165,4.689655172413793
917748,5,630450733X,Outstanding!! Great Seller!! Highly Recommended!! Thank You!!!,1430265600,,62,8.0
917749,4,630450733X,"It's not a great movie by any means, but it's arguably one of the best video game-related movies in existence, and it was an excellent commercial at the time for Nintendo products...especially Super Mario Bros. 3.",1427414400,,213,4.944444444444445
917750,5,630450733X,Fun and totally sweet movie! LOVED IT!,1426032000,,38,4.571428571428571
917751,5,630450733X,The Wizard is a fun movie for the whole family,1425081600,,46,3.7
917752,1,630450733X,Big disappointment.,1424390400,,19,9.0
917873,3,630450733X,"Dorky, but a fun trip down memory-lane!",1423612800,,39,4.714285714285714
917874,5,630450733X,Ahhh Super Mario 3!,1423094400,,19,4.0
917875,5,630450733X,I have always loved watching Fred Savage as a actor and he was really good in this movie..,1422576000,,90,4.055555555555555
917876,4,630450733X,was a gift,1420329600,,10,2.6666666666666665
917877,5,630450733X,I love the Wizard. It's so bad.,1420156800,,31,3.5714285714285716
917878,1,630450733X,I never got this movie.,1419120000,,23,3.8
917879,3,630450733X,My 14 yr old Nephew loves this movie due to all the video game references and competitions !,1419120000,,92,4.166666666666667
917880,5,630450733X,Great,1418515200,,5,5.0
917881,4,630450733X,"Great movie, classic in my opinion.",1416960000,,35,5.0
917882,4,630450733X,Like a journey back in time.,1416700800,,28,3.8333333333333335
918032,5,630450733X,Thank you very much for this great dvd,1416700800,,38,3.875
918033,5,630450733X,Brought back a lot of childhood memories.,1414454400,,41,5.0
918034,4,630450733X,I like this movie and I don't need to explain why.,1414022400,,50,3.6363636363636362
918035,5,630450733X,"""I love the Power Glove, it's so bad.""  Quote of the movie.  Quote of the century.  This is the most nostalgic film ever created.  If your into Nintendo, Sega, any of the old school gaming systems that were made just to have fun.  Unlike today were it's just realistic graffix and 99.99999% of games are third person shooters.  Then you will like this movie.  It's good cheesy fun that takes you back to a period when gaming started to become really popular.",1413590400,,458,4.512195121951219
918036,5,630450733X,One of my most favorite childhood movies. It brings you back in time to the wonderful ninetendo games that brought such joy! Not to mention the per sneak preview of super Mario brothers 3!!,1413072000,,189,4.588235294117647
918037,5,630450733X,Ok,1412121600,,2,2.0
918038,5,630450733X,A+++,1410825600,,4,4.0
918039,4,630450733X,"Well, this movie is still fun being 30 years old.  Cute, great soundtrack,  and videogame nostalgia.  Give it a shot and you'll find something fun here.",1410393600,,152,4.769230769230769
918040,5,630450733X,"Basically, this should be considered an 1 hour and a half long Nintendo commercial....and I loved it when I was a kid!!  My favorite memory of it was the debut of Super Mario Bros. 3, of which all of us (me and pretty much every kid in school) got it for Christmas.  I remember watching this and pointing out all of the games and accessories that I either had, or wanted.  Case in point, Lucas and the Power Glove (it's so bad!).  A must see for all of us 80s kids and kids now who want a good laugh at some retro gamer action!!",1409961600,,528,4.048076923076923
918041,5,630450733X,"One of the hokiest films ever made... The Wizard, however, provides nostalgia factor for me because I was the same age as the characters in the film when it was released, and I lived and breathed Nintendo at the time.",1408924800,,217,4.45
918149,5,630450733X,this is good show for children more of family movie also good if you want to watch retro movies from your childhood the story cool plus it Fred Savage who was in the wonder years tv show I liked this movie when I was kid and its pretty cool I recommend it as a family movie :),1408838400,,276,3.8596491228070176
918150,5,630450733X,Was one of my most fav movies as a kid!! :-D,1408492800,,44,3.090909090909091
918151,5,630450733X,Made my kids watch this and they ended up loving it!,1408492800,,52,3.8181818181818183
918152,5,630450733X,seen win i was a kid,1407196800,,20,2.5
918153,5,630450733X,Fun trip down memory lane.,1405814400,,26,4.4
918154,3,630450733X,"This film was long, but it has mostly up's rather than downs. It takes me back, every time i watch this film. I still have my Nintendo nes and Sega genesis!",1405641600,,156,4.064516129032258
918155,5,630450733X,One of the best classic to ever had. If ur a gamer and love the originals game series from now. U must own this movie.,1405641600,,118,3.76
918156,5,630450733X,"The Nintendo stuff, the 80's nostalgia, a Tobey Maguire cameo, that's all awesome stuff. But the one thing people seem to be leaving out is the older brother of Savage's character, Christian Slater. This was during the prime of his young career. It was very surprising to me seeing him in such a family oriented film instead of an action chaser like Gleaming the Cube (Awesome btw).
Great all around movie that brings back feelings of a time when things were GREAT...the late 80's.",1405641600,,481,4.738095238095238
918157,3,630450733X,This movie brings back memories!,1405382400,,32,5.6
918158,5,630450733X,ive loved this movie all through my child hood and i just had to have it on dvd lol :),1398211200,,86,3.35
918338,5,630450733X,Great movie especially if you grew up in the 80's but good enough that even my 4 year old niece watches it now,1397692800,,110,3.8260869565217392
918339,4,630450733X,"Cute story!
It was a great reminder of earlier games that I used to play when I was a child.",1397174400,,92,3.65
918340,4,630450733X,"Super mario Bro's 3 took several months before I could get a copy of the dang game no thanks to this wonderful reminder of why nintendo games are such big hits even today.  imagine, stopping along the way playuing different Nintendo games getting ready for the big screen contest, and playing Super mario Bro's 3 in a ultra mega convention on TV! Super exciting... This movie made Super mario Bro's 3 the most sought after Mario game in all of Nintendo history! And they even made a whole nintendo power's magazine into a strategy guide after it.  Starring, Fred Savage, Christian Slater, and beau Bridges",1396396800,,605,4.752380952380952
918341,4,630450733X,"I remember renting this movie as a kid over and over. I loved it. As I got older I forgot about it. I just now remembered watching this movie but, couldn't remember who was in it or the name. With some research I found it. Now, I can introduce this movie and other movies I loved as a kid to my own.",1396137600,,299,3.838709677419355
918342,5,630450733X,I loved this movie as a kid and still love it today. I would recommend it to anyone! Definitely a must see!,1395100800,,107,3.909090909090909
918343,3,630450733X,Yes I was satisfied with the quality condition the  of the tape was in and the box thank you and have a nice day,1394236800,,112,3.6666666666666665
918344,5,630450733X,"Great Film. glad i was able to find it on VHS, dvd is a cheap, terrible home video format. .",1393372800,,92,3.65
918345,5,630450733X,This is a movie I always enjoyed watching as a kid and I still enjoy it. I bought it so my kids could watch something I watched as a kid and loved- and they love it as well. Amazing movie and great for kids and adults too.,1392940800,,222,3.74468085106383
918346,5,630450733X,"I enjoyed this movie more than I had imagined. very well put together and great fun for the family.
kids should like it.",1392336000,,120,4.260869565217392
918347,5,630450733X,Great movie where did the 80's goi wish a lot of more movies were on instant amazon video thank you,1392249600,,99,4.0
918487,5,630450733X,"Nothing captured the highlight of Nintendo's legacy than this crazy movie that spawned into a real video game tournament by the name of the ""Nintendo World Championship"" 1990.",1389657600,,175,5.285714285714286
918488,5,630450733X,"Always loved this movie as a kid, and now my 9 year old daughter loves it too!

Never gets old :)",1389225600,,97,3.619047619047619
918489,5,630450733X,"Great movie, an absolute classic..  Lots of late eighties nostalgia, back when nintendo was the big thing.  Loved this movie as a kid, and still love it now.",1389052800,,157,4.571428571428571
918490,4,630450733X,"Anyone that likes 80's movies of this calibre (hair, clothes, music but most importantly GAMES) will smile while watching. To actually see a Nintenedo Powerglove... in working mode... was a highlight.  Gamers in the family will have fun shouting out video game titles!  Predictable, but fun family film. Enjoyable fluff stuff",1388188800,,325,5.352941176470588
918491,5,630450733X,"I'd forgotten about he Powerglove. Oh man was that terrible. Good thing this movie and Super Mario Brothers 3 were fantastic. Well worth a watch.

California.",1387411200,,158,5.076923076923077
918492,5,630450733X,"Watched this one night with my teen son who is into ""vintage"" games as he says. It is a good movie, good for anyone over 7. Good family movie and liked the bond shown between characters. Good acting and pleasantly surprised to see Christian Slater in this film. That was something I missed back in the day and I loved him!",1379635200,,322,4.295081967213115
918493,4,630450733X,"Fun movie that was huge for Nintendo. A young boy and his brother (Fred Savage) meet up with a girl to travel to the national videogame championships. Although it is dated I'm surprised this doesn't have a Blu-ray. Nintendo scored huge by rolling out Super Mario Bros. 3 shortly thereafter. My only complaint is that this release is barebones with no trailer, scene selection or extras at all.",1378080000,,393,4.794117647058823
918494,5,630450733X,Don't pass this one up. It's super fun for the entire koopa troopas! Can you find Spider Man? He's an extra..,1373932800,,109,4.238095238095238
918495,5,630450733X,I first saw this movie when I was 9 on nickelodeon. Needless to say it changed my life since I had many similarities with the characters in the movies.,1371945600,,151,4.241379310344827
918496,5,630450733X,It  was a great movie i'm a nintendo fan by far much and this movie was great loved the video game armegedon!,1371772800,,109,3.9545454545454546
918615,5,630450733X,"I love reruns, especially when you can watch them anytime you choose, with no commercials, and it is wonderful to be able to find the movie you want. This is a really great family movie",1370476800,,185,4.314285714285714
918616,5,630450733X,I grew up watching this movie and so thought I would share it with my kids. They absolutely love this movie! We watch it all the time!,1369612800,,134,4.0
918617,5,630450733X,Just a good as it was when I was little.  Great watch on a Sunday afternoon.  Will probably be watching it again this year.,1368489600,,123,4.083333333333333
918618,5,630450733X,One of my favourite movies growing up as a kid... wish it was on blu ray.  Took me years to find it.,1367539200,,100,3.5454545454545454
918619,5,630450733X,"Rented this so my girlfriend could watch it; we watched it on our projector, streamed real nice and she loved it even though it's so old. Definitely a classic",1364428800,,158,4.482758620689655
918620,4,630450733X,I liked this movie mainly because of the cast.  The fact that it is a 90 minute commercial for the Nintendo in the 1980s is great.,1363737600,,130,4.0
918621,5,630450733X,Fan from a long time of this movie! Kept playing it forever! Highly recommended! One of many good movies from the eighties!,1361750400,,123,4.636363636363637
918622,5,630450733X,"I remember when this movie came out and i saw it in the theatre, i was in second grade and it was awesome. a million years later it is still awesome.",1361750400,,149,3.838709677419355
918623,4,630450733X,I liked this movie when i was young and now both my son's have seen it and liked it a lot.,1361404800,,90,3.3333333333333335
918624,5,630450733X,Love this movie since I was a kid. It's still one of my favorites. Anyone loving video games this is a must own.,1360627200,,112,3.9130434782608696
918772,3,630450733X,"The truth is, I only watched the Wizard last night because a few months ago I found out it shows footage of Super Mario Bros. 3 just before the games release in the United States.  Really unfortunate that I wasn't able to see the Wizard when it was brand new and my fellow video gamers were obsessing over it.  I believe my gaming obsession got underway in 1989 when this movie just came out and back then would have been a PERFECT opportunity to watch it.  Oh well.  I had no idea of its existence at the time, however (despite being a big Fred Savage fan thanks to the Wonder Years).

Anyway, all the games you see featured in the movie are ones that most of us at the time have played before.  Double Dragon, Rad Racer, the Little Mermaid, the American version of Super Mario Bros. 2... these are all games that I've played countless times (and would go on to have better sequels in my opinion).

Anyway, why only the 3-star rating?  It's honestly not much of a movie.  Average at best.  Fred Savage's character has a friend who's a wizard with video games- completely unstoppable with a controller in his hands and awaiting the chance to compete with other experienced video gamers.  So when it's discovered they don't have enough money to travel to their destination, these two meet up with a girl and basically hitchhike out in the desert to the video game competition.  Along the way they find themselves mingling with other kids who happen to be better at video games than the wizard himself.  The one kid who takes out the mighty power glove is pretty funny.  You see back then we really *did* think that thing was powerful!

So... guess what game it is that makes up the final round of the competition?  Yup, you probably guessed correctly- the one, the only, the legendary... Super Mario Bros. 3!  Supposely this movie helped play a part in exciting video gamers even MORE over the release of this game.  The hype for it was really huge in the late 80's and now we know why- SMB3 has become the best NES game of all-time, and maybe even in the top 5 games ever made.  So yeah, this is sort of a big deal.

It must have been awesome to watch the Wizard as a youngster while anticipating the release of SMB3.  Actually it's hard to believe there was a time when this game wasn't yet a part of our American lives!  I recommend skipping to the end of the movie for the 3-minute segment showing SMB3 and ignore all the other unmemorable bits that make up the rest of the movie.  It doesn't really tell an enticing storyline.",1358899200,,2530,4.416846652267819
918773,5,630450733X,"This movie brings back alot of memories of my childhood, i was a Nintendo fanatic at one time when i was a kid, so its great to see all of the old games, the picture quality of this movie is outstanding, i can't believe how great it is, you would think this is a blu ray disc from the way it looks, the images are so crisp and clear, i can't imagine it looking any better, not sure if they remastered it, it doesn't say anything about remastering on the case, fantastic picture transfer, this is a must have for any kid who grew up during this time, i remember having a big crush on Jenny Lewis,thought she was sooo cute, i really like some of the songs in this, they fit great with every scene especially the song, send me an angel, i have wanted this movie on dvd for the longest time, so glad i have it, only disapointment is no special features at all,only thing they have is a closed captioning option for the movie,it would have been nice to atleast have the trailer to the movie, along with a few bios of the actors,they don't even have scene selections which is a little surprising because almost all dvds have them, but if you like the movie for just the movie itself, then this is definitely worth getting, you will not be disapointed.",1358294400,,1245,4.279661016949152
918774,5,630450733X,"i chose this rating cause if you like mario and nes, then this is a great movie. the movie came on time",1358208000,,103,3.727272727272727
918775,5,630450733X,"One day a couple years ago I suddenly remembered this movie and that I was in love with it. Like the Powerglove, it's so bad. Bad in a rad way, dude. So I went out and bought it. Anyway, I made mention of this to friends and family and received two more copies.

This movie is just awesome if you grew up in the days when Nintendo's NES dominated the videogame world. It has nods to everything you loved about gaming and a goofy story that will leave you facepalming in happiness.

I don't want to spoil it for anyone interested so I will just give a basic rundown.

1. Weird kid's sister dies.  Only older brother (Fred Freakin' Savage) seems to give a crap.

2. Weird kid decides to go to California, Fred goes with him. Mom hires a bounty hunter to get them, dad and older brother take a trip to try and get the kids back before the bounty hunter does.

3. Weird kid is like, a gaming savant and somehow scores 50000 points on Double Dragon in minutes just playing the demo screen.

4. They meet a girl. Did you know that nowadays she fronts a rock band? And she got hot. I used to think she was Andi from Goonies, but I was wrong.

5. Video game training montage after meeting Lucas, the jerkass kid that has all the NES games.

6. Video Game Stuff

7. Family Stuff.

8. SUPER MARIO BROTHERS 3 FIRST REVEAL!

9. Family stuff

10. The end

Intrigued? I know you are. Buy this movie.

Overall 5/5",1356998400,,1398,4.203007518796992
918776,5,630450733X,"When my kids were younger, this was one of our favorite movies. The boy who is the ""Wizard"" has always reminded me of one of my sons...smart, but a little lost sometimes. It is a great family movie, although the video games are definitely dated.",1351036800,2,245,4.466666666666667
918777,4,630450733X,"I haven't seen this movie since it game out.  My girlfriend hadn't seen it before, so I asked her to watch it with me.

I remember the movie being flashier, but those were the times.  I loved seeing all the great NES games on display.  The powerglove scene is fantastic.

I recommend this for video game fans and fans of cheesy movies.",1346889600,,335,4.338709677419355
918778,5,630450733X,"As someone who grew up in the 1980's, this was one of the most treasured movies of my childhood.  It felt like it was really made for my generation, those of us who grew up on 80's music and Nintendo games.  Beyond that, it's basically every kid's fantasy adventure.  A wild road trip across the land with no adults telling you what to do or where to go, all for the sake of getting rich by playing Nintendo.  What child could ever ask for more?

But it also deals with some very serious issues, such as broken up families, mental illness, and personal loss.  On top of that, the music is great, the games are geat, and the setting is great.  These are some key reasons it still holds up well even by today's standards, and every time I turn this on, I'm in nostalgia heaven.

Now of course this does require some suspension of disbelief, mainly because these kids manage to travel hundreds of miles across multiple states by hitching rides with strangers who never once question why they are traveling with no parents.  But who cares?  It's still a blast that can be enjoyed by people of all ages.  If you grew up as part of this generation, or want to see what it was like, and are looking for a real epic adventure, this simply could not be recommended high enough.",1346112000,2,1268,4.3760683760683765
918779,5,630450733X,"An old movie with sentimental value.  The first movie I saw about video games.  Written by people who didn't understand them completely, but still a good movie.",1342742400,,160,4.888888888888889
918780,5,630450733X,"This movie has everything... suspense, humor and ADVENTURE! As a kid I loved watching this movie! I remember when I was little me and my brother wanted to runaway to California to play in a video game championship. Man what memories this movie brings back! I would say if you loved playing the Nintendo you will love this movie. Buy it! The only thing is the movie does have some curse words in certain parts of the movie. So be aware if you don't want little ones hearing that. But other than that it's great for the whole family. I highly recommend this movie to everyone!!!!!!",1304726400,,579,4.471698113207547
