,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5784049,4,B00D9EJFYQ,"What is better for a horror aficionado than one HELLRAISER movie? Two HELLRAISER movies in the same package, for a surprisingly reasonable price. Never mind special features, DVD extras, and all that jazz; what we've got here is a (pardon the pun) ""stripped to the bone"" double feature which showcases the only two really good films in this entire franchise.

HELLRAISER is the story of Frank Cotton (Sean Chapman), a degenerate hedonist who, having run out of illicit pleasures, purchases the so-called ""Lament Configuration,"" a beautiful but spooky-looking puzzle box said to open the gates of ""heaven or hell"" when correctly solved. Frank is so debauched, so jaded and burned out, that he no longer cares which, provided he can go ""beyond the limits"" of pleasure or pain as he knows them. Unfortunately for Frank, he gets precisely what he wants at the hands, or rather the hooks, of four demonic beings called the Cenobites, only to discover, too late, that he doesn't want it. Exit Frank to the sound of screams. Enter Frank's nice-guy brother Larry (Andrew Robinson) and his unhappy, scheming second wife Julia (Claire Higgins), who move into the old family homestead Frank occupied before he solved the box. Unbenknownst to Larry, Julia had an affair with Frank long ago, and still lusts after his memory, so when Larry cuts himself moving in, and the blood re-animates the scattered remains of Frank beneath the floorboards, Julia readily agrees to supply him (Frank) with more blood so he can complete his regeneration and run off with her. To do this, of course, she'll have to murder a number of people, but she's so completely under Frank's spell she doesn't much care. The fly in the ointment is Larry's plucky daughter Kirsty (Ashley Lawrence), who loves her dad and distrusts Julia. When Kirsty discovers Frank is still alive (albeit without his skin), she opens the box and strikes a bargain to deliver him back to the Cenobites, who, let's face it, aren't the most trustworthy folks to deal with. Bloody hell ensues, culminating in a climax as gory as it is satisfying.

Writer-director Clive Barker views HELLRAISER (based on his novella ""The Hellbound Heart"") as a love story first, and he's right, but the real love in the movie is not between Frank and Julia, but between Kirsty and her well-meaning dad, who is the complete innocent caught between horrible millstones. As for the Cenobites, forget it. A more awe-inspiring and mesmerizing gang of villains you will not find anywhere, though I must say Frank Cotton remains one of the most disgustingly evil characters in the history of cinema -- that rare baddie who has absolutely no redeeming qualities at all, yet remains oddly charismatic. And the soundtrack, by Christopher Young, is one of the best film scores I've ever heard. While not a perfect movie, HELLRAISER is a damned good one, a classic to stand the test of time.

The sequel, HELLBOUND is not anywhere near as good taken on the whole, but at its best it approaches and even occasionally exceeds its progenitor. It begins with Ashley incarcerated in a mental institution since, of course, nobody buys her story about cursed puzzle boxes and leather-clad demons. Unfortunately for her, the hospital is run by the sinister Dr. Chennard (Kenneth Cranham), who is obsessed with the legend of the Cenobites and uses his influence to obtain the bloody mattress upon which Julia met her fate in the first film. Through methods too disgusting to recount here, he resurrects Julia and uses a traumatized mental patient who is a savant with puzzles (Imogen Boorman) to ""safely"" open the Lament Configuration, whereupon he begins a tour of Hell with the ever-scheming Julia as his guide. At the same time, Ashley is contacted by the ""ghost"" of her father, who pleads with her to rescue him from that same Hell. Ever the devoted daughter, Ashley, uniting with a sympathetic doctor (William Hope, of ""Aliens"" fame), does just exactly that, and confronts her old foes, the Cenobites, on their own turf. As usual, there is a tangle of different motives at work, lubricated by blood and gore, as well as an unwelcome appearance by the loathsome (yet charismatic) Frank Cotton. More bloody hell ensues, spilling out into the ""real world"" before the ""puzzle"" is finally solved.

I saw HELLBOUND in the theater when it was released, and the scanty audience was extremely confused by the melange of tones in the storytelling. Working from a story by Clive Barker, director Tony Randel labors mightily to recapture the gory yet hi-concept feeling of the first film, and there are moments when he succeeds brilliantly, aided, once again, by a towering score from Christopher Young, and some terrific production design. Unfortunately, the film is hamstrung by the absence of Andrew Robinson, who was low-balled by the studio and refused to reprise his role as Larry Cotton, thus gutting the most poignant part of Barker's original script (which I have read). In addition, the latter portion of the film degenerates into a somewhat incomprehensible mess, at times slipping into a pastiche of slasher horror movies as Chennard takes over from the Cenobites as the movie's principal villain. All in all, HELLBOUND is a glorious and gory mess of a movie, far superior as individual parts rather than a whole, and for all of its flaws, it is infinitely better than any of the innumerable and often unwatchable sequels that followed.

So, my advice is to buy this double feature. Light some candles. Get on your knees. Open the box. And go to hell.",1515283200,3,5558,4.927427961579509
5784050,5,B00D9EJFYQ,Outstanding Product - A++ Transaction,1514246400,,37,6.6
5784051,5,B00D9EJFYQ,This is a classic movie collection and I now just need the last movie to add to my collection.,1514160000,,94,4.0
5784052,5,B00D9EJFYQ,"Finally, together at last!  The original and the sequel together.  Kirsty, help Daddy! He's stuck in Hell! These are the only two in the entire series worth watching.  Don't bother watching the rest.  Seriously, don't watch the other sequels.",1513814400,,242,5.128205128205129
5784053,3,B00D9EJFYQ,"While I enjoy both movies, their video transfers leave a lot to be desired.  This really isn't a big improvement over the DVD versions.  Lots of white specks of dirt and debris take away from what could be good picture quality.  Likewise, very few supplemental materials.  But good movies!  Very original.",1513555200,,305,4.901960784313726
5784054,4,B00D9EJFYQ,Decent horror movies.,1513382400,,21,6.333333333333333
5784055,4,B00D9EJFYQ,"Loved the movies, but need closed captions.",1512259200,,43,5.285714285714286
5784056,5,B00D9EJFYQ,Great movies,1512172800,,12,5.5
5784057,5,B00D9EJFYQ,I love horror movies,1512086400,,20,4.25
5784058,5,B00D9EJFYQ,Clarie Higgins was hot and sexy in the movie its all about the silky flesh on the body that needs to  come off,1511222400,,110,3.782608695652174
5784059,5,B00D9EJFYQ,Good. Came fast!,1510272000,,16,4.666666666666667
5784060,5,B00D9EJFYQ,"Classic! ! My Dark Knight Trilogy still isn't in stock, I've been waiting for a while now.",1509408000,,90,4.352941176470588
5784061,4,B00D9EJFYQ,"Squishy, gory, seminal horror film has Pinhead making his debut as the leader of the Cenobites; bent out of shape because Frank has escaped them and is using Julia to murder for him to gain his body back. Needless to say, they catch up with him and it aint pretty.

Bizarre step up has the marvelous Dr. Channard attempting to reach the Cenobite realm with the help of a resurrected Julia. The Doctor and Pinhead go to war for rule over the operation.",1508976000,,451,4.433734939759036
5784062,5,B00D9EJFYQ,"Horror fans, you already know.",1508198400,,30,5.2
5784063,5,B00D9EJFYQ,2 great movies and it was cheap...,1503705600,,34,4.0
5784064,5,B00D9EJFYQ,"Came in a cheap case but for the price I'm okay with that. I'm a horror junkie, these are fantastic. I prefer hellbound.",1502409600,,120,4.260869565217392
5784065,5,B00D9EJFYQ,Great item and fast shipping very happy!,1502150400,,40,4.857142857142857
5784066,5,B00D9EJFYQ,"LOVE the first two Hellraisers. Fun horror movies!
Arrived in perfect condition and I will enjoy them for many years! Thank you.",1497139200,,128,4.863636363636363
5784067,5,B00D9EJFYQ,loved it,1496707200,,8,3.5
5784068,5,B00D9EJFYQ,The first two films are my favorites. Really great classic horror at its finest.,1495584000,,80,4.785714285714286
5784069,3,B00D9EJFYQ,"I was expecting a single disc with both movies, however, each movie were on separate discs, just in the same case.  Not a bad thing, just in light of the quality of the transfers and lack of bonus material both movies might as well have been on one disc.  As others have noted, looks to be just a DVD to BluRay transfer with no attempt to improve the quality of the movies, but for the price I paid, they are good enough to watch, but as soon as a upgraded BluRay release of both becomes available (that's not part of the special limited edition collection), I'll likely replace them.",1494460800,,584,4.348623853211009
5784070,5,B00D9EJFYQ,Who don't the HellRaiser series WOW what a excellent collection bringing with Clive Barkers original monster's like Pinhead and more,1494288000,,132,5.65
5784071,5,B00D9EJFYQ,"The Hell Raiser series was an eye opener when it first came out.  It still satisfies today, but could use a technological update.",1492560000,,129,4.608695652173913
5784072,5,B00D9EJFYQ,only the best horror movie to exsist!,1492300800,,37,4.428571428571429
5784073,5,B00D9EJFYQ,Now my hellraiser collection is complete. Thanksfor the fast delivery.,1491436800,,70,6.1
5784074,5,B00D9EJFYQ,Arrived right on time. No issues.,1490832000,,33,4.666666666666667
5784075,5,B00D9EJFYQ,Quick arrival; plays great.,1490832000,,27,6.0
5784076,5,B00D9EJFYQ,"Purchased the DVD combo of 1 and 2. I originally purchased the ""Collection"" only to find out it did not contain 1 and 2. This set plays really well and a great price for both films. Love these movies. Classic horror!!",1490227200,,217,4.317073170731708
5784077,5,B00D9EJFYQ,Open the box and watch adventure,1489708800,,32,4.5
5784078,1,B00D9EJFYQ,"Buy the DVD set for half the price of the Blu-ray and the same VHS image quality.

#1: Quality is utter garbage as noted by other reviewers. I don't see the point in transferring a VHS tape to a Blu-ray just so you can sell a Blu-ray. I should have bought the DVD and saved a few bucks. A minor sub-point is that there are no subtitles.

#2: I don't know if these are copy-on-demand or not but mine don't really work. The discs are Region ""1/A"" which should work in the US. Hellraiser did not work on either my region-free player or my US player. Nor my PS4 or laptop or desktop. It does work in my PS3 though. Really?? Hellraiser 2 will not play on anything. I assume I received a bad copy but as usual, at this price point, it's not really practical to return it. I will be the only one losing money.",1488067200,3,802,4.101910828025478
5784079,5,B00D9EJFYQ,good price for two great collectible movies,1487894400,,43,5.285714285714286
5784080,5,B00D9EJFYQ,Good movies.,1487808000,,12,5.5
5784081,5,B00D9EJFYQ,Great,1486944000,,5,5.0
5784082,5,B00D9EJFYQ,"Great! HORROR Film..., From Start to the End......",1486425600,,50,5.375
5784083,5,B00D9EJFYQ,"If you love the Hell Raiser series and do not own the first two films in the series then what are you waiting for!?
Grab this DVD for its amazing price!
Long live the Cenobites!",1486252800,,177,4.085714285714285
5784084,5,B00D9EJFYQ,great show and great transaction,1484179200,,32,5.6
5784085,5,B00D9EJFYQ,Two of the best Hellraiser together! Movies are amazing and look gorgeous on this pack.,1483660800,,87,4.866666666666666
5784086,5,B00D9EJFYQ,The first two movies are really the best in the series so this was a smashingly good deal.,1483660800,,90,4.055555555555555
5784087,5,B00D9EJFYQ,Excellent,1483401600,,9,9.0
5784088,1,B00D9EJFYQ,Horrible movie plain horrible not scary at all plus it was extremely boring no good storyline and I felled asleep on the second one...I will be taking this 2 my local movie/game exchange.,1483228800,,187,4.696969696969697
5784089,5,B00D9EJFYQ,Classic,1482883200,,7,7.0
5784090,5,B00D9EJFYQ,Phenomenal,1480636800,,10,10.0
5784091,5,B00D9EJFYQ,Great horror movie.,1480636800,,19,5.666666666666667
5784092,5,B00D9EJFYQ,"I am not much of a horror movie fans but I love the Hellraiser series, especially the first two. I was so glad to get them both on this DVD. Probably, in reality, if there is a Hell it would be similar to the way it is depicted on Hellraiser 2.",1479081600,2,244,3.803921568627451
5784093,5,B00D9EJFYQ,classic cult movies saw it in theater when it was released,1477785600,,58,4.363636363636363
5784094,3,B00D9EJFYQ,ok,1477267200,,2,2.0
5784095,5,B00D9EJFYQ,Item was as expected. Thanks. Recommended seller!,1476057600,,49,6.142857142857143
5784096,5,B00D9EJFYQ,"A couple of the scariest movies ever made and you should take the R rating serious it is horrific and there is some ""sex"" scenes.",1476057600,,129,4.2
5784097,5,B00D9EJFYQ,Great movie if you're into this stuff.,1475712000,,38,4.571428571428571
5784098,5,B00D9EJFYQ,"shipping was about a week but I thought that was great timing. Came in one piece,new. Satisfied",1475539200,,95,4.647058823529412
5784099,5,B00D9EJFYQ,"Got it fast, movies are great",1475539200,,29,4.0
5784100,5,B00D9EJFYQ,"Two great horror films in one setbis a bargain. The best two entries in the Hellraiser series.
We have such sights to show you!",1471996800,,127,4.333333333333333
5784101,5,B00D9EJFYQ,"Three things:
1. Don't trust uncle Frank, hes in it to save his own skin.
2. Don't bleed on old wooded floors and don't bleed on old blood soaked mattresses.
3. Old puzzle cubes are for display purposes only DO NOT SOLVE!

great films",1471305600,2,234,4.318181818181818
5784102,5,B00D9EJFYQ,My daughter will love this,1466035200,,26,4.4
5784103,5,B00D9EJFYQ,This is what I was looking for,1464307200,,30,3.4285714285714284
5784104,5,B00D9EJFYQ,loved it,1462752000,,8,3.5
5784105,5,B00D9EJFYQ,Great movies at a great price,1461456000,,29,4.0
5784106,5,B00D9EJFYQ,good movies.,1460419200,,12,5.5
5784107,4,B00D9EJFYQ,"Great price but the transfer is lack luster for bluray, but there are no other transfers available.",1458172800,4,99,4.882352941176471
5784108,5,B00D9EJFYQ,Love it!,1453161600,,8,3.5
5784109,5,B00D9EJFYQ,great collection!,1452643200,,17,8.0
5784110,5,B00D9EJFYQ,This is a must have for all horror fans.  Highly recommend.,1452556800,,59,4.363636363636363
5784111,5,B00D9EJFYQ,Classic!,1449100800,,8,8.0
5784112,5,B00D9EJFYQ,keeping it going,1448064000,,16,4.666666666666667
5784113,4,B00D9EJFYQ,"Clive Barker's Hellraiser is landmark horror.  It stands up well 28 years later.  Where some directors shy away from the lust of their characters, Barker rides the razor's edge of eroticism & pain.  Some of the scenes make you wince, yet they turn you on.  Add to this mix, a grand music score by Christopher Young -- his breakthrough film.",1446768000,7,340,4.616666666666666
5784114,5,B00D9EJFYQ,I bought the whole series it is good.,1446768000,,37,3.75
5784115,5,B00D9EJFYQ,Great movie from my childhood.,1446595200,,30,5.2
5784116,5,B00D9EJFYQ,Hands down this has to be one of my favorite horror flicks of all time.,1446508800,2,71,3.8
5784117,4,B00D9EJFYQ,"This is a great value for fans who just want an inexpensive way to have both the first two Hellraiser movies in one package.  I thought the transfers looked fine (depending on how fine your examination is... but it's better than DVD quality I think)... sound was crisp as well.

The one thing that sucks about this package though, is NO CLOSED CAPTIONING!!  We like having the subtitles on just to make sure we catch every word of the dialog (particularly in sections where it gets quiet or something), but neither of these discs has any subtitles at all.  BOO!!!

As for my opinion of these movies - really I can be happy only watching the second one since it includes much of the good parts of the first movie as an intro anyway.  The second movie has all the cool stuff with the psych ward and much more of the otherworldly stuff with Pinhead and the gang (room of chains in particular), all the Escher-inspired labyrinth scenes, the fun part of seeing Frank in Hell, and all the gruesome ""GET 'EM OFF MEEEEE"" stuff with the bloody mattress.",1446422400,7,1044,4.497354497354498
5784118,5,B00D9EJFYQ,Very cool,1446076800,,9,4.0
5784119,5,B00D9EJFYQ,Love this!,1444953600,,10,4.5
5784120,4,B00D9EJFYQ,"This movie is AWESOME!  However, when I received it in the mail an opened the case there was no DVD!  Not sure what to make of that...Have never had this happen before..",1444348800,3,169,4.25
5784121,3,B00D9EJFYQ,too slow,1444089600,,8,3.5
5784122,5,B00D9EJFYQ,"I really like Hellraiser and the sequal Hellbound: Hellraiser II.  I've always enjoyed horror movies, this is a must own for any horror movie fan.  Subsequent Hellraiser movies seem to fall short as the plot lines significantly deviate from these two.  The first film has a more simple plot line than the sequel, both films are extremely violent and full of murder.

The first film takes place primarily in a single location, which is Kirsty Cotton's new family home.  Her uncle Frank gets resurrected from hell and terrorizes Kirsty and her father Larry.  The second film takes place in a mental hospital where Kirsty has been placed in.  The evil doctor who runs the hospital resurrects Julia (Larry's wife) who terrorizes everyone in the mental hospital, including Kirsty.

I give this film a thumb up and five stars for its originality and captivating visuals.  Very well done by creator/director Clive Barker and director Tony Randel.",1444003200,2,939,5.006451612903226
5784123,1,B00D9EJFYQ,"These films are classics to me but they made no effort whatsoever to clean up these aging prints. Hi Def only accentuates the many pits, dings, n general flaws on the film print they used to make this set. But ten bucks for 2 movies I hadn't owned isn't a bad deal. I hope someday somebody will finally treat these classics with enough respect to give them the proper hi Def treatment they deserve.",1443225600,3,398,4.391891891891892
5784124,5,B00D9EJFYQ,nan,1442620800,,3,3.0
5784125,5,B00D9EJFYQ,Very good for your money,1441843200,,24,4.0
5784126,5,B00D9EJFYQ,I have enjoyed the Hellraiser movies since I was a little kid.,1440892800,,62,4.25
5784127,5,B00D9EJFYQ,"This set is probably the best of the best when it comes to the Hellraiser franchise. The introduction to the cenobites is rather startling and fascinating, when I saw this as a teenager. Now I finally own them. DVD quality is okay for the price. The stories are way better than the rest though, I did enjoy the story to Hellraiser Bloodlines.",1440547200,2,342,4.532258064516129
5784128,5,B00D9EJFYQ,Great,1440288000,,5,5.0
5784129,4,B00D9EJFYQ,"Perhaps not the best transfers of the movies, but they are still quite entertaining.",1438992000,2,84,5.071428571428571
5784130,5,B00D9EJFYQ,i am a huge horror fan and i love these movies they came in a fast amount of time and i love watching them,1438300800,,106,3.4583333333333335
5784131,5,B00D9EJFYQ,Classic horror....,1438214400,,18,8.5
5784132,5,B00D9EJFYQ,The two best Hellraiser flicks at a great price!!!,1437350400,,50,4.666666666666667
5784133,1,B00D9EJFYQ,"I have to agree with a previous review, this looks like sh! te! I'm expecting blu ray quality and these jabronis looks like they used a VHS copy. The film is absolutely dirty and disgusting! Shame on them for this inferior product. It's a shame because this is such a great movie. It rates at 4 stars but with this VHS copy, I just can't stomach the splotches of dirt on the film.",1436745600,2,380,4.219178082191781
5784134,5,B00D9EJFYQ,These two is were the series should have ended. Two very good movies.,1435104000,,69,4.384615384615385
5784135,5,B00D9EJFYQ,Classic!,1434412800,,8,8.0
5784136,5,B00D9EJFYQ,Two of the most grotesque and disturbing movies I've ever seen. I'm a fan for life. The Hellraiser series is the most interesting series of horror films I've seen. I was happy to find this double feature.,1434240000,,204,4.54054054054054
5784137,5,B00D9EJFYQ,Great,1431907200,,5,5.0
5784138,4,B00D9EJFYQ,Just as good as when I saw them back when they came out.,1431648000,3,56,3.3846153846153846
5784139,5,B00D9EJFYQ,"Hellraiser- to me it's single-handedly the greatest slasher series to come out of the 80s. I bought this to show my brother the series, and he is HOOKED on it like me. The first one is a classic as is the second one. If you are a fan of horrors or slashers then you need to buy this!",1431388800,,283,3.896551724137931
5784140,4,B00D9EJFYQ,Good ol gore fest brings me back to high school. First one seems a little crappy now (effects anyways) but hell raiser 2 was a great movie then and still stands now. Back before horror movies turned into teeny bopper soap operas.,1430784000,4,229,4.476190476190476
5784141,5,B00D9EJFYQ,What a great job they did with the first 2 movies. Very underrated. Pinhead should be right up there with Freddy or Jason when talking about modern monsters.,1429315200,,157,4.642857142857143
5784142,5,B00D9EJFYQ,Item just as described.,1426982400,,23,5.0
5784143,5,B00D9EJFYQ,One of the Best horror movie I have seen. I love Hellraiser. You will not be disappointed.,1425168000,,90,4.352941176470588
5784144,5,B00D9EJFYQ,"These are of course the first two in a series that was dragged on way too long. The first and second ARE Clive Barker's stories, you really don't need any more than that.",1424908800,,170,4.181818181818182
5784145,4,B00D9EJFYQ,Have every one they made on vhs.it is nice to add them on my dvd collection now thank you.,1423612800,4,90,3.789473684210526
5784146,5,B00D9EJFYQ,just what my grandson wanted,1423267200,,28,4.8
5784147,5,B00D9EJFYQ,Good classic horror movie. A must see even it just once no one should go without seeing it.,1422921600,,91,4.111111111111111
5784148,5,B00D9EJFYQ,nice to have both in one case,1419897600,,29,3.2857142857142856
5784149,5,B00D9EJFYQ,Classic 80's horror. It doesn't get much better than this!,1417219200,,58,4.9
5784150,5,B00D9EJFYQ,Great movies,1417132800,,12,5.5
5784151,5,B00D9EJFYQ,These first two parts of raiser are the best of all and scariest.,1416355200,,65,4.076923076923077
5784152,5,B00D9EJFYQ,Story-driven horror rather than relying on gore to pull through.  You kept getting satisfaction when the bad guys get their rewards.,1415577600,,132,5.285714285714286
5784153,5,B00D9EJFYQ,brother loves movies,1415404800,,20,6.0
5784154,5,B00D9EJFYQ,"Loved them all keep them coming just great, sending back because of zone region conflict posting Friday 24th oct",1414022400,,112,4.947368421052632
5784155,4,B00D9EJFYQ,Thank You.,1413417600,2,10,4.5
5784156,5,B00D9EJFYQ,"I haven't seen these two movies in a while but they still stand up (better than) to any horror/slasher movies released today or in the past..  They are amazing in the story line and the effects (prior to CGI). I find Hellbound the better of the two but Hellraiser is a classic.  I am not going to go over the plots of both since this has been discussed extensively.  They are classy, gory movies which rise above the rest.  If you find blood and gore disturbing then I would not recommend these movies. IF like me you enjoy good horror that is innovative and disturbing then these are for you.

The transfer to Blu-ray is just OK.",1413072000,,630,4.35042735042735
5784157,4,B00D9EJFYQ,"Cliver Barker brings terror with sexual overtones and pre ""Saw"" scenes that make
you flinch in a horror classic.  Cinematography & early horror techniques similar
to Nightmare of Elm Street.",1412985600,5,190,5.333333333333333
5784158,5,B00D9EJFYQ,good buy . you get the 1st and best two of the hellraiser franchise .,1412985600,,69,3.6666666666666665
5784159,4,B00D9EJFYQ,"As a child of the 80's I grew up in the golden age of horror. My parents had Dracula, The Blob, and Frankenstein. I had Jason, Freddy and Michael. I love horror films, but even as a kid, the first two ""Hellraiser"" movies felt different from the other horror films. Maybe it's the tone, maybe it's the Hell imagery, or the excessive, realistic gore? But when you watch these two films, they aren't tapping into the same place as when you watch Jason hacking through campers or Freddy stalking the hapless teens of Springwood.

""Hellraiser"" is a tightly written horror movie based on Clive Barker's ""Hellbound Heart"". Seeking the ultimate pleasure, a man named Frank buys a small puzzle box, and upon solving it, he opens a gateway to Hell. Tortured by demonic monsters known as cinabites. Frank's brother moves into Frank's old house, and when the brother cuts his hand spilling blood on the floor, he unwittingly begins Frank's resurrection.

""Hellbound: Hellraiser II"" picks up right where the first film left off. Kirsty is the sole survivor of the attack by Frank and the cenobites. Of course no one believes her story and she's committed to a mental hospital. Unfortunately, Kirsty's doctor knows she is telling the truth, and he hopes to re-open the. Passage to Hell by having a young girl solve the puzzle box.

Both films are brutally bloody, and after they are over you'll feel the need to shower. ""Hellraiser"" is a much better film than it's sequel, better pacing and a tighter story keep the action moving. ""Hellbound"" features long scenes of people running down hallways and it feels like so much filler.

If you are a fan of 80's horror, then these films are must own. If nothing else you'll be shocked at the level of gore presented in these mainstream films, and Pinhead has become a horror icon.",1412899200,6,1810,4.7365079365079366
5784160,4,B00D9EJFYQ,"The movies look great.

However, the lack of subtitles and any real bonus material was a let down. If I'd known that it would be literally just the movies, I would've shopped for the standalone releases instead.",1410998400,2,211,4.702702702702703
5784161,4,B00D9EJFYQ,I recieved these movies fast. I've always loved these two movies since a kid. Other than a better picture though not much difference between dvd and blu ray. There are still parts where in the movie they had little white flakes that appeared.,1410048000,2,242,4.651162790697675
5784162,5,B00D9EJFYQ,"I love these movies and since  I am in the illuminati this 100% masonic from the cube to in part 2 the Egyptian hieroglyphs on the wall in part 2 when Julia take the dr to the maze and he meets the leviathan I have 3 bound to my body and they are masons as well that's what moses use to part the red sea. and since I play both ends like king Solomon and every other mason in the bible ect. you understand how God works and how great he is. just rem. when you open door you cant close and make deals you cant go back on be careful of what you ask for. its not about the flesh its about the soul its worth more!!! I think these are the best 2 out of all that they made and it has met my expectations and more!!!

  thanks for reading my review!!",1408147200,,743,3.8051948051948052
5784163,5,B00D9EJFYQ,It's what it should be,1407024000,,22,3.6
5784164,5,B00D9EJFYQ,Saw this movie yrs ago. It plays real good. Thanks.,1406592000,,51,4.2
5784165,4,B00D9EJFYQ,"Great condition.  Both movies on one disc.  Unfortunately no extra features, not even subtitles for either film.

Hellraiser:  Great movie....a classic.
 Hellbound Hellraiser 2:  It was ok....not as good as the first, but certainly could have been worse.  All in all, a very good deal if you simply want to own the movies.",1406332800,7,322,4.962264150943396
5784166,1,B00D9EJFYQ,"Just a quick 'buyer beware':  this two-film set has the worst image quality I've ever personally seen on a blu-ray transfer. I've tossed this in the trash and reclaimed my DVD set, which has much better image quality. Shame on you, Image, these transfers are simply awful.  And unfortunately the worst transfer of the two is the original film, one of the best horror films ever made.
Time for someone (Scream Factory are you listening?) to step up and give us a high quality blu-ray transfer of at least the original film, which in my book is a classic.  The one-star review is thus for this specific release (Image Entertainment, Sept. 2013), not for the amazing 'Hellraiser.'",1405555200,49,677,4.769230769230769
5784167,5,B00D9EJFYQ,great series glad that I bought it happy with these films,1405468800,,57,4.2727272727272725
5784168,5,B00D9EJFYQ,"The first two of these movies belong in the history of horror for sure.  I think I was 12 or 13 when these came out and gave me one of those scares that linger with you for days.  The second one is actually better. It had a bigger budget, and some decent acting.  After these, the series took a turn for the worse, and became another low budget slasher saga. If you appreciated anything about these movies,  this set here is all you need.",1405036800,,438,4.178571428571429
5784169,5,B00D9EJFYQ,Good Double feature!,1404950400,,20,6.0
5784170,5,B00D9EJFYQ,I was worried 2 would be the edited version but it isn't. Very happy!,1404345600,,69,4.0
5784171,5,B00D9EJFYQ,"This review is for the Blu-ray set.  When I first saw these two movies in the cinema years agoI was quite blown away.  I decided to replace my VHS copies (finally) and saw this double BD set.  I was very happy to see that Echo Bridge had not gotten their hands on these two films.  The video transfer is excellent, though the audio is a bit lacking in dynamic range.  There are no extras, either.  Still, all in all, a great buy.",1403913600,,429,4.170731707317073
5784172,5,B00D9EJFYQ,"I received my DVD's in beautifully clean, pristine condition - not a mark or scratch on the discs, not even a fingerprint and the case was in equally as great of condition.  I was extremely happy with this purchase for the price.",1403568000,,229,4.4523809523809526
5784173,5,B00D9EJFYQ,"Thank goodness Image Entertainment has this instead of Echo Bridge. The transfers, even though old, are very sharp and clear and anamorphic 1.85/78.1. I wish Image had parts 3, 4 and 5 also as the Echo Bridge versions are unwatchable It's such a waste.",1402012800,,252,4.75
5784174,5,B00D9EJFYQ,"Always loved the first three, my favorite the third one,  just got it and just finish watching them again. The second one still gave me the creeps as usual.",1398988800,,156,4.379310344827586
5784175,2,B00D9EJFYQ,"THIESE ARE TWO MOVIES
ONE IS BAD
ONE IS WORSE
I'M WAITING FOR THE PREQUELS TO COME OUT OF THE CLOSET INTO THE BIG WORLD
CAN'T WAIT FOR JAR JAR BINKS TO APPEAR-WEESA GONNA DIE",1398988800,,174,4.0
5784176,5,B00D9EJFYQ,"What can I say about this dvd? I love this movie. I first watched it on television, and knew right away I needed it for my dvd collection.",1398470400,2,138,3.9642857142857144
5784177,5,B00D9EJFYQ,"Pinhead is truly one of the scariest bad guys in horror, just his voice gives you shivers! These two movies are my favorite go to when i want to be scared. Some of the special effects are a bit corny with the new technology we are used to but they only add to the experience, not for the squimish, but if you love gore, they rock! ""We have such sites to show you"", best line ever!!",1396828800,2,381,4.026315789473684
5784178,5,B00D9EJFYQ,"Two of the best horror movies side by side; what else could you want? I always though ""Hellbound"" was the stronger of the two.",1396742400,2,126,4.291666666666667
5784179,5,B00D9EJFYQ,Top notch for any movie fan regardless of a favorite genre. Highly recommended for purchase. Excellent quality and value for the money.,1396656000,,135,5.181818181818182
5784180,5,B00D9EJFYQ,"If you have read any Clive Barker the first Hellraiser is movie is close to the book the movie is based on.  He had to make a few changes to get the movie to screen, but it really is well done. The second movie is not bad, but after this movie you can stop watching any of the other hellraisers films.  I have seen better transfers to bluray, but wasn't excepting much for the price. Very nice to have the two films on one bluray.",1388966400,3,430,4.047058823529412
5784181,5,B00D9EJFYQ,I liked the Hellraiser series. Bought the entire series and each movie had a different twist. Some were better than the others but overall a good series.,1387756800,,153,4.703703703703703
