,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5682826,5,B00BYS0WGE,"Quirky, witty and unconventional tv at it's best.  Lisa Kudrow and cast are amazing!",1406678400,,84,5.0
5682827,5,B00BYS0WGE,It's become more than just conversations. We are really starting to get into the hilarious drama that is Fiona's life.,1404432000,,118,4.95
5682828,5,B00BYS0WGE,"We find the humor in this series absolutely hysterical and entertaining.  Kudrow is fantastic in her role as Fiona Wallace, and her choices for guest stars on this series is spot-on.  A real highlight is Lily Tomlin as Fiona's mother.  Try it!",1402876800,,243,4.738095238095238
5682829,5,B00BYS0WGE,"This series really showcases Lisa Kudrow's talent.
 She is hilarious! And of course, the co-stars, and special guests are the icing on the cake.",1389916800,,144,5.0
5682830,5,B00BYS0WGE,"great series.  Bought this as a gift for a friend recuperating.  Laughter is the best medicine (Therapy).  I have found that people either get this show or not.  The humor is subtle and dense. Each time I watch it ( I think it is that good, to be able to watch it more than once) I find new jokes that I missed the first time around.  Loads of guest stars: lily Tomlin, Rosie O'Don. (sos) etc.",1387497600,,393,4.118421052631579
5682831,4,B00BYS0WGE,"The second season of the show is just as good as the first. The celebrity guest stars are top-notch, and Lisa Kudrow - and everyone - is so great at improvising! The plot moves along nicely in the footage added to the web series content. You would never guess that segments of a single episode were filmed two or three years apart. One of the best shows on right now!",1386115200,,367,4.257142857142857
5682832,5,B00BYS0WGE,"Very Avant Garde.  This is a gem of a show. Its almost impossible to watch only one episode,  I have been binge watching, and I just keep wanting more.  Lisa Kudrow at her finest.  I hope this show is on for many more seasons.  Love!",1382832000,3,233,4.088888888888889
5682833,5,B00BYS0WGE,Really great and funny!  It's addicting and I want to but season 2 and the next season! Lisa Kudrow makes me laugh as a therapist. This is a must see!,1382140800,2,150,4.0
5682834,1,B00BYS0WGE,"Really did not like.  I watched part of episoide 1 and quit wating.  Tried another episode and quit that one also.  Would like to return season 1, but we cannot as it is used.  It is strange and returned season two which we also bought.",1381449600,,236,4.177777777777778
5682835,4,B00BYS0WGE,"I can't get enough of this series.  Lisa Kudrows character is hilarious, and as appalling as her behavior is, you find yourself drawn to her and want her to come out on top.  The rest of the cast is just as funny.  How can you go wrong with Lilly Tomlin, Julia Louis-Dreyfus, and Meryl Streep, together on the same show?",1377388800,7,320,4.3
5682836,4,B00BYS0WGE,"the show is great..except the episode guide for each episode is wrong..episode 6 is actually episode 12..they are all one off..but other than that..Lisa,Dan and the cast of thousands is great..i would recommend this show highly.",1446163200,,228,5.361111111111111
5682837,5,B00BYS0WGE,Lisa Kudrow and her team are brilliant.  This is a very enjoyable program.  I'm purchasing Season 3 and watching Season 4.,1424563200,,122,4.761904761904762
5682838,5,B00BYS0WGE,Kudrow is a genius,1422662400,,18,3.75
