,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5773139,5,B00D3XMJMI,I loved it and its funny,1424044800,,24,3.1666666666666665
5773140,5,B00D3XMJMI,wonder movie just like my own little king,1420416000,,41,4.25
5773141,5,B00D3XMJMI,Loved it.,1406592000,,9,4.0
5773142,2,B00D3XMJMI,"I love chihuahuas and thought I had to have this because Chihuahua, The Movie was so pleasant.  This one was horrible.  Not much good to say about it. Sorry.  I think I paid more for the postage than I did for the movie, too.  That ought to tell you something.",1401148800,,260,4.14
5773143,4,B00D3XMJMI,have enjoyed these movies with grandkids and hope to enjoy this one also they have seen all the others and we all enjoyed them i'm sure we won't be disappointed in this one either,1390089600,,179,4.294117647058823
5773144,3,B00D3XMJMI,It was really a kids movie.  I was hoping for a more life like/ adult type of movie.  I will set it on the shelf and wait for the grandkids to come watch it.,1383609600,,157,3.588235294117647
5773145,3,B00D3XMJMI,"Fairly entertaining Chihuahua tale (bad pun intended) that has nothing to do with other movie. Still, a couple of kids with a ghost dog friend to help bring the family closer has got to at least keep you awake.",1381622400,,210,4.410256410256411
5773146,5,B00D3XMJMI,"Wonderfully entertaining Family Feature about my favorite breed. Except this time a celebrity ghost who can only be seen by the Family pet. Leading to hilarious situations.
Lots of truly engaging performances from all the actors. A must see for all the family !",1374451200,2,261,4.954545454545454
5773147,5,B00D3XMJMI,"This movie is packed with fun moments for the whole family. Whether you are a dog lover or not, you will fall in love with every character in this movie. Morgan Most did an incredible job Directing this, as well as co-Writing it with Elyssa Davalos. The Most fun I've had in a long time!",1370563200,3,287,4.236363636363636
8589251,5,B00D3XMJMI,Live this movie... all of the Chihuahua movies are so fun to watch. Hope they make more,1524614400,,87,4.176470588235294
8589252,4,B00D3XMJMI,Very cute my family to include our Chihuahua fur baby loved it and watch it at last three times a day.,1507680000,,102,3.9047619047619047
8589253,5,B00D3XMJMI,good clean and on time. Just as i expected,1496016000,,42,3.7777777777777777
8589254,4,B00D3XMJMI,"Ok movie good for kids, my kids love it",1463356800,,39,3.4444444444444446
8589255,1,B00D3XMJMI,"Also boring and makes no sense. Poor acting, not worth the $",1462579200,,60,4.083333333333333
8589256,3,B00D3XMJMI,"It was okay-but not nearly as good as the 'Beverly Hills Chihuahua' movies!
The best thing about the movie was actually the box showing the adorable chi in ""flapper""style!",1458691200,,171,4.931034482758621
8589257,5,B00D3XMJMI,4 me,1453161600,,4,1.5
8589258,5,B00D3XMJMI,Cute movie,1437782400,,10,4.5
8589259,5,B00D3XMJMI,Good,1437436800,,4,4.0
8589260,5,B00D3XMJMI,Was very pleased wlith this movie.  I am glad that I got it .,1431388800,,61,3.357142857142857
