,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5341362,2,B009JBWOU0,"Just saw that Amazon.com uploaded the back of this set...

Read it carefully... it basically looks like the first disc of all the Blu-Ray movies with a sample of the actual book that has been available for some time...

I realize that there is an ""Ultimate"" version coming in 2013... but WB has a nack for really screwing the pooch when it comes to ""Ultimate sets"". Look up the&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Harry-Potter-Wizard-s-Collection/dp/B007FSEAHY/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Harry Potter Wizard's Collection</a>&nbsp;which was also released a few months after the initial Blu-Ray set. Then tell me you still want to wait for a ""better"" set.

I would rather have seen the Bat Cowl include the trilogy, but at this rate what could they possibly do to make it the trilogy ""Ultimate""? Nolan is notorious for not giving any deleted scenes or bonus content... so what exactly would you expect to find other than a prettier box than this lazily put together grab bag of previous (and soon to be released) editions of the individual movies?

Seriously considering just getting the Bat Cowl edition and purchasing the other two movies separately...",1349308800,10,1191,5.491803278688525
5341363,5,B009JBWOU0,Will this collection have each free digital copies? I really love all of the new batman movies that came out.,1349308800,3,109,4.5
5341364,1,B009JBWOU0,"""Warner Bros. Home Entertainment also plans to release ""The Dark Knight Trilogy Ultimate Collector's Edition"" in 2013.""

This is just a quick money grab before they release the real thing, I would definitely wait if you're a Dark Knight fan!",1349308800,83,241,5.025
5341365,5,B009JBWOU0,"This is the greatest set of stories ever told. I love these movies so much. Batman is so awesome. I wish that this would be out right now.

Begins: 10/10
TDK: 10/10
TDKR: 10/10
TDKT: 30/10",1349222400,,188,4.222222222222222
5341366,5,B009JBWOU0,"This edition will contain the movie and a book that will described the three parts of this trilogy.
If you are a fan of this trilogy, wait for the Special Edition that is coming out the first semester of 2013. If you only want the movies without the extras, then buy this.",1349136000,54,272,4.25
5341367,4,B009JBWOU0,"To be honest right up front, I enjoyed the Avengers more, but am not a Nolan hater.  I'm also not a Nolanite worshipper.  As a fan of hero comics, the Dark Knight trilogy is my favorite Batman compilation.  The stories are awesome and  right on par with the Dark Knight Comics.  I only have the Marvel movies on blu ray but will be looking forward to adding this set to my collection.",1349136000,3,384,4.277777777777778
5341368,5,B009JBWOU0,"Was not expecting so much! Came with all 3 movies, loaded with special features, came with an art set, a nice book, and even figurines!",1522281600,,135,4.44
5341369,5,B009JBWOU0,Great box set. Includes a 64 pages book full of set photos and drafts. Good documentaries also.,1522108800,,95,4.647058823529412
5341370,5,B009JBWOU0,Nice collection!,1522022400,,16,7.5
5341371,5,B009JBWOU0,Boyfriend loved it.,1522022400,,19,5.666666666666667
