,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4060925,4,B0032LV4NG,"The story has been well reviewed already. I want to add that the element of faith in this movie is what makes it worthwhile to me. The soldier and the single mom have each been hurt by someone they loved and now, through faith that God has a plan for them, they learn to trust their feelings to another person again. The young boy has also found a man he can look up to and depend on, after being disappointed in the lack of caring shown by his own father. Stephanie Powers plays a woman who has experienced pain in her own past, and though they don't dwell on her situation long, the realization that her mother has been through it all before and still has faith helps Dana be strong.

It may be a predictable outcome, but there is substance to the message that makes it more than just another romance.",1274054400,45,803,4.282894736842105
4060926,5,B0032LV4NG,A Soldier Love Story is an awesome movie.  I have watched it over ad over on the Hallmark Channel.  Dana and Vince are a great couple together and Jared just adds that magic touch.  Vince and Jared are great pen pals and great friends.  The bond between them is real.  They show great compassion in a true friendship.  I hope that a sequeal is in the works.,1273968000,21,357,4.253731343283582
4060927,5,B0032LV4NG,It was a very well done love story that shows how you can recover after a divorce and learn to love again. It also shows the fears and frustrations many of our soldiers deal with being away from home for extended periods.,1273363200,23,221,4.285714285714286
4060928,5,B0032LV4NG,"L LOVE THIS FILM!  It's sweet and endearing.  The connection between the young boy and the soldier seemed was so heartwarming, and the drama of the absentee father brings great balance to this movie.  I absolutely loved the chemistry between the boy's mother and the soldier.  The centeral theme--love can overcome any obstacles in life--is a powerful one, and I think the element of faith just reinforces the central theme quite nicely.  I have to agree with one of the previous reviewer's comments--I'd like to see a sequel to this movie!",1272931200,97,540,4.8901098901098905
4060929,5,B0032LV4NG,"Loughlin (Dana) plays a young professional and single parent who went through a divorce and has custody of a 10 yr old son (Jared). Starting their new life they move 1600 miles from the only home Jared has ever known.
 Dana and Jared move in with Dana's mother played by Stephanie Powers. It was great seeing Stephanie Powers acting and offering light but powerful spiritual suggestions and at times great motherly and grandmotherly advice.
Dana is teaching her 10 yr old son some important life lessons that on occasion are spiritual. I love the way she teaches him to look for and be thankful for things they have. Spirituality is not over-done but instead very beautifully planted!
Dana starts a new job, Jared starts a new school and together they start a new life.  Jared's biological father moves far a way and makes empty promises to spend time with him.
 Randomly chosen Jared's teacher assigns the students to write a letter to soldiers. Jared writes to Sergeant Vince Carerra (played by Johnny Messner).  Vince a likeable but lonely soldier soon reaches out to 10 yr old Jared first through writing and then in person to offer some suggestions about playing baseball.  Vince soon becomes a positive male role model for Jared. Jared begins to like baseball with the help of coaching from Vince. It helps Jared develop friends.
It doesn't take Jared long to ""fakes an illness"" to set up time for his mother Dana and mentor Vince to spend time alone.
Sergeant Carerra is relationship shy --as is Dana. Vince, Dana and Jared spend time together and begin a unique bond.  For Dana and Vince loving one another becomes natural.

The real test comes when Sergeant Carerra is to be deployed unexpectedly and everything comes to a halt within 10 days.

Will Dana let go of the relationship that occurred so soon after her divorce? Will Vince let Dana go rather than dealing with the pain created by an ex wife?

Jared has been told the union ""ran out of time"".

Will Jared accept the sadness his mother's heart?

Lori Loughlin does a fantastic job acting as Jared's mother. Each time she is in a movie she just gets better and better. That was the first time I have seen Johnny Messner in movie. I enjoyed his southern accent not to mention how relaxed he appears through out the movie.

This movie was excellent and I would love to see a sequel to this movie. If you enjoy romance, family, and respect for our soldiers and not to mention a little religion/spirituality being a part of a real movie----this is a good one to get!",1272153600,384,2529,4.645739910313901
4060930,3,B0032LV4NG,"This is a typical Hallmark movie. It has a good message, but it's a bit of a sappy movie. Too much ""GOD"" in it for my taste.",1271808000,3,124,3.6296296296296298
4060961,5,B0032LV4NG,A VERY WHOLESOME FAMILY MOVIE. HALLMARK NEEDS TO MAKE MORE LIKE THESE.,1518912000,,70,4.916666666666667
4060962,5,B0032LV4NG,"VERY ROMANTIC MOVIE, THE SOLDIER WAS SO HOT. IT IS A GOOD FAMILY LOVE STORY. BEEN LOOKING FOR IT FOR ALONG TIME. GOOD PRICE.",1517097600,,124,4.208333333333333
4060963,5,B0032LV4NG,"Great movie, lovely and heartwarming story of a divorced mother (Lori Loughlin) and her ten years old son Jared (very good Charles Henry Wyson). Jarred is new to town, he has no friends and his father ignores him. When Sgt. Vince Carrera (Johnny Messner) from a nearby army base starts coaching Jared baseball it is a new beginning for all of them. Great acting,  Johnny Messner and Lori Loughlin sure did an excellent job.",1515715200,,423,4.716216216216216
4060964,5,B0032LV4NG,"This movie is so romantic, it's my favorite!! The way Johnny Messner and Laurie Laughlin look at each other you almost think they are really in love. Good story different from the rest!! Just a good love story!!",1511222400,,211,4.578947368421052
4060965,5,B0032LV4NG,This was a nice movie to look at. I enjoyed it a lot and decided to buy it.,1510272000,,75,3.2222222222222223
4060966,5,B0032LV4NG,very good family values loved it.,1504828800,,33,4.666666666666667
