,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
269510,3,630024752X,"It was nice to see such a serious and great actor in a father mode. Although it is not one of his best movies, I found it refreshing and enjoyable to view. The childrens attitudes were laughable and entertaining.  Tuesday weld leaves much to be desired though. She came off as somewhat  stale and monitone. I think pacino was a bit uncomfortable at times working  with the kids but he managed to pull off a realistic attitude with the  pressures of fatherhood. He should attempt another lighthearted movie such  as this.",940636800,,520,4.670329670329671
269669,5,630024752X,Great movie!,1463097600,,12,5.5
269670,5,630024752X,Thank you.,1462838400,,10,4.5
269671,5,630024752X,great movie,1461024000,,11,5.0
269672,5,630024752X,"This is probably going to become one of my favorite movies.  There is an explosive chemistry for me among four elements:

The on-location filming in New York City that made it a rich, vibrant character.

Al Pacino's character, a father of young children.  The warmth, tenderness, and naturalness of his relationship with all 5 children did more than make me feel warm and fuzzy; it hit me like a blast furnace and put a fire in my belly.  I've always been stoked to a gentle purr by Pacino's beautiful face, grace, intensity, etc.  But seeing him as a loving father made me swoon.  Plus, I enjoyed seeing him play this character with a sensitivity, subtlety and nuance that well becomes him.

Seeing Al Pacino walking in his natural element : the streets of New York City. Maybe you have to be a native New Yorker to have that resonate the way it did with me.

And last but not least, that townhouse in the Village.  Maybe you have to be a native New Yorker to be in awe of the fireplace, the beautiful antique chandeliers, the garden in the backyard.  I think that put final puff of smoke in my pipedream: nesting with the strong, loving, warm, effectionate grown-up man Trevelian with his five delightful children in a townhouse in the Village.",1449100800,7,1246,4.5675675675675675
269673,5,630024752X,Saw this movie in the Theater when it first came out and I still love it! Love Al Pacino!,1444608000,,89,3.736842105263158
269674,5,630024752X,GREAT MOVIE ... ONE OF AL PACHINO'S BETTER ROLES ...,1436313600,,52,4.3
269675,5,630024752X,Al Pacino is wonderful.  Great cast of child actors.,1435104000,,52,4.777777777777778
269676,5,630024752X,I just love this movie.  It's my favorite Al Pacino movie.,1435017600,,58,4.2727272727272725
269677,4,630024752X,"I really like this movie.
For some people perhaps is
naive but for me is full of sentiment.
It's a likeable film.",1430092800,,113,4.181818181818182
269678,3,630024752X,Not quite what I expected but certain areas in the movie such as Gloucester Ma. Has a special meaning to my family!,1426464000,,115,4.2727272727272725
269789,5,630024752X,Excellent movie and service.,1424649600,,28,6.25
269790,5,630024752X,"Wonderful movie, very touching! Still as good as in my memories. Pacino is one of the best.",1423180800,,91,4.411764705882353
269791,5,630024752X,"It's rare that we get an understated Pacino, but in this role as a father he is loving, tender, kind, and understanding - though somewhat manic. It's a fine, film with lots of humor.",1421366400,,182,4.382352941176471
269792,5,630024752X,Great seller.  Very fast shipping.  Great deal for the money. Very happy with it.,1420761600,,81,4.714285714285714
269793,5,630024752X,Great movie! I movie that seems to get over looked.,1419897600,,51,4.2
269794,5,630024752X,love this movie!,1418256000,,16,4.666666666666667
269795,4,630024752X,I liked it. Different Al Pacino movie. Comedy with Dyan Cannon,1416096000,,62,4.7272727272727275
269796,4,630024752X,"A non-typical story of a man with four kids, 3 of whom weren't his, but his wife's by previsous marriages. But she has a wonderlust and keeps taking off with other men leaving a very busy man to juggle the time required for his job and taking care of the kids. It is a Kramer v Kramer time 4.",1402704000,,292,3.9661016949152543
269797,4,630024752X,Another great job by Al Pacino.  This movie is funny and heart warming.  Something the whole family can watch and enjoy.,1402358400,,120,4.666666666666667
269798,5,630024752X,Really enjoyed this movie as a kid and it's one of those movies that's equally enjoyable today.  Glad I purchased it.,1393027200,,117,4.571428571428571
269879,5,630024752X,"I bought this video because I wanted to see Cosmo Allegretti in a completely different role than the ones he played for many years on the Captain Kangaroo show. It was nice to see him as a different character, one that's very likable, but I was also blown away by Al Pacino's performance. It's a great story.",1388793600,,308,4.421052631578948
269880,5,630024752X,I saw this movie as a child and i have always loved this movie. Also I love Mr Al Pacino,1379462400,,88,3.45
269881,2,630024752X,"I love this movie and waited a long time to order the DVD. I finally ordered it and how it's here there are subtle changes that kind of sour the ending.
In the video version, Pacino and the kids are at home instead of on the street. I won't say more than that, but the 'sweetness' of the ending is missing.
This isn't the first DVD that's been altered, leaving one wondering why the editors have to mess with the original when it's good as it was before.
Boo on the 20th Century Fox for screwing up when they reformatted from VHS to DVD.
PS- MAYBE AMAZON COULD ASK THE VENDORS TO STATE WHEN THE PRODUCT IS NOT THE ORIGINAL",1349481600,2,622,4.191666666666666
269882,5,630024752X,I enjoyed this movie the first time I saw it and nothing has chnaged.  It was still a great movie and I couldn't stop watching it until the end.  it is a departure for Al Pacino form movies like the Godfather but hie is still great in the part.  My only regret is that I wish that I had gotten the full screne version.  i am not especially a fan of wide screen movies.,1346025600,,368,3.9324324324324325
269883,1,630024752X,"Why did Fox cut the scene? I, too, will stick to my faithful VHS copy. What a bunch of losers not taking into consideration the fans' opinions of the film. The studio apparently does not care about nor respect the audience.",1340582400,3,223,4.463414634146342
269884,5,630024752X,I love this movie so I was really glad to see it for sale with Amazon. You'll enjoy every minute.,1318291200,,97,3.9
269885,5,630024752X,"Author, Author reveals a seldom seen Al Pacino cast in this intelligent comedy/drama about a playwright juggling several crisis' at once. His flaky wife, Gloria (Tuesday Weld) has a proclivity for marying men, having babies and filing for divorce. As Armenian playwright Ivan Travalian (Pacino) is left with a houseful of lovable kids whose fathers don't want them. His play has ""trouble with the second act"". The delicious actress Alice Detroit (Dyan Cannon) moves in with Travalian, then moves out when she realizes she can't handle ""kids all the time"". The all star cast includes Alan King in a hysterical turn as producer ""Kreplich"", with Bob Elliot as the all suffering ""new"" director, Morris Finestein. Radio's Bob Elliot and Ray Goulding play the financiers of Travalian's new play, and all hell breaks loose as Travalian struggles to rewrite ""the secondact"", raise his son, step sons and step daughters. In all, this is a celebration of life in a film that was not a box office hit for Pacino when it debuted in 1982, but is hugely enjoyable just the same. I highly recommend it!",1316736000,3,1087,4.913043478260869
269886,5,630024752X,"A classic Al Pacino film about family, love, and loyalty.  A fantastic film that I would highly recommend to anyone.  My truly favorite Al Pacino film.",1280966400,,151,4.769230769230769
269887,1,630024752X,"Well ... WAKE UP DVD MANUFACTURERS!  I would have gladly purchased this but after reading reviews that the beginning and final scene were cut, I won't. YOUR LOSS!  These DVD releases and re-releases SHOULD contain ALL scenes, director's cuts, deleted scenes, extras, commentaries, etc.  This is what makes them worth buying.",1267574400,3,324,5.313725490196078
269888,1,630024752X,"Let me get this straight: I really like this film alot. It is a rare Pacino-comedy and he is really good in it. But this DVD version is not worth your money. Why? Well, for some reason that only Fox executives can understand, they cut the final scene from the film - even though it was really funny, heartwarming and a perfect ending for the story. So, until those people at Fox Home Entertainment get their mind right and decide to release the film in it's integral version, you should not buy it. Simple as that.",1262908800,5,514,4.364583333333333
269959,5,630024752X,"Very charming movie with great acting all around. Adorable kids, Pacino in a comedic role for a change, Dyan Cannon - so beautiful in a rare appearance. A rich wonderful experience. No violence but full of gentle drama yet beyond Disney. A classic on my list.<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Author-Author/dp/B000A9QK5K/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Author! Author!</a>",1254700800,2,403,7.08
269960,3,630024752X,"Lesser known Pacino film, but fun to watch again. The video quality is superb, especially those who have widescreens at home. There are two options on audio, Stereo and mono. I started watching it in Stereo on my Dolby digital system, but found that I had to switch to mono. The stereo sounded a bit synthetic, unnatural.

My biggest problem here was the ""missing"" final scene. At first I thought my DVD was malfunctioning, only to discover that Fox must have re-edited it for some reason that only they can understand. It was badly done, too. For those familiar with the film, on the part where Pacino says to his youngest son- ""It means Heraldo gets his snake""- Pacino's mouth isn't even moving. The frame is frozen and the credits roll. Then, on the music overdub you can actually hear (if you listen closely) the sounds of kids laughter on the last scene that they cut, suggesting that something was missing. Again, those not familiar with the film won't notice. But, to those of us who are familiar with it, it's rather annoying and disappointing.

WHAT'S THE REASON? My guess is marketing. At some future release, they'll come out with a DVD with the final scene in tact, as well as the kid's interviews on some sort of ""Where are they now"" feature. This way, fox will get everyone to buy the DVD again and make profit once again on the film. Just look at how many different versions George Lucas has on ""Star Wars."" It's all in the marketing.",1232496000,6,1449,4.569230769230769
269961,2,630024752X,"Does anyone know why FOX dropped the last scene from the the DVD release?

I notice that other reviewers are baffled too, so any info posted here would be helpful. Thanks.",1221523200,3,171,4.516129032258065
269962,4,630024752X,"There are two good things to be said of Arthur Hiller's Author! Author!
(at the Plaza): Tuesday Weld and Dyan Cannon. The former plays Al
Pacino's wife, the latter his mistress. Both are actresses of
distinction. Both look terrific. Both should be reminded that this too
shall pass.

As Broadway playwright Ivan Travalian, an Armenian Neil Simon, Al
Pacino is another matter. Pacino is an actor of distinction, but he
does not look terrific - he looks, in fact, unaccountably dissipated,
like mid- period Leonard Cohen - and he has retained the leaden
lifelessness he brought to Cruising. Because Israel Horovitz's
abominable script was apparently conceived with Richard Dreyfuss in
mind (Ivan Travalian is a twinkly, manic shouter), Pacino's
lugubriousness sabotages whatever infinitesimal chance the movie might
have had for success (it's not what you'd call a great loss).

The much-married Ivan is rearing, $ la Dustin Hoffman's Ted Kramer,
five children abandoned by Ivan's various wives. He is a loving father
and is so devotedly altrustic he is lacking an artist's ego - the
reason this mother hen wants the newest play to become a hit is so
there will be enough money to feed the chicks.

The brood is composed of the most appalling set of exhibitionistic
child actors this side of Eight Is Enough; the delicately modulated
characterizations achieved from the young performers in E.T. and
Poltergeist by Steven Spielberg appear to be the products of another
species.

That this comedy is not funny is bad enough; that it is resolutely and
maliciously anti-female is unforgivable. Miss Weld's witless wife is
so self-absorbed the audience actually applauds when Pacino tells her
to stay out of the ocean and ""give the sharks a break,"" while Miss
Cannon's Broadway actress is so selfish she can't stand more than a
week with the playwright's kiddies. (I know why: as a performer of
sensitivity, she is tortured by the bad acting in the house.) Kramer
vs. Kramer's mild sentimentality about single fathers has become a
full-blown disease in Author! Author!: Israel Horovitz hasn't written a
character; he's put Mother Teresa into a townhouse. Benjamin Miller,
Filmbay Editor.",1215302400,,2180,5.115168539325842
269963,2,630024752X,"DVD was delivered in good time, faster than stated.  DVD was in good condition.  HOwever was disappointed to find that the DVD version crops off the original beginning and 10 minutes off the end.  The oriinal screen and VHS version ends with a celebration the next day in Ivan's bedroom with the kids hitting Ivan with a cake!  The DVD version ends on the street the night before in front of the news stand.  Disappointing.",1215302400,7,423,4.586666666666667
269964,2,630024752X,"I finally find one of my all time favorite Pacino movies on DVD only to have the ending scene cut!! Why the hell are things like this done?! DVDs are supposed to offer special features, cast interviews and missing scenes. Maybe when the next version of this movie is released it will contain the missing scenes from this release!!!  A BIG disappointment!!",1213574400,2,355,4.725806451612903
269965,3,630024752X,"First let me say, I am glad that this is finally on DVD. I have been looking for this one. Second what is with these companies. They changed the ending. Ok, not changed it, THEY TOOK IT OUT. I enjoyed this movie when it first came out. It should how a father struggled to make ends meat with 5 kids. Having to deal with a cheating wife, and still write a play. It showed the love that a father has in these kids. Mind you only one is his. The other 4 are his by marriage and he loves them as if they were his own. But to take out the one scene that was fun and touching is stupid. What is wrong with the kids showing there father that, not only is he a success on Braodway but that he is still their Dad. I loved that scene and hoped that when it was released on DVD it would be there. But NO! They took it out and stopped it when he is reading the paper. They really need think. This is not the first movie that has been changed. I now am going to try and get the VHS instead. At least that one, hopefully they didn't change.",1197676800,13,1026,3.8904761904761904
269966,5,630024752X,"This is one of Al Pacino's best roles in any of his movies.  The entire cast was outstanding and well directed.  It has GREAT lines, and you'll laugh a lot.  Also touches real life stuff and softens the impact of places where maybe you can laugh at yourself and keep on going.  Light hearted and fun.  EVERYONE should see Author! Author!",1186790400,,337,4.459016393442623
269967,3,630024752X,"This is not one of Al's best films. However, he is the greatest actor of his generation. So, you will want to add this one to your Pacino dvd collection.",1186617600,,153,4.133333333333334
269968,3,630024752X,Ok DVD. No real extras. The Powers That Be for some reason chopped out the last 2 or 3 scenes from the original print. A bit jarring if you have seen the film before.,1184889600,5,166,3.911764705882353
270079,3,630024752X,"I have waited for years for this movie to make it to DVD, only to be SO DISAPPOINTED with the treatment it recieved!! Not only is this a very good Al Pacino movie, but it is a very good movie period, so why when it is turned out on to DVD is it treated like a stepchild at a family reunion with the final scene left on the cutting room floor. I thought that the idea of DVD was to give the audiance what couldn't be give given on a 2 hour VHS tape, and the scene that was cut was one of the best in the film...when the kids bring him 'back down to earth' after the has spent his first day as a hit playwrite in bed. Guess I'm back to waiting for the 'soon to be released' Collector's or Deluxe Edition of this movie.",1182902400,24,716,3.877551020408163
270080,4,630024752X,"This is a very good movie. Pacino is so likable as  a Broadway playwright who takes on the responsibility of being father for his son and various other children that his ex- wife drops off from time to time. A insightful comedy that is not that well know,but well worth your time.",1182729600,3,280,4.384615384615385
270081,5,630024752X,Well I love this film........................the video version........There is a problem with the dvd version and the version that has been shown on TV.......................It's missing the last scene..........If anyone has seen this film they will remeber after Ivan and the kids leave the resturant and read the review in the NY Times. The next scene is him in the waking up the next morning in bed and the kids are crowded around him with more reviews from newspapers and hitting him with a cake. Well that scene in cut from the dvd/tv showings. It ends when they read the NY Times review when they leave the resturant...........What A jip.............Now it's finally going to be relesed here in the US. I don't know if I'm going to get it. After seeing the import version. Also............the beginning credits is supposed to have the NY skyline as it's backdrop...................................No t here either.....................So I'm sticking with the original VHS version.........,1154044800,26,994,5.419354838709677
