,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3464882,3,B001AR0D6I,"Ok,""mother of Tears"" is better than Argento's last couple movies but it really isn't a worthy ending to such a great trilogy! I agree with people I've talked to about ""wheres all the colors?"" and I also had high hopes because of the Screenwriters involved. But to me, after viewing it a second time, it is not the Argento I want! Starts promising and  rapidly goes down from there. The ending also really kind of ticked me off. Oh well, at least his Masters of Horror episodes are great.",1220140800,3,487,4.47191011235955
3464883,4,B001AR0D6I,"Let's get one thing out of the way first - considering that no one actually believed the three mothers trilogy would ever be completed, the release of this film is reason enough for horror fans to rejoice. Now, as for the the finished product itself, I think it ought not surprise anyone. People have complained that Mr. Argento has failed to grow beyond the parameters of the zenith he reached in the 1980s. I would agree. But for what it's worth this installment does deliver much of the director's trademark touches - souped up with what can be described as a delirious abandon to the absurd. Nothing in the convoluted plot involving a diabolical relic that somehow triggers the destruction of Rome makes any real sense but then neither did those in Suspiria or Inferno. Writing has never been Mr. Argento's strong suit anyway. What seemed lacking here was the originality and verve of his mesmerizing visuals in Suspiria which had elevated that film to its deserved cult status. We do get in its stead a ratcheting up of the gore and the (intended or otherwise) camp quotient replete with nubile lesbians chaneling the Comme des Garcons school of witchcraft, a hysterical monkey and one hunky sympathetic detective. So, while this doesn't quite achieve the brutal beauty of Suspria, it does manage to close the trilogy with a film that is nothing more or less than classic Argento. And that's not a bad thing.",1218585600,7,1413,4.795081967213115
3464884,5,B001AR0D6I,"After the last few Argento films, I must say I went into Mother of Tears with low expectations. I left the theater, however, exhilarated and pleasantly surprised. This film is imbued with the best qualities of an Argento film: visual beauty, inventive direction, incredible soundtrack, and a wicked sense of humor. Oh, and violence. Lots of violence.

It shares with it's predecessors (Suspiria and Inferno), a few flaws: dodgy acting, lousy dubbing, questionable special effects, and a rather abrupt ending. But these are shortcomings (qualities?) that haunt every Argento film, but somehow only end up adding to the unique experience. The script of Mother of Tears is a bit more linear and thought-out than usual for Dario, and there's not a dull moment in the film.

For a serving of Italo horror at it's baroque, bloody best, I say buy Mother of Tears: it's a new horror classic, Argento updated for our times, yet still holding on to the traits that made us love him in the first place. There are many who won't take to this potent brew, but that's to be expected. Don't miss out.",1214784000,12,1085,4.7967914438502675
3464885,3,B001AR0D6I,"LA TERZA MADRE (or MOTHER OF TEARS) is the third and final film in Dario Argento's Three Mothers trilogy. Dario's daughter Asia Argento stars in the film as Sarah Mandy, an American student working in a museum in Rome, Italy. Rome is the last city where the last witch Mother of Tears resides in.

When an ancient urn is located, it is sent to the museum in Rome where Sarah and her boyfriend Michael (Adam James) works. Unbeknownst to them, Sarah and her co-worker Giselle (the stunning Coralina Cataldi-Tassoni) breaks the seal to the urn and unleashes an unspeakable evil. That evil is the last and final witch Mater Lachrymarum (Moran Atias). With her powers restored, she and her followers plagues the city of Rome with violence, murder, rapes, and suicides. To say that all heck broke loose would be putting it mildly. When Sarah finds out about her family ties to the Mother of Tears witch, it is up to her to destroy her once and for all.

The violence was over the top and a visual eye candy for those who love their horror films to be gory and bloody. The first ten minutes of the film was an indication of what was to come through out the film. For me, the violence was a bit much but I will give Dario credit for giving his victims an interesting and colorful death. It is easily one of the most memorable death scenes I have ever seen which is a good thing. The performances were campy and over the top but then again what performances aren't in the horror genre? Still I did like the camp value in the actors' performances especially Udo Kier, who makes a cameo appearance in the film. As much as I liked the film score, film score was obnoxious and distracting. Sometimes less is more, and I think this film would have benefitted from that concept. For all the gore in the film, it was not bad in comparison to the stupid anti-climatic ending which left me thinking ""is that it?!"". I wished Dario could have come up with a better scenerio than what he did in the film. Another flaw with the film is the scenes between Sarah and her deceased mother (Asia's real life mother). They were unbelievably corny and too Obi-Wan Knobi-ish. And if Sarah was supposed to be a witch, why was she only given the power of invisibility? Talk about lame.

I may not be into horror films as I once was as a teenager but to see a Dario Argento film in the theatre and not on dvd was a real visual treat for my eyes. MASTER OF TEARS is definitely not for the casual horror fan. The death scenes depicted in the film is graphic and cringe-worthy at times. For fans of today's brand of horror fans or Dario Argento's films, this is definitely worth seeing in the theatre if you can.",1214092800,9,2676,4.402020202020202
3464919,1,B001AR0D6I,"Definitely your run of the mill horror film.  But it's what we expect, right?  Poorly written, developed, and acted.  But I did appreciate the attempts at shocking moments. That was something different. Definitely has its share of boob and sexual suggestions.  I like the fact that you had no idea what the motivation was at any given scene.  People going through several emotions in a few seconds and the erratic vocalizations.  But hey, that's 2 hours of my life I will never get back so...what can I do but leave the most honest opinion I can.  Not a great or even good movie. But if you have 2 hours to kill....sure...why not?",1444089600,,630,4.571428571428571
3464920,3,B001AR0D6I,"It was just ""meh""",1443139200,,17,3.5
3464921,1,B001AR0D6I,"Horrible movie,, where are the negative stars",1441324800,2,45,5.571428571428571
3464922,5,B001AR0D6I,A Horror masterpiece!!!,1439683200,,23,7.0
3464923,2,B001AR0D6I,A really pale disappointment given the first two films.,1438992000,2,55,5.222222222222222
3464924,4,B001AR0D6I,"some REALLY scary stuff. Only two bad things: how the situation ends, don't want to spoil it by saying why - and that the hero doesn't help anybody...ever! and she's so nice otherwise",1433203200,,183,4.575757575757576
3464925,5,B001AR0D6I,Such a classic!!!,1429747200,,17,5.0
