,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2097490,5,B0002FO1D0,"This film is jam packed with information and demonstrations of how you can bring balance and harmony to your whole life. You will learn not just about juicing but about yoga, tai chai, Meditation. How plants and animals in your home can make you happier and healthier. How to get a more restful nights sleep and much more. Even how fire fighters at 9/11's ground zero who suffered from a myriad of debilitating conditions were able to recover fully  with this natural approach to health.",1219795200,15,487,4.729411764705882
2097491,4,B0002FO1D0,"I got the 2002 video but i assume the Info is the same or similar.
However the idea of 'endless carrots and other vit A rich juices' doesnt always work. I drank so much carrot juice my hands turned orange!
A friend says a doctor look at her hands and said 'if you keep drinking so much carrot juice you may get tumors'!

FROM WIKI:

Gary Null has written attacks on many facets of conventional medicine. He says that physicians are not conspiring but are just trained and conditioned to accept the premises of their profession. Concerning chronic illnesses their economic interest is in sickness maintenance, not prevention. Null co-authored a series of articles on cancer research, new therapies, and political influence for Penthouse beginning with one entitled ""The Great Cancer Fraud"".[14][15] He accused the ""medical community of suppressing alternative cancer treatments to protect the medical establishment's solid-gold cancer train"". Time said (1999), ""from a young reporter this is to be expected. But two decades later, Null, 54 is still warning of a variety of medical bogeymen out to gull a trusting public"".[16]

Gary Null is also noted for his views concerning HIV and AIDS. From a June 2000 article[17] he wrote:

""A growing number of critics, including leading virologists and Nobel Prize winning scientists, doctors, journalists, and other academicians, question HIV's relationship to the diseases we term AIDS. Some argue that HIV has never been isolated; therefore, we have no proof of its existence. Others believe that HIV does exist, but that it can't possibly be doing everything that it is purported to do as it is merely one of 3,000 retroviruses, none of which have ever been proven harmful. What these dissenters have in common is a belief in the need to re-evaluate the HIV = AIDS hypothesis.""

In a speech on May 15, 1979, titled, Fascism in Medicine[18] he set out to expose the power of medical associations, ""...this shows you where fascism really exists, any doctor in the United States who cures cancer using alternative methods will be destroyed"". He went on to accuse researchers of wasting research money. When you spend a ""trillion dollars on something, you're going to assume you're going to come up with some positive ideas. But there are no positive ideas in cancer"". With regard to health care he stated, ""There is no health-care in the United States or in England. Or anywhere else. It doesn't exist. We have sickness maintenance"". He believes physicians were not acting in the best interest of their patients because of their conditioning, training, and acceptance certain premises; that physicians have been trained in pharmacology, not in prevention.

Null co-authored a two-part report called Death by Medicine and a 35-part collection of studies of medical wrongdoing entitled, Iatrogenic Illness: The Downside of Modern Medicine. With the intention of eliminating what he saw as abusive practices by the pharmaceutical",1202169600,6,2967,5.145228215767635
2097522,5,B0002FO1D0,.I'm going to apply what I've learned to my situation.,1447113600,,54,4.5
2097523,1,B0002FO1D0,Not very good.,1444867200,,14,4.0
2097524,3,B0002FO1D0,Ok,1444176000,,2,2.0
2097525,3,B0002FO1D0,Good info...a little dated,1443484800,,26,5.75
2097526,5,B0002FO1D0,Great documentary very informative.,1442534400,,35,8.0
2097527,5,B0002FO1D0,Great video.,1442448000,,12,5.5
2097528,5,B0002FO1D0,Loved it! Information was great and extremely helpful.,1441670400,,54,5.875
2097529,2,B0002FO1D0,Dated and almost creepy the way he talks.,1441065600,,41,4.25
