,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2769151,4,B000NIVJHW,"Am hoping BluRay version of Quiet Man becomes available soon. This year could no longer watch VHS version on St Patties day. So ordered this collection. All are good Wayne movies. Quality is not as good as Bluray versions of some of his other movies (The Searchers is VERY good Bluray quality), but still enjoyable and entertaining.",1272672000,,332,4.842105263157895
2769152,5,B000NIVJHW,"Waht can you say about John Wayne that hasn't been said before?  These are four good movies and I never so the Wake of the Red Witch before so that was a special treat.  All the black and white ones came in great but the color version of The Quiet Man, was a little rough on the eyes.  I know they can do only so much, even today with the old films but the movie itself is still a big time favorite and I will keep adding to my collection.  Way to go Amazon!!!",1231632000,5,460,3.8617021276595747
2769153,5,B000NIVJHW,This purchase was for a Christmas gift. I received this purchase in a timely manner and in perfect condition.,1219795200,,109,4.7894736842105265
2769154,3,B000NIVJHW,"I agree with the others about the quality of the video but in my opinion, it's not that much different than other old movies I used to view as a kid.  Personally, after 5 minutes of watching, I forgot about the quality issue and just enjoyed the movie.",1211241600,,252,4.25
2769155,5,B000NIVJHW,"As always, great movies!  And all in one collection!! A great addition for any fan.",1208995200,,83,4.533333333333333
2769156,4,B000NIVJHW,"The dvd quality of the quiet man is pretty bad. Blurry.
Looks like a copy from copy of a vhs tape.

I have an older vhs tape that is better picture quality...
The others are OK.",1199404800,17,177,3.9166666666666665
2769157,5,B000NIVJHW,"I had wanted to get Quiet Man, and it was put in with other great movies.  For a few bucks more than JUST the movie Quiet Man, you get 3 more movies.  Bacjak productions (John Wayne's family) is starting to put some very good stuff together. I watched Quiet Man 3 times and all the extra footage.  Hours of great fun.",1190764800,11,317,4.163934426229508
2769158,5,B000NIVJHW,"This selection includes The Wake of the Red Witch & The Quiet Man. Originally available as standalone releases, this package is huge value for money based on the original price per title of US$20.00 according to the TV spots included. Some titles have good extras. I have always wanted to get The Quiet Man and the color could be called interesting.",1184630400,2,349,4.737704918032787
2769159,5,B000NIVJHW,"This review is in response to the other review because I can't stand to have a John Wayne collection with some of his best movies with a three star rating from a guy who doesn't own the thing yet but is upset because his ""Alf"" collection didn't quite work out.  First of all any review of John Wayne that also happens to mention Alf in the same review deserves negative votes, and should be pulled by Amazon. This is the only time I have ever reviewed a product I don't own (though I do own all the movies in their individual forms and the transfer is great, the only beef I've had is the lack of subtitles) and I realize in that sense I'm no better that the other guy, but giving John Wayne three stars is just outrageous.",1183161600,15,723,4.201438848920863
2769160,3,B000NIVJHW,"First off, this collection costs a little more than half of what these individual movies do on DVD. That alone makes me suspicious. Next, the description of these movies on this page says that they are in Black and White. The Quiet Man is in color. In fact, I would feel completely taken if I received a copy of The Quiet Man in Black and White. How can you possibly convey the charm of the Irish countryside as John Ford filmed it in anything but living color? Finally, there is the distributor, Lion's Gate. Back in 2004 this same company was responsible for distributing Alf. As has happened in other scenarios with other distributors of sitcoms, we consumers wound up with the syndicated versions of this great unique comedy. However, Lion's Gate completely ignored the fans' complaints and continued releasing syndicated versions of subsequent seasons. All of this taken together makes me very wary. However, if these are indeed quality transfers of these films, then this is the deal of the century. The Quiet Man is just about the best film ever made, The Sands of Iwo Jima starred John Wayne in just about the best role he ever had, and The Flying Tigers is a great war movie, even if it is a fictional account of the actual American Volunteer Group of pilots that flew dangerous missions in World War II. The Wake of the Red Witch is the only entry of the four that is somewhat weak, and it's not that bad.",1173484800,10,1415,4.574803149606299
8178056,5,B000NIVJHW,it's the Duke...give me a break,1482796800,,31,4.333333333333333
8178057,5,B000NIVJHW,One of my favorites,1427587200,,19,4.0
8178058,5,B000NIVJHW,"John Wayne running from his past gets to ireland to claim some property from the old town he was born in.  Meets a lovely filly named Maureen O'hara (still alive today)...has a long quarrel about money and the marriage, then ending scene where John Wayne finally knocks out the BIG BULLY after a long fight. Amazing! and always brings tears to the eyes!  They live happily ever after.",1380067200,,384,4.632352941176471
8178059,4,B000NIVJHW,Here are several of the best movies John Wayne made. He had a wide range of emotions he could dwell on to bring the viewer into the story.,1376611200,,138,3.9642857142857144
8178060,5,B000NIVJHW,"The best actor some of his best works and the best stories I can remember.  Thank you, they came fast and are it superb quality",1374710400,,127,4.08
8178061,5,B000NIVJHW,"Classic ,Timeless,Simply Superb there are many good Words and Thoughts. One would associate with with this Brilliant Legend of the silver screen. I have around 60 of the 200 movies which this man was in, shame they don't do a Complete Box Set of All his movies, wow it would be Huge.",1317427200,,283,4.461538461538462
8178062,5,B000NIVJHW,These are four of John Wayne's upper echelon movies in my opinion. Here he started to become an actor with good credits.,1315785600,,120,4.5
8178063,5,B000NIVJHW,"My husband and son are John Wayne fans. We have several John Wayne movies/memorabilia in our collection. I got this for my son, however, my husband elected to keep for himself! This is a great gift for John Wayne fans!",1314403200,,218,4.475
8178064,1,B000NIVJHW,"Supposedly this dvd set is closed captioned and is advertised as such under the format information. The dvd boxes even have the closed captioning symbol. Unfortunately it's not closed captioned. This is a deliberate rip off by the seller ""rightpricedvd"". BUYER BEWARE.",1310688000,,268,5.404761904761905
