,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5104969,3,B007QD0VCG,"Late August and most of September is usually a crappy time of year for films at least for me. Sure there is Expendables 2 out and Lawless coming out Friday, but they aren't movies I desperately want to see or willing to fork at least ten bucks for to see, so this is usually the time I rent films, and that's what I did a few days ago. I rented The Raid: Redemption, Flowers of War and The Girl From The Naked Eye. The Naked Eye was a spur of the moment decision on my part. It's only a buck to rent at the Red Box and the summary sounded decent, so I decided to check it out which leads to my review of the film. This will be another relatively short review.

The film follows Jake (Jason Yee) a driver for high class escorts who seeks justice for Sandy (Samantha Streets) who he finds shot dead in her apartment; even though he's a driver, a recovering alcoholic and in debit to the mob. The story is a noir-mystery that was influenced by the films of the late 1930's, 1940's and the 1950's. Even for the direct to DVD you can tell the film didn't have that big of a budget. Still the story works pretty well as Jake gives us his internal monologue as he tries to find Sandy's killer. The flashbacks gives detail into the relationship of Jake and Sandy and also gives depth to these flawed characters trying to get out of the sh*tty lives they have. For me this was a surprisingly good story with a sad and fitting ending.

The acting by these C level stars was pretty good. Jason Yee was great as the lead showing depth of emotions that fit the role. I had never heard of the actor before this film. He's manly stared in direct to DVD films, but I was surprised he had an un-credited role in The Dark Knight Rises as one of Bane's mercenaries. Ron Yuan (Simon) did a decent job as Jake's boss. He's another actor I'd never heard off, but you might recognize his voice. He gets most of his work from video games. He's had roles in Command and Conquer, Prototype, Alpha Protocol, Fallout New Vegas and many others. Another unknown actor Gary Stretch plays Frank who has an interest in Jake and Samantha. He does a good job playing a bad guy, and apparently has had many roles in direct to DVD films. Samantha Streets is a beautiful actress and did a great job playing Sandy. She's only had guest roles on television shows and minor roles. I think some director or film studio should give her a chance. Samantha is attractive and is a pretty good actress. The overrated retired porn star Sasha Grey is on the cover of the DVD, but she's only in the film for a minute. I know why the studio did that so she could draw attention to the film, but like I said she's only in it for maybe a minute. On a side note I know some men find her attractive, but I don't see the appeal. In my opinion she's ugly and very flat chested. Sasha isn't Hollywood hot and she's not even street hot, and the majority of the women I see on the street are hotter than her. Anyway back to my review.

With such a low budget film you can't expect special effects action sequences, and that was probably the worst part of the film. The action was at best decent. The best scene for action was the climax in a hallway, which was surprisingly really good, but that's pretty much the highlight of the film action wise. David Ren wrote and directed this film and he does a good job with the budget he has. I didn't know this until I looked him up, but he also directed another decent direct to DVD film called Shanghai Kiss, which I enjoyed.

In my ratings you'll find I'm harsher in my criticism to films that I see in the theater then when I rent or download films. I expect more from films that are released in the theater, because they're supposed to be the higher quality films in writing, directing, acting and action/effects. I am a little more forgiving for films that are direct to DVD or films I rent. Would The Girl From The Naked Eye be worth paying at least ten bucks to see in the theater no, but overall the film is pretty good and I recommend that you rent it; it's worth the buck you'd spend to rent it at Red Box. It has a good story and characters with decent acting, below average action and good directing.",1346198400,2,4196,4.2478097622027535
5104970,2,B007QD0VCG,"Not sure what the other reviewers were watching? Not much depth to this at all same story as Sin City just a martial arts version and less thrill. Cinematography was fancy but the acting and the special effects, excecution were abysmal. Sasha Grey only appears 2 mins in the whole film not sure why she is on the cover. She has nothing to do with anything in the film. Dominque swan is only in the film 10 mins and has a small part. In Sin City he was seeking revenge for a girl named Goldie .  Not sure why this was made in the first place but oh well.",1345593600,,553,4.073394495412844
5104971,4,B007QD0VCG,"""The Girl from the Naked Eye"" is one of those movies of which I'm torn between giving an overlookable three stars and a promising four stars, because even though it excels on all levels of DTV cinema, it does so unevenly.  It's one of the few movies I had actively anticipated to see, and the fact that I waited for so long probably raised my expectations to counterproductive levels...but rest assured, it's a good film. A very good film, if you're thinking strictly in terms of DTV action. Oh what the heck - have four stars, movie.

The story: when a young call girl (Samantha Streets,&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Alien-Raiders/dp/B001MEJYDW/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Alien Raiders</a>) is mysteriously killed, her only friend (Jason Yee,&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Dark-Assassin/dp/B000GIXEE0/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Dark Assassin</a>) must untangle a deadly urban web to find the murderer.

Be aware, folks, that this is basically an action-packed neo noir flick - something like&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Sin-City/dp/B00005JNTX/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Sin City</a>&nbsp;without superhuman characters but with a lot more martial arts. It's pulled off surprisingly well, by a surprisingly good cast: Jason Yee is yards ahead of Seagal or Statham as a dramatic action hero, and Samantha Streets is no mere pretty face; and along with an expectedly good performance by Gary Stretch (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Alexander/dp/B000MGB6NM/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Alexander</a>) as a dirty cop and an amazingly adept portrayal by Ron Yuan (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Blood-Bone/dp/B002FU8JTW/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Blood & Bone</a>) as a pimp, there's a pretty good ensemble to be had here. The script has obviously also been given a good deal of attention, as it feels more like a genuine feature nearly ready for a theatrical release than the typical made-for-DVD dreck. However, regardless of how skillfully it handles the drama throughout its first three-quarters of runtime, the finale disappoints by more or less dropping the solution of the mystery into your lap and then ending sort of unenthusiastically. I'm not sure whether the script writers (including Yee himself) ran out of steam or just couldn't get the ending filmed properly, but I was disappointed either way.

The film's trailer gave the impression that the movie's action content would be one I could really sink my teeth into, and it's true...for the most part. I've admired choreographer Ron Yuan's work ever since watching&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Angel-of-Death/dp/B0029RW0E6/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Angel of Death</a>, and I daresay that ""Naked Eye"" here is his best offering to date. Sadly, it's not as consistent as I would have liked. Twenty minutes in, the film first displays its adrenaline clout via a series of brief exchanges that expertly showcase Yuan's convincing yet liberal style: the vast majority of the fights look realistic enough to actually happen, yet there's no skimping on impressive kicks. A few minor scuffles here and there keep things alive until an ultimately disappointing club brawl. I thought for sure that the movie had failed in its action content when Yee's two battles with the usually-amazing Lateef Crowder (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Undisputed-III-Redemption/dp/B003FXXNH6/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Undisputed III: Redemption</a>) didn't exactly do either man justice, but then the film threw a fastball at me in the form of an incredibly pleasing four-on-one fight in a hallway filmed in a single shot with a single camera - easily one of the best fights I've seen this year.

The occasional digital backdrop and digital blood during the fights give the impression that this is a cheap movie, but don't be fooled - it's classier than most things on the market with a similar budget, with swell cinematography and a memorable soundtrack. Having expected neither, I'm happy to say that while the film didn't meet some of my expectations, it outdid others just by being much more competent than anticipated. There's a good chance that people who don't view it on its terms won't have as much fun with it as me, but general martial arts fans, leisurely noir aficionados, and people who've spent the last five years waiting for a new Jason Yee vehicle should definitely be entertained.",1343865600,10,4632,6.12
8521037,5,B007QD0VCG,What I was looking for,1520467200,,22,3.6
8521038,5,B007QD0VCG,"This is an outstanding film with a strong plotline, excellent performances, heart-pounding and realistic action, and first-rate cinematography!  My friends and film colleagues thoroughly enjoyed it when it premiered at the Hoboken International Film Festival, and watching it a second time on DVD let me further appreciate the artistry.  As a life-long martial artist, I especially admire the true to life and cleverly choreographed fight sequences in this film, and most notably Jake's (portrayed by actor/producer/writer, Jason Yee) hallway fight scene.  Very convincing performances by Ron Yuan and Jason Yee.  You are sure to enjoy this film!",1430524800,,646,5.628865979381444
8521039,4,B007QD0VCG,"It's an okay movie, the plot is interesting.",1422144000,,44,4.625
8521040,4,B007QD0VCG,"I didn't know anything about this film before viewing it and have to say I quite enjoyed it.  It's made to resemble pulp fiction genre world of novels and movies from the early half of last century.  Like those that novels plots of beautiful women needing to be rescued by a strong willed man (hero type), that is exactly what this film brings to the screen. A guy who works as a driver for a young prostitute avenging her murder (not the woman on the cover) and constant flashbacks to when she was alive and him rescuing her from violent clients.  It even has the voiceover narration often used in the movies when that medium came onto the scene and those novels' stories appeared on the big screen.  We don't really see pulp fiction movies made too much these days and this one plays a nice homage to that genre with the adding of modern day aspects such as multiculturalism in the underworld, with the main hero being Asian and many other underworld figures being of Asian, African and of other places heritage.

The action in this one is pretty good.  Less artistic and using objects in the room than a Jackie Chan film, but the same level of martial arts dominating the action of the storyline in this one. This is a lot more violent than Chan's films though. Sure it's a bit unrealistic but if you want a film with lots of fights scenes, this is a good one for that.",1419897600,,1372,4.403162055335969
8521041,5,B007QD0VCG,"Love this movie. Great story and action. I really like the whole thing with Asian actors without making it an ""Asian thing"". Just fully integrated. Great fight scenes and shooting. Well done.",1405555200,,191,5.0
8521042,2,B007QD0VCG,"There's a lot you can say here but i'm going to start with this - i suspect most people watched this film for Sasha Grey. Internationally super famous porn star Sasha Grey starring in a movie about kung fu and prostitutes? This is a movie that knows what audience it's targeting. It's why she's one of the four names on the front of the cover, one of the four characters featured on the cover, one of only two people prominently featured on the cover and the only person on the cover in a bright color on an otherwise black and white cover - this movies wants you to know that Sasha is in this movie.

Only she isn't.

Well, OK, i guess she is. Jake, a bodyguard for call girls whose favorite girl Sandy has just been killed, is leaving a whore house after stealing his boss' client list when he gets in an elevator. There, in a sweater and overcoat, is Sasha Grey. She says ""Are you Jake? i heard about Sandy. i'm sorry."" They get to the bottom floor and Jake leaves. There, you now have all 5 seconds of Sasha Grey's appearance in the film. She's the background character with essentially no lines who is wearing more clothing than any 3 other people combined.

So i'm subtracting a star for flat out dishonesty. What about the movie itself? Not bad.

Jake is the main character. He is played by Jason Lee. Jason Lee is also the narrator. And writer. He beats up lots of people and he's good at it. My favorite part is the final hallway fight, which is like a shortened, not quite as awesome version of The Raid. If you haven't seen that fight, Jake ends most fights with 2 or 3 hits so you make the fight last long by throwing a dozen guys at him. How can our hero beat a dozen men? He doesn't. He might be a superhero but this is a realistic action film (no fancy kicks here) and there are limits. Also, honorable mention for the black guy that never speaks and uses capoeira (i don't know if he gets a name but he's not hard to find, there are only like 3 black guys in the film; most of the cast is Asian). That guy had such a fantastic ""yawn, i'm not impressed"" look on his face. He kicked ass.

Every actor in this film is fantastic. i'm really surprised at how good they are. The one exception is Jake. The guy who's not only the main character but the ever-present narrator. i'm pretty sure he hired himself for his fighting, not his acting. Not that i'd say his acting is bad, but the movie has the feel of one of those old hard boiled detective movies where an apathetic, matter-of-fact, slightly bored-sounding guy keeps telling you what's happening. And listening to a bored guy be boring isn't much fun. Maybe it was a stylistic choice (bodyguards are supposed to be stoic, right?) but it sucked the fun right out of the listener.

Another problem is that Jake isn't exactly a rocket scientist. Why should we care? Because the film is all about Jake following the clues to track down a killer. And he can't. Because he's stupid. Very, very stupid. Thankfully, a prostitute at a bar read Nancy Drew and tells him what Nancy Drew would do. This allows him to make a little progress but he never does figure out what happened, at least not until someone comes and literally tells him. It's easy to spend most of the film yelling ""what, are you a moron?"" and tearing out your hair in frustration.

As a film about a strip club fronting a whore house, you obviously expect their to be nudity in the film, and there is. At least once. Probably twice.

Pros: Fabulous actors (other than main character), good fight scenes, not awful story, that one capoeira guy
Cons: Dishonest advertising, joy-sucking commentator, stupid hero",1374105600,7,3635,4.4068554396423245
8521043,3,B007QD0VCG,"When a high-class escort is murdered, her protector, Jake (Yee) stops at nothing to find her killer. Leaving a bloody trail in his path, Jake risks everything to uncover the truth and avenge the death of the woman he loved. The Girl from the Naked Eye takes audiences through a thrilling action-packed ride in the underground world of sex and drugs where nothing is what it seems and everything is deadly. Porn great Sasha Grey has a cameo role. It isn't a perfect movie, but it looks terrific and makes me look forward to the next film by its director, David Ren.",1368316800,,564,4.53921568627451
