,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1865072,4,B00008WJBU,"The premise of this film is that some people can steal luck from others. The idea is bizarre but interesting, and the director (Juan Carlos Fresnadillo) and some great actors managed to make a great movie out of it.

The main character, Thomas (Leonardo Sbaraglia), the only survivor of a tragic crash that killed the other 236 passagers in the plane, is one of the ""fortunate"" people that can steal luck. He is not so fortunate, though, because he is arrested by the police while he is in a hospital recovering from the crash, due to the fact that he is a thief. Despite that, not all is lost for him.

A strange man called Federico (Eusebio Poncela) helps him to escape, on the condition that Thomas will bet for him in a secret and very exclusive ring of betting, and that they will split the earnings. As a consequence, Thomas is introduced to to a secret society of ""fortunate"" people addicted to betting all kind of things in different games. The stakes are high: money, houses, people... The questionn is: how far is Thomas ready to go?.

On the whole, I can say that I highly enjoyed this movie, and that I recommend it to you. I have never seen a plot similar to this one. Whether that means that I don't watch enough movies, or that is an extremely original film, I don't know. All the same, watch it: you have nothing to lose, and a lot to gain  :)

Belen Alcat",1110672000,3,1372,4.3858267716535435
1865073,5,B00008WJBU,"What a film.  I have to be honest, I'd never heard of this before, but I am so glad I took a chance with it.

Its quite a difficult film plot to describe: but in a nut shell its about a dangerous game played with people who have proved to be 'extremely' lucky (perhaps supernaturally so).  The games become more and more dangerous, and are always played blindfolded (my favourite was running through a forest hand ties behind backs - the last NOT to run into a tree is the winner).  There is a reason for this (which I won't disclose) and this is genuinely and exciting a quite unique movie.

All the actors are excellent (especially Max von Sydow and the gorgeous Leonardo Sbaraglia from Burnt Money).

A thrilling and inventive movie.

(NB: The film is mainly in Spanish with some English)",1095033600,4,791,4.489510489510489
1865074,4,B00008WJBU,"This film does not involve anoyone you've seen on Texas Hold 'Em. In fact, they don't even play any cards in this movie. They do, however, have many unique ways of gambling and finding out what kind of luck you have. I especially enjoyed the part where a prospective lucky man blindfolds himself and runs across a busy freeway at night to prove himself.

A few of the characters don't seem very believable. That is, the actors don't seem to relate to the characters they are playing. A few of the roles seemed rather hollow to me.

The action only ceased for a few dramatic pauses, and the ending was unique. I would share this one with all my friends.

And even my mom.",1093996800,3,670,4.387096774193548
1865075,3,B00008WJBU,"I didn't know what to expect at first watching Intacto. A movie about people stealing each others' luck would ordinarily sound ridiculous, but despite skating the edge of credibility, Intacto has a lot of style and some scenes of quiet suspense. I am also a huge fan of Max Von Sydow, and he is clearly a standout in this movie as the Jew, a man who is able to convey his uncanny ability to survive deadly games as almost a tragedy. His conversation with the main character Tomas (also very good) is  quite touching. It seems that even though many of the characters in the movie have incredible luck, the luck in the end seems to be more of a curse than a blessing as characters throughout the movie are unable to get enjoyment from their ""good fortune.""",1075852800,6,754,4.463768115942029
1865076,5,B00008WJBU,"Some people believe that a certain kind of thing can bring a good luck to them.  Clover with four leaves, black cat (in England), and Japanese beckoning cat.  Then, what if a luck happens to be something you can steal, collect, and use?  And use to kill?
""Intacto"" is a bizarre, unnerving, and quite original thriller from young Spanish director Juan Carlos Fresnadillo.  Its story is complicated, but is not hard to follow.  One crimial Thomas (Sbaraglia), the only surviver of a terrible plane crash, meets a strange guy Federico in the hospital.  Federico asks Thomas to draw a card just casually.  Little did Thomas know that it is only the beginning of games that test his own luck ... the game that becomes more and more deadly as it goes on.
As Federico and Thomas travel together, they unwittingly involve some other 'lucky' characters; Sara, female police investigator who seems to be unaware of her own luck; Arejandro, a bull fighter who somehow got never hurt; and Sam, the owner of a casino (excellent Max von Sidow), who survived one of the tragic events known in the world's history.
This is Fresnadillo's feature debut (though his short ""Esosados"" has been nominated for Oscar in 1996), and like another talented Spanish director of ""Open Your Eyes,"" he has his own style.  The picture always exudes some eerie atomosphere (like David Lynch), and though his narrative gets slightly confusing (especially the conclusion), he carries this unusual material to the end quiet gracefully.
There are many ""games"" that test the characters' lucks, which might look, to be frank, somewhat silly to some of us.  Certainly few of us would dare to do these things, risking their limbs and life, but the director has enough visual skills to convince us that there must be some people who try to run THERE, blindfolded.
My material says that the director actually witnessed the plane accident in the Canary Island when he has a child, and that experience is part of inspiration of the film.  Also, he has read the books of Primo Levi (""Survival in Auschwitz""), whose background helped to develop the concept.  The film at first sight looks too incredible, but close inspection reveals that it contains thought-provoking things like the guilty feeling which some survivers of terrible accidents have.
But of course, you can enjoy it as entertainment, and as such ""Intacto"" is just great.  And the images are very beautiful, such as the bleak landscape of the Canary Island (where the casino is set).
Hollywood (Buena Bista, at the time of writing) has already bought the right of remake, and that fact testifies that the film is very original.  If you like the kind of films like ""Thesis"" or ""Open Your Eyes,"" you should not miss this thriller.",1068422400,14,2744,4.8626609442060085
1865077,5,B00008WJBU,"My one complaint, which I'll state at the very start, is that the English subtitles remain even when the characters are speaking in English. It's very annoying. English subtitles when they're speaking Spanish (which is most of the film) makes sense... English subtitles when they're speaking English is just plain distracting.
Having gotten that out of the way...
I don't want to reveal too much of the story because half the fun is watching things gradually unfold, but I will say that this film has a very original premise, having to do with the nature of luck. The idea is that luck is an actual ""thing"" that can be traded, stolen, and gambled away.
Our central character is a thief who, it turns out, has the gift of luck and so is pulled into this strange world of people who collect luck. Many of these people are quite ruthless, and as the stakes gradually increase, our protagonist stands to lose far more than his knack for good luck.
The tone of this film is very creepy and clever... in many ways, it reminded me of ""Blood Simple,"" ""Memento,"" ""Music of Chance,"" or Atom Egoyan's ""Exotica."" Like all four of those movies, there's a lot to absorb and it's handed to you in small pieces. This is a movie that requires your full concentration. Fortunately, that's not hard to give, as the film itself is absolutely fascinating and full of brilliant images and moments.
Eerie, beautiful, and not quite like anything else...",1065052800,11,1429,4.697211155378486
1865078,3,B00008WJBU,I saw the preview and really wanted to see this movie. First of all I thought it was in English...it wasnt. This isn't bad the preview makes you think it'll be in English. The movie was slow at some parts and not as fast paced as the preview makes it out to be. There are better foreign films out there.,1058140800,2,303,4.066666666666666
1865079,4,B00008WJBU,"""Intacto"" is a rather clever film.  This film is also very confusing, which makes it hard to come up with a premise without giving much away.  But here goes.  ""Intacto"" is a film essentially luck.  In the film, games are played, think of it as ""gambling"", and prizes are won.  However, these are not ordinary prizes.  The prizes are people's luck.  This sounds a little off, but it's true.  The people in the film believe that after playing these games, gathering a picture of someone gives you their luck.  No, I'm not joking.
There has been a plane crash, and Tomas is the only survivor.  A man named Federico thinks this is odd, and immediately comes running to see Tomas.  Five years earlier, Federico had his luck taken completely away by The Jew, a holocaust survivor, whom is supossedly the luckiest man alive.  Having lost all of his luck, Federico convinces Tomas to go with him and play ""games"", or whatever the heck they call it.
I may sound like I'm making fun of the movie, but I'm really not.  This is a very beautiful film, that is beautifully shot, and brilliantly acted.  The film is just so odd.  It's a very original work, and I have to admit, this is a very good film.
The only problem is that it's about 45 minutes into the movie before we really think we know what's going on.  In fact, in the beggining the Jew and Federico are talking, but we really don't know what they're talking about, so therefore later when we realize what they were talking about, we forgot all of what they said.
And the games are so bizarre.  My favorite is when they put blindfolds around themselves.  Then, they start at the beggining of a forest of trees.  They then take off through the forrest blindfolded, with many chances of smacking right into a tree.  One by one, the gamblers are knocked flat on their back by trees they run at full speed into.  The last one standing wins.
""Intacto"" is definitly bizarre, and at times greatly confusing.  I've only seen the film once, and am anxious to see the film again, because this film cannot be solved by being seen once.  The problem with most films of this sort, is that you don't care what really happened.  However, this film makes an exception.",1056585600,,2199,4.494949494949495
1865090,2,B00008WJBU,I didn't like it at all. It was very slow moving and the story line was not consistent.,1416355200,,87,3.888888888888889
1865091,5,B00008WJBU,Interesting and intriguing.  Kept my attention from start to finish.  Unusual plot.,1410566400,,83,5.833333333333333
1865092,5,B00008WJBU,This is quite simply a fantastic movie that everyone should see.,1407369600,,64,4.909090909090909
1865093,5,B00008WJBU,"I saw this movie over 10 years ago on cable, but I never knew the name of it. Periodically I would check Google for people running into trees, because that is all I remembered. Today I happened to remember they were blindfolded, and I Google'd  blind folded people running into trees and found it. Yeah!! I do not remember all of the movie but I know it was really good when I watched it. I thought the movie was in English, I don't remember subtitles, but it was a long time ago. I know I will enjoy it immensely.  5 stars for the movie, I will rate the condition of the DVD when I get it. A Must See!!!",1399939200,,604,4.067226890756302
1865094,5,B00008WJBU,"A truly beautiful film in every sense. The settings are mesmerizing, acting top notch and the story both unique and gripping.",1394496000,,125,5.0
1865095,5,B00008WJBU,"a must watch, i recommend it highly. One of the best thrillers i have seen. buy it now! ! !",1389052800,,91,3.6
1865096,5,B00008WJBU,"This movie supercedes my expectation, encore. I absolutely love it and I am more than willing to buy it in the future",1388361600,,117,4.363636363636363
1865097,4,B00008WJBU,"I bought this movie because i enjoy foreign films. I also am a big fan of Max Von Sydow, even though he had a minimal role.",1383177600,,123,3.769230769230769
1865098,4,B00008WJBU,"I'm an avid movie viewer, and I was surprised to find out this directors first movie had such an impact on me. A subject matter that I have never seen expressed in this subject matter before. For the price spent I will be looking for more from this director.",1367712000,,258,4.285714285714286
1865099,4,B00008WJBU,"The story about luck and it's value. Gambling with people's lifes. The story is in spanish, if you don't understand it, get ready to read the subs. Yet, the movie is thought provoking and quite graphic.",1364256000,,202,4.638888888888889
1865110,5,B00008WJBU,In short without ruining the movie its all the dangerous ways you can test how lucky you are... How far would you be willing to go to prove your lucky?,1356048000,,151,4.066666666666666
1865111,5,B00008WJBU,"This is quite an original movie in terms of concept. The idea that luck can be controlled, taken away and applied as a competitive sporting activity is quite brilliant when you think of it. Its actually pretty believable when you see people in the news winning lotteries multiple times. Good movie considering its on Netflix.",1329868800,,325,4.927272727272728
1865112,5,B00008WJBU,"I received the DVD that I ordered in a timely manner.  It was the right DVD, and it was exactly as described.  Thanks!",1325721600,,118,4.086956521739131
1865113,4,B00008WJBU,"This Movie is fairly original in its premise; luck is real and like a commodity can be given, and sold to the point that one gambles for others' luck.

Samuel (Max von Sydow) a concentration camp survivor discovers the secret of luck and how it is obtained and used. His prot&eacute;g&eacute; Federico decides to leave and use his own luck in his own way. So Samuel dissen-lucks Federico with a quick hug, and a peck, sending him on his way.

So now Federico must find some luck and return for the showdown.  Can he do it? We see what he must go through with a new found down-on -his-luck lucky person.

You have to pay attention at all times to this movie as whatever looks  just incidental for ambience may just  actually be part of the clues for the future or the past however you look at it. Also the pacing is just a tad off, however you will get used to it. There is a little bit of blood but nothing gratuitous. You may have to get used to the subtitles as a speech is just a tad too fast to assimilate without them.

If you have the opportunity a second viewing is worth it.",1321401600,,1082,4.223300970873787
