,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4047121,5,B0030Y11Z6,"I bought this expecting it not to be complete because of the cheap price. I was totally hooked in this excellent series, great acting, great everything. They stop in the middle of a really hot storyline, so I went to elcarteltv and downloaded the conclusion (one chapter). Those chapters showed subtitles which got in the way for me. I don't like reading the lines before someone speaks them, kills the effect. And they are like right in the eye range so you can't avoid them. Thankfully I found the second part of the first season here (its called exactly that) and it is only available used. I paid 3x as much for that but its still cheaper than the few used copies of the complete series with the American name (El Cartel de los Sapos vs. El Cartel). Its totally worth it. Can't wait for the second season.

Spanish

Cuando lo compre, esperaba que no era la serie completa por el precio tan barata. Me engancharon rapidamente y cuando paro en la mitad, baje el proximo capitulo en elcarteltv. No me gusto verlo asi con los subtitulos, me estorbaban. Aqui encontre la segunda parte de la primera temporada (asi se llama) y nadamas estaba usada por 3x el precio de esta. Pero todavia es mas barata que comprar la completa con el nombre Americano que nadamas esta usada por casi 70 dolares. Tienes que ir a elcarteltv para poder bajar la conclusion de la saga de Revolver.",1278288000,3,1372,4.550607287449393
4047122,3,B0030Y11Z6,"""El Cartel de los Sapos"" contains 6 DVD discs, and the picture shown here only says 5.  The series which I bought here only contains 28 episodes or chapters, and it is not a complete series.  I cannot recommend anyone to buy this version, and I am disappointed to have bought this series.  I wonder if anyone knows where to get the complete series, for these copies are of good quality, but as I said, it does not let me see the last episodes (chapters).  I just wonder how many episodes (chapters) these great TV series actually have so that if I buy it again, I know what I am buying.  I wish I could return the case with all 6 DVD discs and get my money back.

Spanish:

El Cartel de los Sapos contiene 6 discos de DVD, y la foto solo muestra como si tuviera 5.  La serie de TV que compr aqui solo contiene 28 capitulos y esto no esta completo.  En verdad, no puedo recomendar que la gente compren esta version, y estoy bien arrepentido de haberla comprado.  Quiciera saber si alguien sabe donde comprar la serie completa con todos sus capitulos y no esta basura.  La calidad de los episodios o capitulos es muy buena, pero me dejaron con el mal gusto en la boca pues no se en que termina la serie.  Yo quisiera saber cuantos capitulos o episodios tiene la serie completa y cuantos discos de DVD, pues si fuera a comprar otra version, no quiero que me pase lo mismo.  Ojala pudiera devolver todos los 6 discos de DVD y que amazon.com me devolviera mi plata.",1276560000,15,1460,4.2846715328467155
4047158,1,B0030Y11Z6,I'm very upset because I thought I had purchase the whole series but in the description it doesn't say that it is not so now I have to return it to see if I can get the whole series,1408406400,,181,3.6666666666666665
4047159,5,B0030Y11Z6,"Esta novelita me bufeo mucho, me encanto se que no es la historia original de los verdaderos capos, pero se asemeja mucho a la realidad ,pero los actores son terriblemente fascinante me gustan la forma como actuan, el que mas me bufea es el Cabo, que tremendo actor, es como si el fuera un capo de verdad jajajajaj",1396137600,,314,4.431034482758621
4047160,5,B0030Y11Z6,Will buy again from seller. The item was delivered as descrived.  Very interested series! I like the fact that you are able to look up/google the personalities played in the series  and the story is very similar to reality.,1350777600,,223,4.6923076923076925
4047161,5,B0030Y11Z6,Received the DVD in great shape and on time. They were well packed and new. I could not get a better price for this series.,1346889600,,123,3.96
4047162,5,B0030Y11Z6,Excelente novela... Me pegue a ella desde el primer capitulo y no me he podido despegar de ella desde ese momento.. Que agustia (como debe ser una buena historia). Tanto me gusto que ya encargue la 2da parte (Guerra Total) esperando que la historia de Pepe sea tan buena como la de Martin......,1322870400,,294,4.566037735849057
4047163,5,B0030Y11Z6,"I was amazed at fantastic story and the actors and actresses, direction of this fabulous true story, but be careful to buy first and second part at the same time.",1318982400,2,162,4.433333333333334
4047164,5,B0030Y11Z6,"this video is very good i recomende li to other people to watch it and to buy ,good derrection and very good image",1317081600,,114,4.0
4047165,5,B0030Y11Z6,"this is the greatest novela ever!!! trust me, this makes the hbo show the sopranos look like a mediocre show. This show is about 15 narcos  or gansters who are in the cartel they are all associates and friends.and this show is how they destroy each other and how the dea takes them down. Every actor in this show is great and im talking about 15 or more actors even the extras are good. The story is amazing and chilling. The production is one of the best i have ever seen in a series. It makes the production on the sopranos look like nothing.
el fresa is the main character in this series and is acted great by actor manolo cardona. He is the one telling the story in his point of view. But the guy that takes the cake in this novela is el cabo/ robinson diez
He is a chiiling and ruthless killer who works for oscar cadena the boss of bosses.
Get this novela! This novela is the closest to that world you will ever get to if you are not actually in that world which is actually horrible. This novela is taste of what is going on in mexico right now. A little taste.",1310083200,8,1068,4.134615384615385
4047166,5,B0030Y11Z6,"it starts with friends dealing drugs then with time they become so powerful but at the end they end up turning on each other, its war.",1301184000,,134,4.1923076923076925
4047167,5,B0030Y11Z6,"una amiga me presto este dvd y me encanto esta serie!!!! lo unico q no me gusto fue el final... no vemos como atrapan a martin , asi q hay q ver la 2da temporada a ver como lo atrapan..., Vale la pena comprarlo.",1286582400,,211,3.8181818181818183
8386217,5,B0030Y11Z6,Great film!,1524787200,,11,5.0
8386218,5,B0030Y11Z6,Saw it on TV and wanted to have a copy of my own. The acting is very good.,1492128000,,74,3.1666666666666665
8386219,1,B0030Y11Z6,"Best narco novela EVER! But unfortunately this series is not complete  therefore my advice to anyone interested in viewing it, do not buy it from here because it is not complete!!!!!!!",1432080000,,184,4.935483870967742
8386220,4,B0030Y11Z6,Good,1426636800,,4,4.0
8386221,5,B0030Y11Z6,top colection !!!,1424304000,,17,5.0
8386222,5,B0030Y11Z6,On time and great quality,1423094400,,25,4.2
8386223,5,B0030Y11Z6,"Great series, everything is ok",1422921600,,30,5.2
8386224,1,B0030Y11Z6,misssing episodes they are not in order,1421884800,,39,4.714285714285714
8386225,5,B0030Y11Z6,good serie,1420243200,,10,4.5
8386226,5,B0030Y11Z6,OK,1418860800,,2,2.0
