,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3154592,5,B0016A0T7W,"We all are seeking ways to heal our bodies, and yoga is a beautiful friend that can help us discover ways to make it happen.  Even if you are in good health, yoga will still surprise you in how much you feel more alive, and energetic!  Having someone that can guide you and help you to connect with yoga is what Maral does so great!  She is your teacher and your friend!  Her poses inspire you to open yourself to the idea of ""YES, I CAN!""  Her knowledge has been built from years of helping students.  I am very fortunate that I have taken her classes.  Having chronic asthma for so many years and taking strong medication, it was until I found her that I was able to begin to heal!

She will inspire you, help you, and guide you to truely experience the gift of yoga that will forever be part of your life!",1207353600,2,808,4.167741935483871
3154593,4,B0016A0T7W,"Very useful video, shows beginner and intermediate stances. If I don't have the time/money/energy to go out to a yoga studio, this works great as a back up.",1445817600,,156,4.607142857142857
3154594,1,B0016A0T7W,Very advanced.,1442534400,,14,6.5
3154595,1,B0016A0T7W,too much repetition for me. i tend to lose interest after repeating a set more than 3 times. i wish the audio was clearer and more articulate. i like the kind of explanations or voice overs where i don't have to look up at the television to understand the placement of body parts or what positions to do next.,1433548800,,309,4.254237288135593
3154596,4,B0016A0T7W,"Great setting, great talent. If you haven't taken a lot of yoga, this isn't for you as the pose tips and corrections aren't always clear. Also, can we PLEASE have a yoga DVD without so much spiritual chatter? I want to focus on the pose and my breathing, not a talk therapy session, while I'm doing yoga. But I may buy this after renting because the flow is excellent, it's challenging but with great adaptations while I'm working into poses.",1429920000,,442,4.5375
3154597,5,B0016A0T7W,"I have a solid 15 year yoga background, practicing from the broad spectrum of hatha yoga to Iyengar specific training, to Bikrim to Ashtanga and others.  I have historically been disappointed in yoga DVD's, as they typically do not cover as much of the poses as you would experience in a class - especially a general hatha style session. Usually I would end up adding my own poses as needed or would just skip them altogether and do my own thing. This dvd however, took me by surprise in a very great way!  I had not been practicing yoga on a regular basis for a couple of years and, when revisiting it a short while ago realized that I am really in need of some of the basic, foundational flows and poses I was used to in a general hatha yoga session.  After reading the reviews I decided to *rent* this one and, after one try I will surely be purchasing it.  I agree with some of the other reviews in that 70 minutes may seem long, however many traditional yoga sessions tend to run about this length, so on the positive side please know you are getting about as authentic of an experience without attending an actual class!

On that note I would suggest folks have some experience with these poses before jumping in - it was helpful for me to already have some knowledge of the tiny nuances of each pose as to not become frustrated with those which I may not be able to fully execute, so I could see someone getting flustered if not aware of the variations and modifications available!",1419724800,6,1488,4.3963636363636365
3154598,5,B0016A0T7W,"This might be the best workout video I've ever had.  I've been doing it at least once a week for several years now.  I love the feature that allows you to turn off the instruction and just hear the pose cues, so once you have it down, you don't have to hear the same thing over and over (more vidoes should have this feature).  I'd consider myself an intermediate yoga practitioner--I've been doing yoga for about 10 years but never pushed it to an advanced level.  I've taken many classes and done many videos, but this is the only video that gives me that simultaneous worked out/stretched out feeling that I get from a good class.  I only do the first hour or so--the active portion--and then do some of my own stretches at the end.  The passive, stretching portion of the workout is fine, just usually beyond my attention span.",1414022400,,831,4.470198675496689
3154599,5,B0016A0T7W,"This is a great yoga dvd.  Not exactly for beginners, as It's long and tough.  But if that's what you want. Here it is!  Love it!",1411257600,,129,3.8846153846153846
3154600,5,B0016A0T7W,I love this yoga practice! I just recently brought it with me on a weekend camping trip. I downloaded it onto my kindle I was a little worried I would have to turn my head in the middle of a pose to see what I was suppose to do next but the instructor is very detailed and I barley had to peek at my kindle to see what to do for the next pose. One of the best yoga dvds Ive seen.,1407024000,,379,3.6341463414634148
3154601,5,B0016A0T7W,A great video for those that already know yoga and want to advance their poses.,1405987200,,79,4.333333333333333
3154602,5,B0016A0T7W,its perfect... i love it!,1404864000,,25,4.2
3154603,3,B0016A0T7W,"Definitely advanced yoga, have to work up to this for sure....not for beginners....starts with 7 minutes of meditation, hard to get into for me.",1404691200,,144,5.041666666666667
3154604,4,B0016A0T7W,"Perfect for Intermediate to Low Level Advanced Yoga Practitioners. Perfect for those looking to truly explore postures and get the greatest benefit from each. Instruction is acceptable, verbal guidance could be a little more in step with the movements. Overall a Very Good and energizing Yoga workout with smooth meditation in action.",1401321600,,334,5.4423076923076925
