,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2206326,5,B00079HZXY,Piper Perabo is perfect for the french role of supposed to be Gebivevve Lapeouff who is actually dead. I watched this yesterday knowing its out in england already. It brillant and funny. It about a girl who wants to be the beeg queen but she needs to let a french exschange student to put put her on top of the rest. Her two friends who love each other hate her but hang around with beacuse shes popular. So when the French arrives hell strikes. Her reputation is slashed and shes sent to the mental house. With thanks to her brother and an ex boyfriend she slaps the french and shows her true identity. But whre was the actual real french exchange stident ?,1035072000,5,658,4.357723577235772
2206327,4,B00079HZXY,"I have not been so blessed as some of the other folks reviewing this movie.  I haven't caught any other films by the lead actress.  But I have actually SEEN the movie, not just the trailer.
As for the flick, what with cartoonish characters, plot improbabilities, and obvious reverses, you'd think I'd hate this trifle.  You'd be wrong.
Late summer movies are rarely anything other than entertaining.  This is not a bad thing.  And a chance to see multiple female-on-female fights is brought to hilarious fruition.
Like any good comedy, it is built on a bedrock of tragedy and horror.  Our Heroine is a girl who'll do anything to become a co-host on The Today Show.  Her dippy boyfriend is the quarterback for the school team who seems destined for a coronary at 20.  Her mother is an alcoholic.  Her father is a bitter romantic.  She stabs even her best friends in the back.  Lesbians (or more accurately, women who are perceived as lesbian) are ridiculed.  The little brother is a snide, jaded fellow.
Then comes the transfer student.  Who, like Eve in All About Eve, watches and waits to take over every aspect of Starla's life.  She sucks up the parents, the cheerleading spot, and the dippy boyfriend.  Then all hell breaks loose, slowly at first, then with a vengeance.  And that is what this movie is about: vengeance.
Funny. Yes.  Laugh-out-loud funny?  Absolutely.  Worth your time?  Yes, if you want fairly mindless entertainment.  And especially if you love mock battles feminine.
P.S. Slap Her, She's French is a funny title.  Not cause for a PC war.  This movie doesn't pick on the French any more than the rest of US society.  We think they look down their noses at us.  That makes us believe it's OK to give them grief.  It's not like anyone who views this movie is liable to slap anyone, let alone anyone French.",1030665600,14,1827,4.648902821316614
2206328,5,B00079HZXY,"i saw Slap her.. last nite, and i thought it was so GREAT! i LOVED IT! it was so funny! i couldn't stop laughing!!

Piper did a really AMAZING job in it.. but are we surprised? no, because she's ALWAYS great!

It was really really cool to see her play a bad guy! She should do it more often!

it was one of the funniest movies that i've seen it a long time! and thats really cool!

so, make sure you guys go see it! it was hilarious! you're gonna like it! and tell everyone you know too! :)",1029888000,9,490,3.919191919191919
2206329,5,B00079HZXY,"I can't wait to see this film, Piper Perabo is great and she has never been in the same role twice.  Just look at Lost and Delirious and Coyote Ugly...they are completely different roles that both worked for her.  After seeing the ""Slap Her"" trailer, I am pretty confident that the movie will be really funny and entertaining.  I hope it comes out soon!",1029801600,,353,4.484375
2206330,3,B00079HZXY,"The only actor I recognize from seeing this promising hilarious trailer is Piper Perabo who made an impressive screen presence in my opinion in ""Coyote Ugly"". This time she  plays second fiddle to the main character of the movie who suddenly despises ""Perabo's"" character. ""Slap Her She's French"" is an odd film but I do plan to check it out.",1028592000,,342,4.7
2206337,5,B00079HZXY,I caught this movie on television one day and told myself I had to buy this one! It was hilarious. Piper Perabo's character is perfectly funny in this role!,1427846400,,156,4.413793103448276
2206338,5,B00079HZXY,This movie is really good I wish that they were offering it on prime video. It's let hearted with great ending.,1426377600,,111,4.333333333333333
2206339,3,B00079HZXY,"If I hadn't been an 'extra' in it, I would not have bought it on my own.
However, it DOES have a good message.",1422144000,,110,3.625
2206340,5,B00079HZXY,"Fast Service, Great Purchase.",1417132800,,29,6.5
2206341,5,B00079HZXY,"This ranks with ""Airplane"" and ""Some Like It Hot"" as my favourite comedy movie. I've recommended it to many friends.
I still think the original title (""Slap Her,  She's French"") is a better title.",1412985600,,196,4.764705882352941
2206342,5,B00079HZXY,"If you've watched the series, ""Covert Affairs, then you already know that Piper Perabo is very talented, but if you haven't seen that series, then this movie will surely convince you of her wide acting range. It's a very funny movie, that you might have to watch a few times to hear all of the jokes; because you were laughing from the other jokes that you did hear.",1388793600,,366,4.397058823529412
2206343,4,B00079HZXY,This movie is a cult classic for its raunchy small town humor! I appreciate the typical characters that aren't played so typically. Definitely worth the buy!,1379635200,,157,5.076923076923077
2206344,2,B00079HZXY,"My husband or kids would have never sat through that.  It was truly lackluster.  Maybe if you want to see a 'french introvert' turn into a sexual cheerleader for about 10 seconds, but seriously....it would be better skipping it and doing something better.  ANYTHING is better than this movie.",1359676800,,292,4.918367346938775
2206345,5,B00079HZXY,"I didn't have any preconceived notions about this film, and when I read the description, I passed at first.  but I'm glad I came back to it.  While it is predictable, especially the ending, still there's enough of a story to keep you interested.  And it's funny, to boot.  So, if you want a nice little mindless comedy to watch, I recommend this movie!",1353369600,,352,4.453125
2206346,5,B00079HZXY,"This is easily one of the funniest chick flicks I've ever seen. A blonde girl from Texas, Starla, accepts a French foreign exchange student, Genevieve, into her house. Genevieve first acts like a naive newcomer but soon takes over Starla's life. What I appreciate about the movie is that the humor is original and this movie doesn't feel like a repeat of every other cheerleader movie out there. There were several times when I actually laughed out loud when watching the movie. The actresses who play Starla and Genevieve both do their jobs really well and timed their jokes perfectly. Overall worth watching for a few good laughs.",1307664000,2,632,4.861111111111111
2206347,5,B00079HZXY,"This is easily one of the funniest chick flicks I've ever seen. A blonde girl from Texas, Starla, accepts a French foreign exchange student, Genevieve, into her house. Genevieve first acts like a naive newcomer but soon takes over Starla's life. What I appreciate about the movie is that the humor is original and this movie doesn't feel like a repeat of every other cheerleader movie out there. There were several times when I actually laughed out loud when watching the movie. The actresses who play Starla and Genevieve both do their jobs really well and timed their jokes perfectly. Overall worth watching for a few good laughs.",1307664000,,632,4.861111111111111
2206348,4,B00079HZXY,"Really, this movie is hilarious.  I read some of the other reviews and... honestly, did you think you were sitting down to watch 'Citizen Kane'?  'Casasblanca'?

It's just a lighthearted teen comedy and on that level, it's awesome.  Plus, it makes fun of Texas AND France in the same movie!  (Two worthy targets, indeed!  FYI, that's called ""satire"" for those reviewers who just don't seem to ""get it"".)

Adjust your expectations properly and enjoy.

.",1211673600,4,452,4.933333333333334
2206349,3,B00079HZXY,"It's not the best movie you'll ever see, but it's certainly worth some stupid laughs.",1182902400,,85,4.733333333333333
