,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1622712,2,B00005LMBA,"Well . . .Lemme see it wasn't horrible the sex scenes and do not have enough life in them it is as though actors are bored, although the opening sex scene with Amber Newman saved it all, the only reason I watch the film over and over and over again, I gave it a whole star just for that scene",1087084800,4,292,3.8833333333333333
1622713,5,B00005LMBA,"I love Roxy (Shyra De Land), so a beautiful woman. the guys are bodybuilders and bad actors. Had anybody informations about Shyra DeLand, I need more satisfaction!!!!!!!",1074729600,2,169,5.296296296296297
1622714,4,B00005LMBA,"I've seen bits and pieces of this movie on Showtime or Cinemax I believe and I thought it would be good to have if it ever came out on Video. I found a copy here on VHS ... I heard from other reviews that this movie is softcore which I believe, but I have to admit there are a lot of sex scenes like one where this guy gets it on with this girl in front of everyone in a bar place and I liked some of the Lesbian Scenes, but they could've been a lot better. Anyway it's pretty cool of what i've seen so you might check it out. I would buy it if I were you cause it's kind of hard to see this movie on cinemax or showtime!",1048032000,4,621,3.712121212121212
1622715,3,B00005LMBA,I was expecting to get a copy of the show that I had seen on cinemax. This was little less hardcore &  unrated than the original version.,1374192000,,137,4.074074074074074
1622716,4,B00005LMBA,It looks like they are just dryhumping.they always find a way of hiding what they are really doing so its in your imagination what they are suposed to be doing.,1370044800,,160,4.366666666666666
1622717,1,B00005LMBA,"I've got several DVDs from Surrender Cinema, but this is definitely NOT one of the better ones. Judging from several of the other reviews on here, I must have gotten the edited version of ANDROMINA, since on my copy the sex and nude scenes are really short and tame, although my copy does not show any rating at all. Several times a couple of the ladies are shown nude only for 5 to 10 seconds before the movie switches to another scene!! There's one odd scene where 2 of the ladies get in a fight, tearing off each other's clothes, but they're hardly shown without clothes AT ALL, and the film there has clearly been severely and sloppily cut. The longest sex scenes run maybe 1 minute or so, which is also short compared to similar movies, and really are just the beginnings of sex scenes. Even the way most of them are filmed is tame. For instance, on some scenes the camera only shows the actors' upper bodies.

The premise of the movie is ludicrous too, with some male ""astronauts"" going to a ""pleasure planet"" full of women to look for some ladies to work in a strip club back on Earth. The most absurd aspect is that the women on this ""pleasure planet"" hate men, so WHY would they be good choices for a strip club??? Also, the ""astronauts"" aren't even shown traveling into space. Looks like even on a very low budget the producers could have found some stock footage of a spaceship taking off from Earth! The cover is also misleading, since it shows women in alien makeup, while in the film itself they do not appear alien at all.

I was going to give this 2 stars since ANDROMINA does have numerous hot actresses in it and a decent number of nude scenes, as brief as they are. BUT I dropped it to 1 star because the DVD looks bad too, with some odd picture noise, mainly black specks, running through the whole film. I'm trying to figure out what good I can get out of this DVD, but it's not going to be much!",1331596800,,1917,4.322222222222222
1622718,3,B00005LMBA,"Okay this is the first review I have done so dunno where to start. The obvious if you like the cover art and think it might be a more r rated Avatar, don't buy this movie. There are no blue girls or waterfalls like in the cover art. But it does have one remarkable and savior in it's mist. One of the leaders on this planet is played by Flower. She is beautiful and reminds me a little of Grace Park from Battlestar Galactica, but is no means as beautiful as Grace. Her scenes are a little disappointing because there wasn't enough skin. The movie itself really has no plot and the acting is quite horrendous and the sex scenes are barely r rated at all. I would save your money for something better.",1331164800,2,700,4.231343283582089
1622719,1,B00005LMBA,This movie was crap it was so edited that it could have been mistaken for a childrens movie I wish that I never bought it.,1301270400,,122,3.92
1622720,1,B00005LMBA,"I made the mistake and bought the Unrated DVD version and it stinks.  I am currently trying to give it away and see if anyone sales the Director's cut version.

Please do yourself a favor and don't buy this version of the movie.",1216684800,2,228,4.27906976744186
1622721,1,B00005LMBA,"If you are watching a Surrender Cinema film for the plot and production values you have problems I am not going to go into but if you want goofy fun sexuality this company an this movie can be a real winner. I will warn you the unrated version they are selling is the edited version. I have seen 3 cuts of this movie NC-17 very hot, R for cable etc. and the one being sold here, if they just edited out an additional 36 seconds it would be rated PG-13",1170460800,,451,4.022222222222222
