,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3994335,5,B002VD5MQG,"This is a good old school type of action movie not the best picture quality but the or the best actors but thats what makes it a good movie. If your a real man you will love this, the best thing is there is no rappers in it or any wannabe hollywood tough guys in it just badass Cash. one of the best endings that a movie can have too. Just watch it any action film fan will love it",1269561600,,381,3.775
3994336,5,B002VD5MQG,"If you're looking for great acting and amazing dialogue, this movie isn't for you.  But if you're looking for a kick-ass black comedy reminiscent of the earlier work of Robert Rodriguez and Guy Ritchie, this is a must-watch.

When I read other positive reviews about this movie, shot with a budget of only $50,000, I was convinced that people were paid to compare it to Tarantino's first movies.  Now, I'm a true believer in Director Sam Akina, who was in his late 20's when shooting Ca$h.

I think all of us are used to being let down with low-budget movies a la Redbox.  But keep in mind that El Mariachi, the film that launched the career of Robert Rodriguez, was shot for only $7,000 back in 1992.  Ca$h has the same visual style as El Mariachi, including the well-choreographed gunplay scenes.  It also reminds me of character-driven movies like Guy Ritchie's Lock, Stock and Two Smoking Barrels.  Mexican bosses, Vietnamese gangsters, Mafioso and Jewish wiseguys create a fun tapestry of characters.

For you to enjoy this movie, leave your Oscar award expectations at the door.  Tom Doty's acting is wooden as vengeful ex-convict Cash, who looks like a real-life version of Marv from Sin City.  There are plot holes, a few bad special effects, and the production quality isn't perfect.  But the movie is simply a guilty pleasure, it's over the top on so many levels that you can't help but enjoy it.  If someone ever gives Sam Akina a serious budget and experienced actors, he's destined for big things.

So if you like the earlier work of Robert Rodriguez (El Mariachi, Desperado), Quentin Tarantino (Reservoir Dogs) and Guy Ritchie (Lock Stock, Snatch), give this movie a shot.  For all of it's faults, it's still an entertaining movie that men will enjoy.",1266105600,8,1765,4.798013245033113
3994337,5,B002VD5MQG,"I rented this movie at Redbox and let me tell you: This is one bad ass movie...this movie has it all: Bad guys...more bad guys..and bad people having bad things happen to them...for pure fun..this movie gets a 10...very much like Kill Bill and Shoot Em Up...a very good time for all.
Thom Doty....my new action hero!",1264723200,,316,4.56140350877193
8381910,5,B002VD5MQG,Could just possibly be the greatest movie of all time,1512345600,,53,4.4
8381911,5,B002VD5MQG,Ultra bloodshed & body count,1425168000,,28,4.8
8381912,5,B002VD5MQG,"one of the best, worst movies you'll ever see!",1414972800,,46,4.222222222222222
8381913,5,B002VD5MQG,This is a great gore movie that is so bad that you might vomit with laughter. It is cheese beyond belief. I hope you watch it. But keep a plastic bag around for puking.,1377475200,,168,3.9705882352941178
8381914,5,B002VD5MQG,"This movie was very hard to find, but we had seen it before and knew we wanted it. It is not for the weak. It is definitely an excellent blood and guts movie with a definite hard a** in it. Thom Doty can't be beat in this one.",1354060800,,226,3.7291666666666665
8381915,5,B002VD5MQG,"Thom Doty stars as Cash in this improbable grindhouse. Cash, who was a ""throw away baby"" gets released from jail. His sole purpose in life is to get revenge on drug czar, club owner, and bad guy Hector Gonzales (Jerry Lloyd) who had double crossed him during a bank robbery. Meanwhile Gonzales is in a turf war with other syndicates.

Cash stops at nothing to get his revenge, killing and destroying everything in his way. The acting was typical grindhouse with the usual fun tough guy statements such as ""What are you going to do? Kill us all?"" The film includes plenty of killing, blood, and a decapitation. For those who like inane grindhouse action, this one has it. Doty has the toughness of Seagal, but the delivery of Austin. How tough? Check out his shoulder after he was stabbed and walked around with a knife in it. Looks like a small healed scar.

F-bomb, n-word, implied sex, no full nudity (dancers, g-strings, pasties).",1340582400,4,933,4.682926829268292
8381916,4,B002VD5MQG,"One man's relentless quest to get even, is the driving force in CA$H (aka Bullets, Blood, And A Fistful Of Cash) (2006), where an ex-con named Cash (Thom Doty) is looking to settle the score with Hector Gonzales (Jerry Lloyd), the man responsible for the death of his wife.  This is an extremely brutal tale of unrelenting violence, that also involves various underworld factions vying for territory.  Into this cesspool of vice comes Cash, dealing death, and crushing whoever gets in his way.

Ten years ago, Cash was part of a gang robbing a bank, when he was betrayed by Pablo Valdez (Rodrigo DeMedeiros), under orders from Gonzales.  After finding his wife dead, Cash is arrested and spends the next ten years in the slammer.  Upon his release, Cash immediately begins his quest to locate Hector Gonzales, blowing away petty crooks, and snuffing the life out of Valdez.  Gonzales, once a petty crook, is now a major criminal.  Well aware of what Cash is capable of, Gonzales asks his criminal associate Abe Shanks (Phil Randoy) for help, and Shanks sends out his goon squad, as well as some crooked cops to try and kill Cash.  Due to some miscommunication, a gang war is ready to explode between Shanks, the Italian mob, and an Asian gang.  Although more people are in the picture, Cash is prepared to kill them all, in order to get to Gonzales.

The minimalistic story provides just enough of a framework, for Cash to go berserk and destroy everything in his path.  The violence is stylized, without much realism, as Cash should easily be dead a dozen times over.  Thom Doty is a fearsome hulk of a man, though he isn't big on dialog, speaking most of his few lines, in a low threatening tone.  His acting skills may be limited, but in this role, they are more than adequate.  With the gangs in competition, there is plenty of collateral violence to go around.  The movie concludes with a massive shootout between the rival groups, which leaves Cash severely wounded, and barely able to move, although his mind is thinking far ahead.  With his bones broken and on the verge of death, Cash demonstrates why overconfidence can be fatal.

Writer/director Sam Akina's gritty tale of violence isn't meant to be taken seriously, and certainly isn't for everyone.  With subpar acting and one dimensional characters, CA$H is mostly to be enjoyed as a satisfying tale of destruction and revenge.  While the violence is excessive, it doesn't escalate to levels beyond the context of the story, and Cash is like a big lovable shotgun wielding teddy bear.  Although grim, the finish is wet, warm, and ultimately satisfying.  Rating: 3.5 stars, for stylish brutal violence.",1315267200,,2665,4.813186813186813
