,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1419522,5,B00005B1VN,"I ordere this DVD the first time I saw it(com'on look at the picture on the cover) and hoped it will live to my expectation and man it did.
Man it so funnny that I had to pause the movie everey now and then just to stop laughing and believe me the story is somthing new and original. I recommend this for anyone who want a good laugh or anyone who enjoyed Golden Boy,...Project Ako or dragon half.",1023580800,6,397,4.102564102564102
1419523,5,B00005B1VN,I love this movie about a girl named Natsumi who gets a present from her father of a weird statue who uses the two gems to make a pair of earrings & winds up with a strange necklace from the God Ahem to become Mii after doing a weird dance taught to her by Ahem to battle Ongo's mischief tricks & finally destroys a evil demon that posses Ongo with the help of Rongo. I watch the movie over & over. I think they should make more episodes of the movie.,1017100800,3,451,3.967032967032967
1419524,3,B00005B1VN,"Most people, I know rave about this show, but several flaws come close to ruining it. The two male leads may be interesting in their own right, but they're really too similar to one another for either to stand out. Add to that the mildly racist characature of the African-American lead, and you've got a considerable problem.
The female leads are fairly typical super-hero type characters, but although stereotypical, it's pulled off remarkably well. Slapstick humor is the main draw, but it gets just a little repetitive after awhile.
Still, I shouldn't downplay the positive aspects. I really laughed a lot, and if you're willing to overlook a few flaws, the anime is pretty enjoyable. Plus, the DVD has good picture quality, and the extra features won't make you scream too much. If you have the option to rent then do it, but if you're looking to expand your anime library, you could do worse.",1016150400,,897,4.7935483870967746
1419525,2,B00005B1VN,"I hardly consider myself a ""prude"" and I am not easily shocked by sex jokes (hey, I *love* Ping Pong Club and liked Miyuki-chan in Wonderland)... but this anime is probably not worth buying to the average consumer.  There are some cute jokes (I was struck by Ongo's physical and mental similarity to Flint of ""Flint the Time Detective"", so you see the level we're on) but a *lot* of oversized mammary glands (REALLY huge), panty shots and cheap sex jokes.  I didn't find myself laughing much - the jokes were *OLD* ones, not even refreshing or really entertaining.  The plot was predictable.  Yeah, the music was catchy (I do like the opening song, I believe it was sung by Masami Okui who did the songs for Slayers and Utena), but if you just want the music, buy the soundtrack!  The art-style was very reminiscent of Maze and Slayers.  But again: lots of stupid, stupid sex jokes... and Takuma's adolescent-boy lust just got irritating, not funny (like I think it was MEANT to be).
If you like sex-infused HUMOR and original concepts, try other sources.  I still recommend Ping Pong Club (although if you shock really easily, you may want to go to something softer ^.^) and Maze & Those Who Hunt Elves are always fun... but this one is a waste of money.  If you *MUST* see it, rent it or go to an anime convention and see it in the video rooms.  Don't waste your money.",1005609600,5,1371,4.495967741935484
1419526,5,B00005B1VN,"If you like the adolecent humor found in teen anime (think Ranma 1/2), then you'll definitely want to watch the tale of a young girl who finds herself in control of a great power... the power of a goddess! Unfortunately, for her, she must perform a 'fertility dance' to raise the power to transform!  The characters are memorable, the music is catchy and you'll find yourself quoting lines for months afterward.",994118400,5,411,4.788732394366197
1419527,4,B00005B1VN,"once ya get past the BIG boobs. There is actually a story in this fan service animation. I'm not saying this is a classic, but there are some generally hysterical moments, and all of them are pretty realistic outcomes to the crazy things going on in the story. I won't say what. You'll just have to see it. If you are a cynic and want to pick apart the jokes and outcomes to the show, it WILL beat you to the punch. This show knows what it is and has no problems making fun of its' self. That alone gets high marks from me. This is a fun video. And all the girls ( the legal ones ) are hot.",993859200,8,590,3.925
1419538,5,B00005B1VN,"an absolute classic. with tons of laugh to go around with your friends. i have heard that it was funny. but, i didn't know that, it could actually give you a nose bleed while laughing. what i meant is nose mucus coming out of your nose.",1389830400,,236,4.1521739130434785
1419539,4,B00005B1VN,"My first purchase of on Amamzon and I was thrilled with the speed but thats not what I want to talk about. Jungle De Ikou is a short series pretty much stating that bewbs and less plot is important. In a way it's true but the series is far more entertaining than that. It had comedy, bewbs and thin plot so I was pleased with this thinnly veild series.",1311724800,,352,4.115942028985507
1419540,5,B00005B1VN,"I really like this show.  I have the tape, but I'll get the DVD soon.

A twist on the ""Child becomes an adult"" fantasy, perhaps a bit disturbing to some because of all the ""Fan service"" and light adult themes.

But, overall it's a fun show.  A young girl gets a 'present' from her ""Japanese Businessman"" father who's business trip was thwarted when they found ancient ruins on a site they were going to deforest/strip mime/use as a toxic waste dump or whatever.  So he robs an ancient statue which she defaces to get the emeralds to make into earrings.  This releases a deadly ancient spirit, and the ""God of Creation"" who appears as a rather warped sterotype of ""Primitive"" gods gives the girl power to fight him.

My favorite character appears later in the show, a shy and creepy girl who's obsessed with UFO's and stuff.

Given America's taboos, a few scenes (like a bathtub scene) have clearly been edited.  Still, the story's still there and it's a fun show.  A bit naughty for the main characters being kids, but not 1/10 as bad as ""South Park"".",1207353600,,1051,4.542553191489362
1419541,5,B00005B1VN,"After reading the reviews, one would almost expect an hour of a very bosomy lady dancing and gyrating wildly. That actually last a total of maybe a minute. A minute that you will not soon forget if you enjoy that type of thing. Mii is extremely attractive and moves very, very well.

The story and music are quite good really. Enough to stand on their own merit. The bosomy features that appear after the transformation is what everybody focuses on. To be expected since the box cover so proudly displays that. I enjoyed it and thought it was quite clever really.",1170115200,2,563,4.574257425742574
