,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
196511,3,157848300X,"It's a story we've all heard 100 times: good boy goes to bording school, boy meets stoner, stoner takes him to hippie concert, boy makes new friends, does numerous drugs, then sells drugs, hates his father and step-mother, spirals out of control, and ends up in rehab. I couldn't decide if this film was for drugs, or against. Maybe the pros/cons of the whole scene. Overall the films story was half jam-band parking lot life, and half the ups and downs of the boy Simon. Even though I could relate to some things, overall I felt the movie was kind of a buzz-kill. No bands were actually in ""Around The Fire"" either. And no great acting to be found. The only ""star"" here was really Tara Reid (pre-implants). Overall decent for those who attend shows, but it basically just reminded me of countless losers I've known (meaning those who didn't know when to say when). Peace.",1127692800,2,872,4.596153846153846
196512,5,157848300X,"If you've ever been a fan of the jam-band scene, and still maintain some intelligence or vestige of sanity, you will vastly enjoy watching this film, again and again. Not for the soundtrack (which includes such classics as Marley, Dire Straits, Phish and Winwood), not for the actors (although there are some good ones), not for the 'authentic' lot-scene ambience. You'll love this movie because it is so unbelievably lame, you will not be able to stop laughing.

From the early scene where Andrew asks Simon what music he listens to, Simon replies ""what kind of question is that?"" and Andrew declares, ""That's only the most important question I could ever ask you,"" this movie is fully loaded with some of the cheesiest and most hilariously lame moments I have ever seen. Kate Matthews, the world's most unprofessional rehab counselor, flies off the handle with no more provocation than a little junkie 'tude, then laughs at Simon for ending up in rehab. Andrew comes out with lines like ""ALWAYS check the hippie pouch,"" and introduces Simon to guys who blow into conch shells to determine the future. A lot of guys in the movie dance with their arms above their heads, looking like complete idiots. Jennifer and Trace laugh uproariously every time Simon says something naive or stupid, leading me to wonder, was nobody else willing to be their friend before he came along? In this movie, hanging out with someone for two hours makes you a friend for life.

The best character in the movie is Kevin, Simon's ""demented friend"" who is in a wheelchair and at death's door for reasons that are never explained (outside of Kevin saying ""I had WAY too much fun""). He asks Simon about his experience at a concert, Simon replies, ""I can't put it into words,"" and Kevin counters sagely: ""You just did."" When Kevin starts strumming his guitar, entire drum circles fall silent so he can play original compositions like ""I Don't Mind Failing In This World""; creative works that make the Dude of Life seem like Mozart. He abruptly dies when the plot finds it convenient, leaving Simon - who has apparently hung out with him a handful of times - to bear the responsibility of scattering his ashes. Huh?!?

Add to this inexplicable flashbacks-within-flashbacks, the spectre of Simon's mother's death (also never explained; the movie suggests she had WAY too much fun as well), and a series of festivals and concerts during which you NEVER see a band or any musicians at all (except Kevin) and you have a film that will leave you scratching your head in puzzlement and laughing out loud at the ridiculousness of it all.

It's time to open the package!",1102377600,18,2636,4.786813186813187
196513,5,157848300X,this film is a great this cast wonderful and the story is good to. If you want to show your kid's the way drugs can hurt you then show them this movie. It takes time but there is a great message at the end of this film. if you like this movie then watch over the edge.,1091404800,,268,3.719298245614035
196514,1,157848300X,"This movie is crap.  It's annoying to watch.  Especially if you go to a lot of shows.  It's done so cheesily.  And what's with the faux mullet???  Even those with serious drug problems have better sense than to don a mullet!!  This movie is CHEESE!!  Sure this may be how some kids experience shows, but it's just done so poorly.  I thought it would be a somewhat decent movie after reading these reviews and especially since there was a real actress involved, but I was just so annoyed most of the time while watching this movie and I was also embarrassed to have brought it home. Definitely rent this movie if you are even thinking of buying it, but otherwise, don't waste your money.  HORRIBLE HORRIBLE LAME-ASS MOVIE ABOUT AN OTHERWISE FANTASTIC AND MAGICAL EXPERIENCE.  DON'T BUY IT!!",1080518400,4,789,4.6521739130434785
196515,5,157848300X,"I first heard of this movie while sitting in my friends garage passing around a bowl and watching the movie grass. I beleive around the fire was the second preview on this movie. I headed to the video store and picked up this movie right away. I watched it 4 times in the 2 days that i had it and then went out and bought it. It is a gem, this movie is a tale of a young man who discovers the joy and happiness of life on the road with your favorite bands. the soundtrack is amazing (features bob marley, phish, grateful dead and more). I watched this movie with my uncle, who was a ""dead head"" (which means he followed the grateful dead on tour) and my cousin who works with the band phish as a roadie. they both said that this movie is the real deal. it made me laugh, it made me cry and it made me think, not many movies have done all of that for me. rent this movie!!!!!",1069113600,2,874,4.0
196516,2,157848300X,"I heard this movie was really good. So I rented it because I go to alot of shows and know how the scene is. Well I popped it in and watched it, and I was really disappointed. First off the movie was pretty slow in some parts.... Another thing is yeah there's drugs there, but that's why you have to be smart and say no!! And it makes the scene look bad by centering the movie around acid!!!! Because there's not always that at shows, and now some dumb teenager is going to go to the shows because they watched Around the Fire and said ""Wow there's acid there!!!"" It's all about the music!!
I gave this movie 2 stars because Devon is hot, and Tara Reid is pretty cool too. Other then that the movie was terrible.",1063497600,,711,4.159420289855072
196517,5,157848300X,"This isn't your typical ""stoner"" movie.  Its still a stoner movie, but its deeper than any stoner movie I've seen.  Around the Fire is the story of a young man away from his family for the first time that experments with drugs for the first time in his life and realizes that when he's high, he no longer thinks about the torment memories from his childhood that fill his head.  Maybe it is your typical ""tennager doing drugs to escape personal problems"" movie, but its diffently one you should rent.  Most people like myself will find themselves drawn to his movie, somehow reminded of a certain time in their lives.",1025913600,,617,4.581818181818182
196518,4,157848300X,"Being a teenager i am going through this now, i loved the movie my main problem is that before i bought it i could only watch it at like 1am on stars. I can watch it over and over. It shows what teenagers go through and how drugs are in there life, personally i think most teenagers would love the movie. It shows that you can do drugs and have a great life, as long as you don't get out of control with it.",1002585600,3,407,3.857142857142857
196519,1,157848300X,"This movie has the worst script I have ever witnessed.  I feel sorry for the actors-- they tried to do their job, but what can you do when you have such BAD, predictable lines?  Excerpt: ""Are you okay?""  ""Yeah.""  .. ""I don't know who you are anymore, you don't even pay attention to me.""  ... ""You got caught.""  ""I totally did""  ""Yeah."" ... ""Here's a gift from all of us"" ""Aw, you shouldn't have.""  This movie is CheesY.",998352000,,420,4.294871794871795
196520,1,157848300X,"This movie is ridiculous!  I hope people don't take this movie serious, because it in no way depicts what touring from show to show is like.  This was a direct kick to the groin to any and all who like movies and enjoy really good music.  By the way I loved the kids haircut in the movie, it was the most obnoxious mullet I have ever seen",992044800,3,338,4.014925373134329
196521,5,157848300X,"Hmmmmm... you kinda get the impression that the makers of this film had some legal problems so they had to drop any reference to the jam band PHISH from the film - - so even though they're following a Phish-like band, with very Phish-like followers listening to very Phish-like music and smoking and dropping Phish-like stuff on a Phish-like scene you don't really hear the word PHISH that much...
Whatever the case, I kinda dug the film at first for the music - - lot's of that funky jam stuff... even some Dead, Meters, Bob Marley...  then there was the story... and of course you have the emotional tie in... at first this nieve kid liberated from a snobby boarding school making the scene, making friends, experiencing the music and drugs, then getting too deep and turning into this messed up acid head drug dealer at odds with his girlfriend and his Dad and step Mom - - eventually, the story goes from Rock and Roll to ABC after school special but overall its a pretty cool film... and besides, I don't even drop acid, and I've seen colors coming out of water fountain like that too !
Thirty some years after THE STRAWBERRY STATEMENT, HAIR and BILLY JACK, this is a film for and by the groovy people !",985219200,3,1208,4.490909090909091
196522,5,157848300X,I thought this movie was great! It is a must see for anyone who has ever been a teenager.,985046400,,89,3.736842105263158
7799209,5,157848300X,Like Romeo & Juliet but better.,1522800000,,31,4.333333333333333
7799210,1,157848300X,Movie was dumb,1496102400,,14,4.0
7799211,5,157848300X,I loved that it had the soundtrack to it.  I was extremely satisfied with my purchase,1459123200,,85,4.3125
7799212,5,157848300X,"i purchased this and downloaded it. It was fast to download.a very funny movie, extras are funny as well. a nice remake to the original show the cast and crew are amazing and really make this a funny movie. amazon has a large selection of movies for download with options of once time download, one day viewing or to purchase,please add me as a friend NAME:TerrapinFlyer and my friend code is 645a72. Daily player I like all islands so please add me as a friend the game was a fast download, boards are fun entertaining and progressively get harder which is a nice challenge.i play this game often. graphics and music are good,works on many devices",1437782400,,648,4.594827586206897
7799213,5,157848300X,Miss you all...,1429056000,,15,4.333333333333333
7799214,5,157848300X,"Tara Reid did a great job, plays the role well.  Great movie with nice sound track!",1427760000,,83,4.1875
7799215,5,157848300X,Awesome! !!!,1420070400,,12,5.5
7799216,5,157848300X,"Big Devon fan, and i think the story was fun",1418515200,,44,3.5
7799217,5,157848300X,"One of my favorite movies, it  amazingly captures the magic and reason that I love music festivals, and related concerts. DVD is in perfect condition, no skipping at all.",1408838400,,170,4.862068965517241
7799218,5,157848300X,I loved this movie. I'm going to buy it & watch it several more times. Love & laughter ~ xoxo,1404086400,,93,3.7
